trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00510901	0.00551
-0.0034	-0.0591	-0.0072	0.00016406094968746698	-0.00010297442586766544	-4.363323129985824e-05	1.01933193	42.61936569	1.00452758	0.08523343034274954	0.00493115	0.00103
-0.0044	-0.041	-0.0147	0.0003351032163829112	-0.00014660765716752367	-6.108652381980153e-05	0.94830942	39.64983749	0.96689978	0.03820643952576229	0.00446761	0.00067
-0.0046	0.018	-0.0219	0.0003438298626428829	-0.00018500490071139895	-3.839724354387525e-05	1.0286994	43.0110321	0.99509	0.06989065850398865	0.00481075	0.00043
-0.0045	0.0413	-0.0216	0.0003769911184307752	-0.00017976891295541595	-1.3962634015954635e-05	0.99315417	41.52484512	0.9778307	0.0268415926535898	0.00408095	0.00049
-0.0066	0.0668	-0.0052	0.0003665191429188092	-0.00019198621771937622	-6.632251157578452e-05	0.9804979	40.99567413	0.96784017	0.04775245789178781	0.00499016	0.00056
-0.0019	0.0983	0.0067	0.0001832595714594046	-2.792526803190927e-05	-3.490658503988659e-05	0.99471474	41.59009552	0.98306635	0.06703682238413848	0.0058288	0.00083
-0.0042	-0.0474	0.0049	0.00026354471705114377	-5.4105206811824215e-05	-8.37758040957278e-05	1.18187046	49.41527939	1.09058929	0.15756671517137474	0.00499791	0.00058
-0.0077	-0.0822	0.0023	0.00038048177693476387	-0.0001361356816555577	-0.00010471975511965978	0.9839431	41.13972092	0.98385769	0.051895574287564285	0.00553572	0.00053
-0.0076	-0.0476	-0.0087	0.0003961897402027128	-0.00015009831567151235	-0.0001012290966156711	0.9608984	40.17619705	0.96244472	0.047358062789394605	0.00469601	0.0005
-0.0079	-0.0337	-0.0164	0.0004520402762665313	-0.00014486232791552936	-8.901179185171081e-05	0.92384654	38.62701797	0.94445968	0.025565191429188096	0.00383729	0.00036
-0.007	-0.0035	-0.0103	0.0003647738136668148	-0.00019896753472735358	-6.806784082777885e-05	0.92260349	38.57504654	0.9458397	0.04531578102177363	0.00363737	0.00031
-0.0045	0.0751	0.0071	0.00010821041362364843	-7.155849933176751e-05	-6.632251157578452e-05	1.00822556	42.15499496	0.99283916	0.11778588823453733	0.00475413	0.00047
-0.007	-0.0321	-0.0102	0.00029496064358704166	-9.250245035569947e-05	-0.00010821041362364843	1.06752002	44.6341629	1.02883261	0.13947910415175943	0.00401872	0.00051
-0.0091	-0.0477	-0.0157	0.0004886921905584122	-0.0001064650843716541	-0.0001605702911834783	0.94451916	39.49136353	0.96052138	0.03620270292735776	0.00392681	0.00041
