trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0112478	0.00759
-0.0035	0.0491	0.0191	-5.061454830783555e-05	-0.00014660765716752367	-4.886921905584123e-05	1.12546313	45.12651062	1.03359369	0.08400457122656002	0.0116311	0.00606
-0.0079	0.0604	0.02	0.00018500490071139895	-0.00021467549799530252	-2.792526803190927e-05	1.06685543	42.77658081	1.00617963	0.032831562043547265	0.0104397	0.00397
-0.0047	-0.0612	0.0062	0.0005689773361501514	-0.0001832595714594046	-0.00015184364492350666	1.20084286	48.1489296	1.09579325	0.16556533694331238	0.00976932	0.00203
-0.0016	-0.0371	-0.0112	0.0009459684545809266	-0.00010297442586766544	-0.0001256637061435917	1.08488405	43.4994545	1.02302086	0.06877281014012146	0.00850815	0.00124
-0.0046	-0.0004	0.0001	0.000879645943005142	-0.00017627825445142725	-0.00011519173063162575	1.07042611	42.91975021	1.00353982	0.058504915783575626	0.00871843	0.00161
-0.0158	0.0462	0.0591	0.0009546951008408983	-0.0004049163864626844	-0.00015707963267948963	1.15770996	46.41947556	1.06411056	0.13407875959474383	0.0122564	0.00412
-0.0184	-0.0226	0.047	0.0015341444125030156	-0.0003944444109507184	-0.000312413936106985	1.13476074	45.49930573	1.05597056	0.12076277953007893	0.0104613	0.00225
-0.0111	-0.1176	-0.0016	0.0017086773377024485	-0.0001884955592153876	-0.00029496064358704166	1.16351652	46.65229797	1.07242026	0.17079675347273535	0.0093118	0.00123
-0.016	-0.0677	-0.0312	0.001410226035611418	-0.0001832595714594046	-0.00035430183815484887	1.08349359	43.4437027	1.00715102	0.10255142422074104	0.00757492	0.00059
-0.0191	-0.0401	-0.0416	0.0014189526818713899	-0.00037524578917878077	-0.00038048177693476387	1.02164578	40.96385574	0.97059165	0.05244464013796316	0.00717694	0.00055
-0.0185	0.0227	-0.0274	0.0011938052083641214	-0.00042236967898262774	-0.0003385938748868999	1.05837965	42.43673325	0.99991426	0.09330796326794896	0.00731301	0.00083
-0.0218	0.0688	0.0063	0.0009983283321407565	-0.00048520153205442357	-0.0003577924966588376	1.06429446	42.67389297	1.01488254	0.09697536755335491	0.00953513	0.0014
-0.0235	-0.0574	-0.0129	0.0013526301702956054	-0.000466002910282486	-0.0005881759579220891	1.18889916	47.67004013	1.08703167	0.17729419605950192	0.00851071	0.00085
-0.0222	-0.0481	-0.0199	0.0014590952546672592	-0.000445058959258554	-0.0005916666164260777	1.03626275	41.54993439	0.989146	0.024144984694978725	0.00812483	0.00076
-0.022	-0.0223	-0.0325	0.0015079644737231008	-0.00042236967898262774	-0.000593411945678072	1.02615952	41.14484024	0.98201542	0.0422651914291881	0.00714076	0.00068
-0.0268	0.0264	0.0059	0.0013892820845874865	-0.0005410520681182421	-0.000577703982410123	1.06376398	42.65262222	1.01033265	0.1045536370769589	0.00877339	0.00092
-0.027	-0.0465	-0.0103	0.001616174887346749	-0.0005497787143782138	-0.0005899212871740833	1.11900079	44.86739731	1.03364095	0.10169183768915972	0.00857508	0.00086
-0.0282	-0.069	-0.0209	0.0015289084247470327	-0.000466002910282486	-0.0005410520681182421	1.04474223	41.88992691	0.98282414	0.04529557428756426	0.00786483	0.00073
-0.0271	-0.0093	-0.023	0.0012007865253720988	-0.000486946861306418	-0.0004572762640225143	1.06037676	42.51681137	1.00374668	0.08454208272472971	0.00756949	0.00059
-0.0228	0.0667	-0.029	0.0009162978572970229	-0.0003892084231947355	-0.00027750735106709843	1.0949893	43.90463257	1.03008456	0.1143998009571087	0.00740677	0.00087
-0.0059	-0.0665	-0.0428	0.0013857914260834976	-0.0002373647782712288	-3.490658503988659e-05	1.19623399	47.96413422	1.09120487	0.20709689898685965	0.00671351	0.00051
-0.0063	-0.0746	-0.0499	0.0015690509975429022	-0.00011693705988362007	-3.839724354387525e-05	1.0426482	41.80596542	0.98510826	0.0309588974175501	0.00634331	0.00068
-0.0098	-0.0127	-0.048	0.0013596114873035826	-0.0001658062789394613	-6.283185307179586e-05	1.05973101	42.49091721	0.99540581	0.08143716694115406	0.00645959	0.00059
-0.0119	0.0212	-0.0374	0.0015079644737231008	-9.42477796076938e-05	-9.599310885968811e-05	1.04609191	41.94404602	0.99279791	0.059253637076958895	0.00619066	0.00041
