trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102441	0.0066
0.0037	0.0081	-0.1128	-0.00032812189937493397	5.4105206811824215e-05	9.075712110370512e-05	1.38227105	56.69566345	1.23652178	0.14824921136452315	0.0130085	0.01046
0.0139	0.0108	-0.0694	-0.00021118483949131387	0.00027576202181510406	8.726646259971648e-05	1.27327168	52.22491074	1.16447813	0.07340422666954444	0.01036	0.00242
0.0176	0.0908	0.0066	-6.9813170079773176e-06	0.0003874630939427412	0.0002373647782712288	1.14889657	47.12350464	1.07084619	0.18300014551412433	0.0121847	0.00246
0.0161	-0.0489	-0.0009	0.00018500490071139895	0.00042236967898262774	0.00021642082724729686	1.16095221	47.61798096	1.07087941	0.16109183768915974	0.00862294	0.00062
0.0139	-0.1111	-0.0143	0.0002024581932313422	0.0004014257279586958	0.00016406094968746698	1.02218711	41.92634964	0.98743517	0.08233785605518526	0.00828624	0.00061
0.0144	-0.0726	-0.0234	0.00019198621771937622	0.00032637657012293966	0.0001605702911834783	1.01213646	41.51410675	0.96541508	0.05255058959258554	0.00821716	0.00049
0.0148	-0.0448	-0.014	0.00013962634015954637	0.00040840704496667313	0.00012217304763960306	1.02061927	41.86204147	0.96992698	0.04623937979737193	0.0085665	0.00056
0.0134	0.0189	-0.0037	5.93411945678072e-05	0.0003787364476827695	0.00013439035240356338	1.04753375	42.9659729	0.99521253	0.08150865238198017	0.00946939	0.00086
0.0082	-0.0839	-0.0387	0.00023387411976724014	0.0002548180707911721	-1.7453292519943294e-06	1.13687575	46.63045502	1.04545216	0.16472934918732937	0.00833893	0.00076
0.01	-0.0624	-0.0465	0.0002443460952792061	0.00023911010752322313	-6.45771823237902e-05	1.02070391	41.86551285	0.97249605	0.035550589592585544	0.00787872	0.00048
0.0112	-0.021	-0.0596	0.00023911010752322313	0.00017627825445142725	-9.599310885968811e-05	0.97433388	39.9635849	0.9547956	0.060674188368183835	0.00792557	0.00052
0.0125	0.0146	-0.053	0.00017627825445142725	0.0001937315469713706	-8.726646259971648e-05	0.98517185	40.4081192	0.94884932	0.04795058959258554	0.0087105	0.00086
0.014	0.0643	-0.0384	4.71238898038469e-05	0.00022863813201125715	7.504915783575618e-05	1.0106194	41.45188522	0.97988319	0.08211882850614698	0.0104805	0.00162
0.0061	-0.0596	-0.065	0.00031415926535897925	0.0001884955592153876	-2.792526803190927e-05	1.14464796	46.94924164	1.05695264	0.17890761871093339	0.0077489	0.00073
0.0076	-0.0988	-0.0747	0.00041015237421866745	0.00013962634015954637	-8.203047484373349e-05	1.06694818	43.76228333	0.9985174	0.06034837673636768	0.00817174	0.00098
0.011	-0.0648	-0.0781	0.0004904375198104066	0.00023911010752322313	-5.93411945678072e-05	1.05205584	43.15145493	0.97782171	0.05092290966156711	0.00834477	0.00092
0.0108	-0.0063	-0.0476	0.0004188790204786391	0.00020943951023931956	1.2217304763960308e-05	1.08982778	44.70071793	1.00264445	0.09783937979737192	0.00848144	0.00083
0.0118	-0.0223	-0.0683	0.00042236967898262774	0.000317649923862968	8.203047484373349e-05	1.07746482	44.19363785	1.01266752	0.0467757121103705	0.00829631	0.00113
0.0185	-0.0733	-0.0591	0.0005899212871740833	0.000439822971502571	0.00013788101090755203	1.07961273	44.28173447	1.01152844	0.08417875959474386	0.00710422	0.00056
0.0225	-0.0466	-0.0363	0.00032637657012293966	0.0005270894341022875	0.000158824961931484	1.02354372	41.98199081	0.97446686	0.07208775653373961	0.00782329	0.00044
0.0227	0.0316	-0.0197	7.853981633974481e-05	0.0004729842272904633	0.00022689280275926284	1.05128491	43.1198349	1.00608578	0.1135004900711399	0.00916445	0.00066
0.0263	-0.0322	-0.0511	0.0003717551306747922	0.00048520153205442357	0.0002565634000431664	1.06309533	43.60425186	0.99949696	0.11555516081914556	0.00777584	0.00052
0.0298	-0.0779	-0.0578	0.0005602506898901797	0.0005567600313861911	0.0002740166925631097	1.04645157	42.9215889	0.99523305	0.06977536755335491	0.00688559	0.0004
0.0292	-0.0459	-0.0508	0.00045553093477052	0.0005323254218582705	0.00024609142453120044	1.00768769	41.33163834	0.96447527	0.04745398163397446	0.00738466	0.0005
0.0278	-0.0388	-0.0463	0.00035430183815484887	0.0005288347633542819	0.0002600540585471551	1.02985477	42.24084854	0.96381377	0.018934119456780724	0.00798744	0.0005
0.0262	-0.0092	0.0041	0.0002443460952792061	0.000486946861306418	0.00018151424220741024	1.04735863	42.95878983	0.99113598	0.09311917306316257	0.00821018	0.00048
0.0297	-0.0792	-0.0192	0.0008011061266653974	0.0005026548245743669	0.0001937315469713706	1.07791746	44.21220398	1.00117918	0.12603426497090503	0.00726634	0.00036
0.0324	-0.0734	-0.0237	0.0010262536001726657	0.0006736970912698113	0.00013439035240356338	1.08059871	44.32217789	1.00430053	0.035776546738526	0.0067091	0.0005
0.035	-0.0802	-0.0287	0.0012060225131280816	0.00062482787221397	0.0002024581932313422	0.99092191	40.64396667	0.96041505	0.0292352986419518	0.00649416	0.00046
0.0383	-0.0379	-0.0017	0.001085594794740473	0.000645771823237902	0.000291469985083053	1.03360462	42.39465332	0.97756206	0.08411917306316256	0.0072335	0.00053
0.0356	-0.0894	-0.0136	0.0012775810124598492	0.0006003932626860494	0.00027750735106709843	1.04894066	43.02368164	0.98692933	0.07866637061435917	0.00602418	0.00026
0.037	-0.1368	-0.0232	0.001446877949903299	0.000614355896702004	0.00022340214425527416	1.03124321	42.29779434	0.98230737	0.07026823891356145	0.00636232	0.00068
0.0363	-0.0523	-0.0173	0.001556833692778942	0.0004625122517784973	0.0003159045946109737	1.08826411	44.63658524	1.01724354	0.10881509190774244	0.00682837	0.00052
0.0363	0.0104	-0.0119	0.0012583823906879114	0.0004921828490624009	0.0004310963252425994	1.05658722	43.33731461	0.99628167	0.090265681500328	0.00775969	0.00088
0.0367	-0.1299	-0.025	0.0015899949485668342	0.0005462880558742252	0.00034906585039886593	1.20740533	49.52331924	1.08379165	0.177187411976724	0.00608873	0.0004
0.0355	-0.1146	-0.0284	0.0016598081186466073	0.0006422811647339132	0.00022689280275926284	1.01811063	41.75914764	0.96426939	0.034298966328953205	0.00629264	0.00057
0.0361	-0.0805	-0.017	0.0015306537539990272	0.0005689773361501514	0.0002548180707911721	1.02321005	41.9683075	0.98283219	0.05761917306316256	0.00537264	0.00016
0.0321	-0.0529	-0.0359	0.0014119713648634124	0.0005375614096142535	0.0002548180707911721	1.02867925	42.19263458	0.98450742	0.05800491578357563	0.00561637	0.00038
0.0352	-0.1248	-0.0648	0.0017226399717184032	0.0006492624817418905	0.0001832595714594046	1.04788446	42.98036194	0.99397605	0.12859640891571975	0.00504941	0.00026
0.0327	-0.0665	-0.0619	0.0016406094968746698	0.0005201081170943102	0.00013962634015954637	0.9916333	40.67314529	0.97421142	0.0764409035395586	0.00616002	0.00033
0.026	0.0075	-0.0176	0.0010821041362364843	0.0004729842272904633	0.00017453292519943296	1.05079114	43.09957886	1.00560234	0.15702679177409595	0.00672275	0.00046
0.0231	-0.0902	-0.0536	0.0014922565104551516	0.00040317105721069014	6.981317007977319e-05	1.09470499	44.90076447	1.02273133	0.16583426497090503	0.00526607	0.00034
0.0194	-0.1083	-0.0656	0.0016632987771505957	0.00041189770347066176	-5.93411945678072e-05	0.98232788	40.29146957	0.94752372	0.0492461638801498	0.00476778	0.00031
0.0196	-0.0879	-0.0539	0.0017121679962064373	0.0004310963252425994	-6.981317007977319e-05	0.980977	40.2360611	0.95017963	0.036226990816987256	0.00459778	0.00035
0.0232	-0.0323	-0.0192	0.0013892820845874865	0.000466002910282486	0.00010471975511965978	1.04961193	43.05121231	0.99444415	0.12051627109291352	0.00661635	0.00084
0.0225	-0.1138	-0.0409	0.0017697638615222502	0.0004991641660703782	6.632251157578452e-05	1.11030602	45.54066086	1.03320403	0.12650201381332654	0.00551558	0.00037
0.0277	-0.1257	-0.0371	0.001785471824790199	0.0006003932626860494	0.0001291543646475804	1.01337457	41.56489182	0.97179887	0.0298884456477708	0.00529963	0.00028
0.0178	-0.0915	-0.0078	0.001785471824790199	0.0003089232776029963	-2.6179938779914945e-05	1.02769017	42.15206528	0.98163583	0.09574021442552742	0.00486088	0.00038
0.0139	-0.0847	-0.0061	0.0020176006153054447	0.0003089232776029963	1.5707963267948964e-05	1.01167929	41.49535751	0.96408014	0.026100834628155475	0.00464576	0.00022
0.0136	-0.1616	-0.0179	0.002253220064324679	0.00023911010752322313	-5.061454830783555e-05	1.04245901	42.75782776	0.98712075	0.1075877565337396	0.00437069	0.0002
