trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0018	-0.1247	0.0569	-0.0025202554398798117	0.00047123889803846896	0.0004415683007545654	1.17201018	48.24365997	1.08267872	0.1838712863979348	0.0056479	0.00106
-0.0012	-0.0039	0.0966	-0.0025394540616517493	0.00040666171571467877	0.0004258603374866164	1.16852605	48.10024261	1.08450293	0.16847418836818384	0.00531429	0.0006
0.0016	-0.1365	0.0795	-0.0029513517651224112	0.0004468042885105483	0.00047647488579445195	1.19465852	49.17593765	1.08875792	0.17763274122871836	0.00620705	0.00115
-0.0013	0.0159	0.1095	-0.002855358656262723	0.0004433136300065597	0.00047647488579445195	1.25376034	51.6087532	1.12262671	0.19027418836818383	0.00524759	0.00068
0.0021	-0.1221	0.0855	-0.00318871654339364	0.000460766922526503	0.0005288347633542819	1.21000779	49.80776215	1.0969469	0.1855585528605345	0.00625366	0.0009
-0.0015	0.0551	0.117	-0.003186971214141646	0.0004468042885105483	0.0005305800926062762	1.32088542	54.3718338	1.16054461	0.21317266462599713	0.00511736	0.00084
0.0012	-0.0955	0.0877	-0.0033649947978450674	0.0004921828490624009	0.000577703982410123	1.24627268	51.30054092	1.11304692	0.19612630170295609	0.00500131	0.00068
-0.0015	0.0531	0.109	-0.0032166418114255493	0.0005113814708343385	0.000582939970166106	1.22941053	50.60643768	1.10496016	0.18123937979737195	0.00480253	0.00058
-0.0027	-0.0977	0.0865	-0.0033231068957972035	0.0006230825429619757	0.0005654866776461627	1.23030317	50.64318466	1.10963385	0.18628097245096167	0.00473773	0.00069
-0.0036	0.0338	0.1128	-0.0034016467121369483	0.0005846852994181004	0.0005585053606381855	1.19006753	48.98695755	1.09276641	0.16489591884457988	0.00440496	0.00055
-0.0025	-0.0532	0.0958	-0.0035150931135165793	0.0006911503837897545	0.0005480333851262194	1.072052	44.12906265	1.02830664	0.11661917306316257	0.00431478	0.00044
-0.0027	-0.0188	0.1133	-0.0035918876006043304	0.0006736970912698113	0.0005759586531581287	1.00702977	41.45254135	0.99841516	0.058208652381980176	0.00429446	0.00055
-0.0005	-0.0033	0.0997	-0.003560471674068432	0.0007731808586334879	0.0006038839211900379	1.01319802	41.70644379	0.99852578	0.039241248096574206	0.00425446	0.00042
-0.002	-0.0629	0.111	-0.0036634460999360975	0.0008656833089891874	0.0006387905062299246	1.04035783	42.82443237	1.01036966	0.08391917306316257	0.00477499	0.00061
-0.0013	0.0245	0.1035	-0.0037053340019839614	0.000895353906273091	0.0006387905062299246	1.07706928	44.33559036	1.02722377	0.09917792496658837	0.0044049	0.00065
-0.0011	-0.0718	0.0981	-0.003563962332572421	0.0009040805525330626	0.0006736970912698113	1.07641208	44.30853653	1.02666439	0.11115024503556992	0.00466114	0.0007
-0.0018	0.0295	0.0977	-0.0035412730522964946	0.0009791297103688187	0.0006649704450098395	1.09152818	44.93076324	1.03286477	0.10772325421858273	0.0042873	0.00054
-0.0015	-0.0448	0.1028	-0.003455751918948773	0.0009180431865490173	0.0006300638599699529	1.05901515	43.5924263	1.01958338	0.08877571211037048	0.00438249	0.0006
0.0025	0.02	0.0839	-0.003073524812762014	0.000921533845053006	0.0006544984694978735	1.08720791	44.75292587	1.04044618	0.1082076187109334	0.00503635	0.00055
0.0019	-0.0262	0.1037	-0.003134611336581816	0.0008203047484373349	0.0006370451769779302	1.07019293	44.05253983	1.03370974	0.07558844564777081	0.00402409	0.00038
0.0022	0.0052	0.0932	-0.0031799898971336684	0.0008587019919812101	0.0006370451769779302	1.03507042	42.60678482	1.0130986	0.04638879020478637	0.00378793	0.00045
0.0003	-0.0057	0.1188	-0.0032515483964654355	0.0007993607974134029	0.0006510078109938849	1.03329265	42.53360367	1.01177688	0.04564311639577644	0.00417233	0.00056
0.0026	-0.0302	0.0912	-0.0032340951039454926	0.0008237954069413235	0.0006527531402458793	1.02820694	42.32426071	1.01165242	0.0565816615649929	0.0046894	0.00045
0.0013	0.0077	0.1198	-0.0031817352263856626	0.0007086036763096977	0.0006335545184739417	1.03076541	42.42957687	1.01285223	0.07713751149816966	0.00478077	0.00046
0.0042	-0.0626	0.0924	-0.003199188518905606	0.0006963863715457374	0.0006422811647339132	1.05287087	43.33950806	1.02603818	0.10251986217719376	0.00478083	0.00054
0.0018	-0.0321	0.1211	-0.0033265975543011915	0.0006824237375297829	0.0005724679946541401	1.02442753	42.16868973	1.0098896	0.07215924197456566	0.00482875	0.00062
0.0039	-0.0377	0.1052	-0.003373721444105039	0.000783652834145454	0.0006230825429619757	1.01685476	41.85696793	1.00354485	0.0335483767363677	0.00392669	0.00047
0.0033	-0.0189	0.1243	-0.0032794736644973454	0.0007400196028455958	0.0006492624817418905	0.99709469	41.04358292	0.99421871	0.04670304748437332	0.00440568	0.00057
0.0054	-0.0332	0.1014	-0.0033143802495372316	0.0007976154681614085	0.0006754424205218055	0.98264885	40.44894409	0.9874395	0.045234119456780686	0.00399661	0.0005
0.0049	0.0172	0.1164	-0.00325329372571743	0.0007627088831215222	0.0006649704450098395	1.02310622	42.11429977	1.00519628	0.07122325421858268	0.0047105	0.00054
0.0066	-0.0068	0.0982	-0.003321361566545209	0.0008412486994612669	0.0006824237375297829	1.00589538	41.40584564	0.99682655	0.052103047484373353	0.00388503	0.00053
0.0089	-0.0336	0.102	-0.0033108895910332428	0.0007871434926494425	0.0007068583470577034	0.99577135	40.98910904	0.99053959	0.03735058959258555	0.00458956	0.00049
0.01	-0.004	0.0857	-0.0030595621787460597	0.0007958701389094143	0.0007208209810736582	1.0223074	42.08141708	1.00391311	0.06070083462815548	0.00416809	0.00048
0.0077	-0.0249	0.1106	-0.0032829643230013338	0.0008133234314293575	0.0007173303225696694	1.0039891	41.32737732	0.99644163	0.060317304763960314	0.00388318	0.00055
0.0074	-0.0101	0.0968	-0.0032899456400093115	0.0008237954069413235	0.0006649704450098395	0.94662052	38.96590424	0.96855037	0.03239065850398868	0.00370562	0.00049
0.0076	-0.0075	0.0966	-0.0032847096522533284	0.0007871434926494425	0.000710349005561692	0.95731223	39.40600967	0.97335679	0.0073633231299858205	0.00557971	0.00053
0.0084	0.0189	0.091	-0.003300417615521277	0.000890117918517108	0.0006911503837897545	0.99221802	40.8428421	0.98952595	0.0396940505453776	0.00377899	0.00034
0.0096	-0.0585	0.0899	-0.0034313173094208515	0.0009424777960769379	0.0007173303225696694	1.02673423	42.26363754	0.99982699	0.09017197551196596	0.0047788	0.00049
0.0103	0.0325	0.0849	-0.003321361566545209	0.0009669124056048585	0.0007452555906015787	1.06222951	43.72473907	1.01716446	0.1048157810217736	0.00389498	0.00041
0.0116	-0.0669	0.0767	-0.0033248522250491977	0.0009791297103688187	0.0007661995416255106	1.05944049	43.60993195	1.01564149	0.11073259571459403	0.00502068	0.00049
0.0095	0.0677	0.0831	-0.0034068826998929313	0.000973893722612836	0.000710349005561692	1.16103172	47.79175186	1.06691823	0.15025584993317667	0.00440711	0.00056
0.0113	-0.0743	0.0681	-0.003602359576116296	0.001069886831472524	0.000705113017805709	1.15331876	47.47425842	1.06132664	0.1736352986419518	0.00487	0.00067
0.0107	0.083	0.0778	-0.0035499996985564664	0.001064650843716541	0.0007278022980816354	1.20672643	49.67269135	1.09639546	0.17161425727958693	0.00483119	0.00069
0.0139	-0.0855	0.0592	-0.003581415625092364	0.0011239920382843482	0.0007661995416255106	1.24894226	51.41042709	1.11403379	0.19675771823237903	0.00518304	0.00081
0.0119	0.0804	0.0764	-0.0036582101121801144	0.0010995574287564276	0.0007487462491055673	1.23801315	50.96055222	1.11390951	0.19103411945678073	0.0048064	0.00069
0.0155	-0.0629	0.0543	-0.0035534903570604553	0.0010943214410004448	0.000783652834145454	1.16794276	48.0762291	1.07658616	0.1762431163957764	0.0052228	0.0005
0.017	0.0703	0.0556	-0.0033283428835531865	0.0010681415022205296	0.0008185594191853405	1.16919672	48.12784958	1.074232	0.1503116998663535	0.00533915	0.00057
0.0187	-0.0258	0.061	-0.0033702307856010505	0.0011100294042683937	0.0008621926504851988	1.1087749	45.64069366	1.04865624	0.1095704517697793	0.00419551	0.00049
0.0171	0.044	0.0617	-0.003417354675404897	0.0010960667702524388	0.0007958701389094143	1.0490545	43.18241119	1.01393299	0.07847045176977929	0.00474751	0.00047
0.0179	-0.0228	0.0664	-0.003417354675404897	0.0010768681484805013	0.0008395033702092724	1.04546654	43.03472137	1.01247056	0.07544159265358978	0.00522417	0.00053
0.0188	0.0242	0.063	-0.003267256359733385	0.0011205013797803594	0.0008307767239493009	1.03262997	42.50632858	1.00388354	0.06142290966156708	0.00439388	0.00053
0.02	-0.0198	0.0697	-0.0033108895910332428	0.001075122819228507	0.0008517206749732328	1.04199731	42.89191818	1.00907592	0.057397787143782096	0.00430173	0.00055
0.0206	0.0083	0.0631	-0.003342305517569141	0.0011257373675363424	0.0008377580409572782	1.0295738	42.3805275	1.00831589	0.0400996554429844	0.00473171	0.00055
0.0205	-0.0157	0.0768	-0.0033580134808370897	0.0010786134777324957	0.0008691739674931761	1.00706244	41.45388794	0.99579906	0.04251238898038465	0.00422287	0.00042
0.0203	0.0004	0.0634	-0.0032096604944175725	0.0011100294042683937	0.0008883725892651138	1.00249374	41.26582336	0.99401097	0.039648376736367646	0.00396258	0.0005
0.0188	-0.0239	0.0798	-0.003373721444105039	0.0011327186845443199	0.0008726646259971648	1.01683843	41.85629654	0.99972199	0.05232290966156708	0.00435048	0.00044
0.0196	0.0226	0.0668	-0.00314857397059777	0.0011047934165124105	0.000853466004225227	1.04358852	42.95741653	1.00877514	0.07391356816555579	0.00422448	0.00055
0.0194	-0.0586	0.0675	-0.0035377823937925057	0.0011571532940722405	0.0008185594191853405	1.05503333	43.4285202	1.0154674	0.10592374428972262	0.004704	0.00058
0.0199	0.0915	0.0761	-0.0032567843842214186	0.0011327186845443199	0.0008098327729253688	1.24001181	51.04282379	1.10769972	0.174907963267949	0.00566185	0.00071
0.0235	-0.1106	0.0509	-0.003492403833240653	0.0012269664641520136	0.0008970992355250854	1.40093958	57.66711807	1.19153501	0.2517566845613322	0.0055728	0.00064
0.0218	0.042	0.0556	-0.00326551103048139	0.0011484266478122688	0.0008674286382411819	1.20324504	49.52938461	1.09526391	0.1757551608191456	0.00532871	0.00062
0.0259	-0.0592	0.047	-0.003223623128433527	0.0011746065865921838	0.0009250245035569946	1.07247198	44.14635086	1.03226168	0.12018318530717952	0.00516242	0.00053
0.0238	0.0895	0.0615	-0.0032550390549694243	0.0011536626355682519	0.0009128071987930344	1.21875584	50.16785812	1.09894462	0.16852885911618948	0.00537854	0.00073
0.0225	-0.0366	0.0647	-0.0035622170033204267	0.001186823891356144	0.0008988445647770796	1.14722407	47.22338486	1.06365242	0.14831509190774247	0.00454652	0.00048
0.0199	0.0755	0.0661	-0.003438298626428829	0.001181587903600161	0.0008883725892651138	1.11151266	45.75338745	1.04766347	0.12308131700797732	0.00513053	0.00074
0.0199	-0.0362	0.0598	-0.0036320301734002	0.0012461650859239514	0.0008831366015091308	1.09231806	44.96327591	1.03458614	0.1311772358525572	0.00462478	0.00057
0.0213	0.0803	0.0592	-0.0033824480903650108	0.0011885692206081383	0.0009197885158010115	1.09830153	45.20957565	1.03931434	0.13569149313214415	0.00546539	0.00076
0.0206	-0.0657	0.0547	-0.003687880709464018	0.001223475805648025	0.0008883725892651138	1.19247329	49.08598328	1.08306997	0.1697877565337396	0.00502706	0.00071
0.0218	0.036	0.0467	-0.0033318335420571745	0.0012252211349000194	0.0008936085770210966	1.09922421	45.24755859	1.04228277	0.129051424220741	0.00495124	0.00063
0.0225	-0.0355	0.0372	-0.0031503192998497648	0.0012112585008840647	0.0009093165402890458	1.10190773	45.35801697	1.04549483	0.09225924197456568	0.00549448	0.00075
0.0158	0.3999	0.1602	-0.0029653143991383657	0.0008098327729253688	0.0011239920382843482	2.65711355	109.37522888	2.04550921	0.6051553063332697	0.036315	0.10412
0.0469	0.0926	-0.0768	-0.001186823891356144	0.0010175269539126942	0.0009965830028887623	2.49439216	102.67709351	2.15570822	0.6810796862082568	0.0315865	0.08173
0.1003	-0.4064	-0.476	0.0019774580425095754	0.0020350539078253884	0.0014748032179352085	3.35595703	138.1418457	2.97377248	1.1846014551412427	0.0550303	0.18973
0.0639	-0.4261	-0.3583	0.004045673206122856	0.0011466813185602744	0.0005637413483941684	2.26856375	93.38127899	2.07548197	0.3671824811209717	0.0508491	0.1819
0.0189	-0.1339	-0.046	0.0020664698343612863	0.0006859143960337716	0.00032812189937493397	2.34039521	96.33809662	2.17438598	0.7832794871653654	0.0226343	0.07357
0.0174	0.0198	0.0243	0.0013526301702956054	0.0005078908123303499	0.0003159045946109737	1.36870718	56.34033203	1.30764611	0.2707040276266532	0.0185696	0.04176
