trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0267203	0.00151
-0.0018	-0.1622	-0.0142	-0.000312413936106985	-8.37758040957278e-05	-8.901179185171081e-05	1.07276583	55.1781044	0.99393531	0.2024600766027212	0.0273361	0.00181
-0.0015	-0.0576	0.0065	-0.000486946861306418	-6.981317007977319e-05	-6.632251157578452e-05	0.94287533	48.49713898	0.93780542	0.13615924197456575	0.0253888	0.00115
0.0003	-0.1183	-0.0096	-0.0005637413483941684	2.094395102393195e-05	-2.4434609527920616e-05	0.87264699	44.88491821	0.90893843	0.08907197551196595	0.0250153	0.0012
0.0008	-0.1192	-0.0027	-0.000705113017805709	3.839724354387525e-05	-3.665191429188092e-05	0.80617583	41.46595001	0.88612996	0.016852113334772205	0.0247971	0.0012
0.0013	-0.0594	-0.0111	-0.0009075712110370514	0.00012740903539558605	1.7453292519943294e-06	0.81972003	42.16260147	0.88497121	0.08519336143134641	0.0222512	0.00062
-0.0026	-0.1344	-0.0003	-0.0011414453308042916	0.00021118483949131387	-3.316125578789226e-05	0.80846077	41.58347702	0.87648676	0.10732782544514272	0.0250902	0.0011
-0.0016	-0.0324	-0.0032	-0.0009075712110370514	0.00023561944901923448	-3.4906585039886588e-06	0.86402911	44.44165421	0.89857523	0.1202989663289532	0.0222157	0.00065
-0.0042	-0.1811	-0.0008	-0.0012740903539558604	0.00023212879051524583	-7.330382858376184e-05	0.96278763	49.5213356	0.93967506	0.17569114857512855	0.0260328	0.00146
-0.0046	-0.0678	-0.0044	-0.0014940018397071458	0.00023561944901923448	-0.00012042771838760874	0.85463953	43.95869827	0.89468852	0.13082630170295606	0.0225904	0.0007
-0.0017	-0.113	0.0069	-0.0012322024519079964	0.00022165681500327985	-8.901179185171081e-05	0.78929073	40.59745789	0.8724023	0.07475889741755011	0.024208	0.00108
0.0006	-0.0954	-0.0002	-0.0014695672301792255	0.00033335788713091696	-2.094395102393195e-05	0.77068967	39.64070511	0.86282932	0.047856684561332255	0.0228133	0.00086
0.003	-0.0751	0.0175	-0.001593485607070823	0.0003525565089028545	5.93411945678072e-05	0.76992321	39.60128403	0.86410756	0.05157010721276371	0.0231677	0.0009
0.005	-0.1287	0.0049	-0.0017732545200262388	0.0003647738136668148	6.806784082777885e-05	0.79084313	40.67730713	0.86904007	0.07823564319896739	0.023702	0.00111
0.001	-0.0626	0.0257	-0.0019879300180215415	0.00017453292519943296	1.3962634015954635e-05	0.82897002	42.63837814	0.8855101	0.11385107966372542	0.0238008	0.00103
0.006	-0.134	0.0198	-0.0019792033717615696	0.0002530727415391778	6.45771823237902e-05	0.84721184	43.57665253	0.89397297	0.08919405054537763	0.0245743	0.0012
0.0054	-0.0642	0.0475	-0.0019844393595175526	0.0002007128639793479	0.0001064650843716541	0.84697235	43.56433487	0.89236553	0.10307418836818384	0.0243148	0.00119
0.0087	-0.1639	0.0275	-0.00214850030920502	0.00029496064358704166	0.00013264502315156904	0.89310735	45.93730545	0.91660891	0.1372244334037538	0.0260664	0.00165
0.0062	-0.054	0.0699	-0.0025324727446437724	0.0002617993877991494	0.00019547687622336493	0.97323167	50.0585289	0.95814799	0.17879827721492203	0.0261909	0.00171
0.0132	-0.1	0.0466	-0.002490584842595908	0.00032812189937493397	0.00031415926535897925	0.88373381	45.45517349	0.91105172	0.08764464013796316	0.0246289	0.00151
0.0105	-0.1386	0.0635	-0.003089232776029963	0.00026878070480712676	0.0002705260340591211	0.85999072	44.23394012	0.9027385	0.093281117965086	0.0272512	0.00237
0.0149	-0.0531	0.0601	-0.0030211649352021846	0.0003316125578789226	0.0004136430327226561	0.89624083	46.09847641	0.91410142	0.10700083462815543	0.0241036	0.00132
0.0136	-0.1621	0.0786	-0.0034609879067047556	0.0002897246558310587	0.000445058959258554	0.9574219	49.24534607	0.94945904	0.1544563400043166	0.0300514	0.00365
0.0187	-0.0196	0.0769	-0.003413864016900908	0.0003717551306747922	0.0005253441048502931	0.99913204	51.39072418	0.95924596	0.15977197551196598	0.0242931	0.00181
