trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00834429	0.00124
0.0006	-0.1817	-0.0194	3.665191429188092e-05	6.283185307179586e-05	-5.4105206811824215e-05	1.25065148	55.47400665	1.06870869	0.20937944870877503	0.00534064	0.00058
-0.0022	-0.0385	0.0188	-6.981317007977319e-05	4.71238898038469e-05	-2.094395102393195e-05	1.14842403	50.93959808	1.02481656	0.19196671517137476	0.006199	0.00053
0.0005	-0.1614	0.0015	-0.0002373647782712288	0.00012217304763960306	-1.7453292519943296e-05	1.08438373	48.0990181	0.99635761	0.15520457122656	0.00491631	0.0003
-0.0019	-0.089	0.028	-0.00020769418098732522	4.18879020478639e-05	-3.141592653589793e-05	0.96509147	42.80768204	0.95324347	0.10749591884457986	0.00459993	0.0003
-0.0015	-0.1702	0.0067	-0.00021118483949131387	0.00011170107212763708	-5.235987755982988e-06	0.96203285	42.67201233	0.9463027	0.10787418836818384	0.00440121	0.00032
-0.0042	-0.0898	0.0362	-9.948376736367679e-05	8.37758040957278e-05	-1.3962634015954635e-05	0.96353614	42.73869324	0.94713865	0.12001764932097587	0.00436544	0.00031
-0.0034	-0.1787	0.0137	-0.00017802358370342162	0.00016406094968746698	-5.4105206811824215e-05	0.97981662	43.46083069	0.94901791	0.12214837673636768	0.00438035	0.00029
-0.0069	-0.0998	0.0456	-0.00020769418098732522	8.203047484373349e-05	-0.0001239183768915974	0.9653396	42.81868744	0.94849456	0.12337571211037052	0.00417078	0.00035
-0.0042	-0.168	0.0189	-0.00042236967898262774	0.0002373647782712288	-0.0001256637061435917	0.95034373	42.15353012	0.93892515	0.1161877565337396	0.00423872	0.00032
-0.0061	-0.089	0.0463	-0.0005253441048502931	0.00019896753472735358	-0.00017104226669544429	0.97303742	43.16013336	0.95100694	0.11763751149816964	0.00427365	0.00029
-0.0035	-0.1238	0.0278	-0.0005864306286700947	0.0002565634000431664	-0.00014660765716752367	0.92763793	41.14638901	0.93611339	0.06305584993317676	0.00396383	0.00034
-0.0039	-0.1333	0.0446	-0.0007086036763096977	0.0002513274122871834	-0.00013962634015954637	0.90130061	39.97816849	0.93198993	0.033419517620178175	0.00412589	0.00042
-0.0006	-0.0611	0.0353	-0.0004939281783143952	0.00032637657012293966	-0.00010995574287564276	0.98809916	43.82821274	0.96688952	0.10076976265574812	0.00444454	0.00048
-0.0009	-0.1846	0.0421	-0.0006178465552059926	0.00033684854563490564	-0.00016929693744344995	1.07364213	47.62256622	1.00369587	0.14028657734856853	0.00474256	0.00044
-0.0015	-0.0573	0.0407	-0.0003577924966588376	0.00034208453339088857	-0.00016231562043547262	1.05795658	46.92681503	0.98694198	0.14291356816555573	0.00450003	0.00034
-0.0013	-0.198	0.0396	-0.0005916666164260777	0.0004136430327226561	-0.0002007128639793479	1.08728552	48.2277298	1.00177321	0.15919149313214415	0.004942	0.00056
-0.0013	-0.0571	0.0433	-0.000598647933434055	0.00047822021504644627	-0.000153588974175501	1.07371306	47.62570953	0.99713794	0.15053411945678072	0.0043959	0.00036
-0.0025	-0.152	0.046	-0.000661479786505851	0.00047123889803846896	-0.0002181661564992912	0.9857626	43.72457123	0.96134719	0.1055195176201782	0.00433862	0.00036
-0.0016	-0.0778	0.0371	-0.0005585053606381855	0.0004729842272904633	-0.00020594885173533088	0.97950226	43.44688797	0.96551197	0.08984685299418099	0.00449711	0.00029
-0.0012	-0.1595	0.0382	-0.0006335545184739417	0.00043458698374658803	-0.00020769418098732522	0.97575641	43.28073502	0.95971979	0.08895958653158129	0.00525171	0.00035
