trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00794137	0.002
0.0015	-0.055	-0.0095	1.0471975511965975e-05	3.665191429188092e-05	3.316125578789226e-05	1.00592089	42.41476822	0.9894714	0.07001425727958695	0.0068236	0.00156
0.0003	-0.0629	0.0149	-0.00017802358370342162	1.3962634015954635e-05	2.094395102393195e-05	0.94021136	39.64411926	0.95931343	0.0446701072127637	0.00574803	0.00071
0.0005	-0.0374	0.0117	-0.00028274333882308137	7.155849933176751e-05	2.094395102393195e-05	0.90489829	38.15513992	0.93983771	0.03701578102177362	0.0057497	0.00073
-0.0024	-0.0418	0.0351	-0.0005096361415823442	9.075712110370512e-05	8.726646259971648e-06	0.90100324	37.99090576	0.93931207	0.04361543646475802	0.00510925	0.00047
-0.001	-0.0334	0.0278	-0.0005096361415823442	0.00017627825445142725	9.773843811168246e-05	0.86071891	36.29231262	0.91886947	0.025826646259971643	0.00503522	0.00053
-0.0042	0.0105	0.0477	-0.0005689773361501514	0.000148352986419518	8.203047484373349e-05	0.88536769	37.33163071	0.92966898	0.07214872129338326	0.00532025	0.00055
-0.0035	-0.0635	0.0409	-0.0006283185307179585	0.00017453292519943296	7.330382858376184e-05	0.92300022	38.91841125	0.94338182	0.08621238898038469	0.00460857	0.00043
-0.0042	0.0015	0.0515	-0.0007190756518216638	0.00016929693744344995	6.108652381980153e-05	0.90262538	38.05930328	0.93282211	0.08171052068118244	0.00505793	0.00049
-0.0025	-0.1021	0.0553	-0.0010035643198967395	0.00019896753472735358	9.773843811168246e-05	1.01747608	42.90199661	0.98346047	0.12664055898254303	0.00483602	0.0005
0.0016	-0.0391	0.0413	-0.0008988445647770796	0.0002652900463031381	0.00014137166941154068	0.94228762	39.73166656	0.95340013	0.09183377489976513	0.00579935	0.00063
0.001	-0.0312	0.0646	-0.0009756390518648303	0.00018500490071139895	0.0002007128639793479	0.92631644	39.05823898	0.95084724	0.04262104136236487	0.00529957	0.00055
0.0019	-0.1012	0.0491	-0.0011222467090323538	0.0003089232776029963	0.00022863813201125715	0.94909209	40.01857758	0.95189924	0.1013225651045515	0.0049147	0.00056
0.0034	-0.0029	0.0584	-0.000921533845053006	0.00034557519189487725	0.00027750735106709843	1.00004053	42.16682434	0.96768677	0.1234116998663535	0.00512958	0.00055
0.0017	-0.1025	0.0715	-0.0012636183784438947	0.000317649923862968	0.0002583087292951608	1.06145644	44.75643539	0.99782119	0.13386042115973676	0.00523138	0.0006
0.0044	-0.0496	0.0533	-0.001064650843716541	0.0003961897402027128	0.000312413936106985	0.99553412	41.97681046	0.97475166	0.09038062789394612	0.00475371	0.00059
0.0015	-0.0066	0.0814	-0.0011274826967883368	0.00032463124087094524	0.0002600540585471551	0.95471209	40.25554657	0.95877482	0.08333751149816966	0.00513929	0.00048
0.0029	-0.11	0.0633	-0.0012601277199399059	0.00042236967898262774	0.00028797932657906436	1.03372812	43.58726501	0.98746022	0.13581543646475805	0.00481802	0.00047
0.0016	0.0257	0.0834	-0.0011397000015522971	0.00039968039870670147	0.00027750735106709843	1.11279154	46.92098236	1.02112097	0.16477944870877503	0.00520146	0.00061
0.003	-0.1293	0.0732	-0.001298524963483781	0.0004014257279586958	0.00028797932657906436	1.17969406	49.74193573	1.05104582	0.17515211333477224	0.00601882	0.00053
0.0038	0.0218	0.0757	-0.0011711159280881952	0.0005340707511102648	0.00031415926535897925	1.16520464	49.13098907	1.04784542	0.1687116998663535	0.00541198	0.00059
0.0047	-0.1243	0.0703	-0.0013002702927357754	0.0005497787143782138	0.0003630284844148205	1.16488719	49.1176033	1.04652598	0.16208657734856854	0.00546551	0.00043
0.0045	-0.0534	0.08	-0.0013107422682477415	0.0006073745796940267	0.00038397243543875244	0.944628	39.83034897	0.94776947	0.08525058959258555	0.00426334	0.0003
0.0022	-0.069	0.0954	-0.0014067353771074296	0.0005340707511102648	0.0003665191429188092	0.91342717	38.51476288	0.94339336	0.04263751149816965	0.00459534	0.00034
0.0023	-0.0093	0.0909	-0.0013473941825396225	0.0005375614096142535	0.0003612831551628262	0.9614327	40.53892136	0.95798856	0.06770339204138895	0.00445509	0.00036
0.0023	-0.065	0.1003	-0.0015323990832510211	0.0005166174585903216	0.0003612831551628262	0.97096956	40.94104385	0.95969891	0.07539744258676653	0.00462514	0.0003
0.0036	0.0101	0.0977	-0.0014590952546672592	0.0005218534463463045	0.0003612831551628262	1.01736498	42.89731216	0.98013788	0.08292699081698723	0.00501013	0.00038
0.0045	-0.0985	0.0953	-0.0015987215948268059	0.0005654866776461627	0.0002844886680750757	1.07762325	45.43810654	1.00573295	0.12490270292735776	0.00489736	0.00034
0.0031	0.0104	0.105	-0.001567305668290908	0.0005515240436302081	0.0002670353755551324	1.11274564	46.91904831	1.02282373	0.12314159265358977	0.00607681	0.00052
0.0034	-0.1751	0.1048	-0.0018256143975860688	0.0005427973973702365	0.0002897246558310587	1.31042278	55.2541275	1.11612129	0.20048623279155292	0.00653476	0.00043
0.0008	-0.0299	0.1205	-0.0018273597268380628	0.0005358160803622592	0.000291469985083053	1.14569819	48.30849457	1.03127877	0.16402359877559827	0.00494778	0.00039
0.0021	-0.1632	0.1116	-0.0020001473227855013	0.0005305800926062762	0.0002705260340591211	1.10987735	46.79810715	1.01785118	0.15344837673636763	0.00647593	0.00048
0.0032	-0.0463	0.1074	-0.0018797196043978928	0.0004991641660703782	0.0002617993877991494	1.06604505	44.94991302	1.00187048	0.13022851455917395	0.005898	0.0005
0.0006	-0.0958	0.126	-0.0020751964806212577	0.0006038839211900379	0.00021642082724729686	0.9842934	41.50284576	0.9750361	0.08797875959474385	0.00605065	0.00057
0.0012	-0.0473	0.1251	-0.0020717058221172693	0.0006161012259539982	0.00023911010752322313	0.9611882	40.52861023	0.96325589	0.05191986217719376	0.00544101	0.00035
0.0004	-0.0235	0.1388	-0.002097885760897184	0.0005969026041820607	0.00024609142453120044	0.937011	39.50917816	0.95551798	0.0409179938779915	0.00553924	0.00043
0.0023	-0.0677	0.1265	-0.002134537675189065	0.0006126105674500097	0.0002897246558310587	0.94140446	39.69442749	0.95550696	0.0631996554429844	0.00560194	0.00032
0.0019	-0.027	0.1382	-0.002049016541841343	0.0005846852994181004	0.00030368728984701333	0.92690945	39.08324432	0.94690607	0.05917045176977929	0.00539362	0.00036
0.0049	-0.1165	0.1201	-0.0021537362969610025	0.0006527531402458793	0.0003525565089028545	1.01771641	42.91212845	0.99084693	0.121682840750164	0.00579143	0.0004
0.0054	-0.0431	0.127	-0.0022078415037728267	0.0006178465552059926	0.00039968039870670147	0.9577843	40.38508606	0.9584647	0.0876067840827779	0.00517458	0.00032
0.0057	-0.1387	0.1296	-0.0021642082724729686	0.0005166174585903216	0.00039968039870670147	1.05619335	44.53451538	1.00029431	0.10574311639577644	0.00649178	0.00045
0.0081	-0.0603	0.1267	-0.0022218041377887812	0.000582939970166106	0.000439822971502571	1.03277659	43.54714584	0.99103309	0.0919030474843733	0.00605845	0.00036
0.0073	-0.1157	0.1334	-0.0022008601867648495	0.0005462880558742252	0.00040666171571467877	1.02847326	43.36569595	0.99074245	0.06743785605518522	0.00653321	0.00044
0.0083	-0.0501	0.1322	-0.0020472712125893483	0.0005602506898901797	0.0004625122517784973	1.04644096	44.12330246	0.99739641	0.07897010721276368	0.00563109	0.00042
0.0103	-0.1101	0.1401	-0.0021223203704251047	0.0005654866776461627	0.0005026548245743669	1.02286243	43.12911224	0.98677404	0.07592138591938045	0.00622618	0.00048
0.0131	-0.0724	0.1277	-0.0020210912738094335	0.0005846852994181004	0.0005515240436302081	1.01304293	42.71507263	0.98869005	0.061364846872172495	0.00558984	0.00035
0.0106	-0.0497	0.1475	-0.00209614043164519	0.0005462880558742252	0.0005253441048502931	0.98962384	41.72760391	0.97882748	0.05198131700797732	0.00537884	0.00045
0.0147	-0.1117	0.1103	-0.0018744836166419098	0.0006684611035138282	0.0006021385919380437	1.0229857	43.13430786	0.9945912	0.12433121748653168	0.00523973	0.00038
0.0136	-0.0386	0.123	-0.001801179788058148	0.0006579891280018621	0.000609119908946021	0.98053735	41.34447098	0.97472944	0.09143785605518524	0.0048458	0.00035
0.0184	-0.1373	0.0942	-0.0018081611050661253	0.0007609635538695277	0.000619591884457987	1.07164359	45.18597412	1.01713373	0.13832138591938045	0.00580531	0.00038
0.0157	0.0274	0.1283	-0.0016824973989225337	0.0007435102613495844	0.0006632251157578452	1.24992228	52.70311737	1.09132463	0.21083751149816968	0.0056774	0.00044
0.0197	-0.1458	0.1143	-0.001843067690106012	0.000783652834145454	0.0007033676885537148	1.25865674	53.07140732	1.10000541	0.2032427718387609	0.00589073	0.00036
0.0173	0.0179	0.1293	-0.0016842427281745281	0.000705113017805709	0.0006894050545377602	1.24973583	52.69525528	1.09653999	0.19366637061435923	0.00592172	0.00051
0.0294	-0.1332	0.0432	-0.0014259339988793671	0.0008150687606813518	0.0006824237375297829	1.30222988	54.90867233	1.14259066	0.26806228945893906	0.00646031	0.00109
0.0302	-0.1329	0.0099	-0.0011274826967883368	0.0008098327729253688	0.000486946861306418	1.04989016	44.26873779	1.03278004	0.05935820830351894	0.00708967	0.00147
0.0244	0.0496	0.0656	-0.0007208209810736582	0.0006597344572538566	0.0005235987755982988	1.40378284	59.1906662	1.20005211	0.2736705972839036	0.00676495	0.00221
0.0174	0.1921	0.1094	0.0001972222054753592	0.000322885911618951	0.0005462880558742252	1.45334542	61.28047562	1.20829244	0.2571790506229924	0.0185779	0.02568
0.0247	-0.2802	0.0447	0.00026878070480712676	0.0004258603374866164	0.0006754424205218055	2.52658606	106.53379059	1.83424274	0.5594843644923507	0.00975049	0.00981
0.0197	-0.2219	0.0714	8.726646259971648e-06	0.0003769911184307752	0.0006841690667817771	1.13017023	47.653759	1.06311385	0.10588249619314842	0.00752723	0.00116
0.0204	-0.134	0.058	0.00010995574287564276	0.0004747295565424576	0.0006632251157578452	1.11170733	46.87526703	1.03521266	0.11299557428756427	0.00528383	0.00074
0.0199	-0.126	0.0771	4.537856055185256e-05	0.0004939281783143952	0.0006719517620178169	1.05226672	44.36894989	1.01760493	0.032225122517784976	0.00546128	0.00052
0.0244	-0.0405	0.0547	7.155849933176751e-05	0.0006562437987498679	0.0007470009198535729	1.10585988	46.62870789	1.03455577	0.1255772358525572	0.0047965	0.00043
0.0248	-0.0291	0.0665	-0.0001675516081914556	0.0005393067388662478	0.000752236907609556	0.97616476	41.16009903	0.97718006	0.041664157758141314	0.00515044	0.00041
0.0228	0.0474	0.0765	-0.0003525565089028545	0.000635299847725936	0.0008133234314293575	1.00686359	42.45452118	0.98288537	0.10560422666954442	0.00636214	0.00067
0.021	-0.0318	0.0825	-0.00031415926535897925	0.0006876597252857658	0.0008290313946973065	1.01551962	42.81949997	0.98846614	0.09232325421858269	0.0042817	0.00042
0.0209	0.0427	0.091	-0.00021467549799530252	0.0006736970912698113	0.0008726646259971648	1.00081933	42.19966125	0.98849411	0.09095398163397447	0.0066818	0.00068
0.0217	-0.0727	0.0921	-0.0002844886680750757	0.000731292956585624	0.0008813912722571365	1.04982054	44.26580429	0.9969373	0.12410678408277788	0.00465369	0.00044
0.0243	-0.0883	0.0869	-0.0003682644721708035	0.0007609635538695277	0.0008970992355250854	0.84001637	35.41938782	0.91030545	0.029857718232379024	0.00492615	0.00044
0.0226	-0.0884	0.095	-0.0005707226654021458	0.0008482300164692441	0.0009180431865490173	0.84156007	35.484478	0.91303388	0.025433430342749527	0.00415713	0.0003
0.0234	-0.1327	0.0927	-0.0005707226654021458	0.0008726646259971648	0.0009250245035569946	0.87722474	36.98828125	0.93106761	0.0489707963267949	0.00468761	0.00037
0.0235	-0.0699	0.092	-0.0004415683007545654	0.0008499753457212384	0.0009686577348568529	0.92350513	38.93970108	0.94134263	0.07337384381116825	0.00412846	0.00029
0.0242	-0.1701	0.089	-0.0006754424205218055	0.0009913470151327792	0.0010000736613927507	0.98752809	41.63923645	0.96906574	0.12423308578573392	0.00546789	0.00043
0.0214	-0.0169	0.1097	-0.0005951572749300663	0.0009669124056048585	0.0010349802464326373	1.14678049	48.35412979	1.04237407	0.18368131700797732	0.00482005	0.00028
0.0234	-0.1305	0.1009	-0.0008360127117052838	0.0010297442586766543	0.001064650843716541	1.03882957	43.80236816	0.99349674	0.14106789435654585	0.00473833	0.0003
0.0257	-0.0235	0.0928	-0.0007435102613495844	0.001054178868204575	0.0010663961729685354	1.03592288	43.67980576	0.99705374	0.12333411945678076	0.00526917	0.00033
0.0259	-0.089	0.096	-0.0009843656981248017	0.0010890854532444615	0.0010873401239924673	0.99497861	41.95338821	0.97426231	0.08373529864195181	0.00518334	0.00051
0.0274	0.0039	0.0797	-0.0007557275661135446	0.0011152653920243766	0.0011152653920243766	1.08382928	45.69978714	1.01436921	0.12483716694115408	0.0054549	0.00055
0.0245	-0.0815	0.0897	-0.0009145525280450286	0.0011309733552923255	0.0010786134777324957	1.01957679	42.99057388	0.99075446	0.1088592419745657	0.00540048	0.00051
0.0279	-0.1286	0.0554	-0.0008726646259971648	0.0012356931104119853	0.0010960667702524388	0.93999666	39.63506699	0.95354946	0.09300304748437331	0.0058068	0.00047
0.0267	0.0111	0.0797	-0.0005567600313861911	0.0011693705988362008	0.0011030480872604163	1.15758944	48.80989075	1.04819322	0.18466042115973677	0.00532264	0.00051
0.0311	-0.1432	0.0638	-0.000736528944341607	0.001165879940332212	0.0011466813185602744	1.20237195	50.69815445	1.07107878	0.18594464013796316	0.0059042	0.00044
0.027	-0.0027	0.0833	-0.0003874630939427412	0.0011344640137963143	0.0011397000015522971	1.20748019	50.9135437	1.07527217	0.183473154697137	0.00580823	0.00062
0.0274	-0.1022	0.022	0.0004206243497306334	0.0009389871375729493	0.0009459684545809266	1.17985559	49.74874878	1.09096916	0.2210647933434055	0.00702417	0.00088
0.0191	-0.1625	-0.009	0.0013159782560037243	0.0007888888219014368	0.0002129301687433082	1.18123162	49.80676651	1.10931563	0.18852452538911113	0.0102256	0.00564
0.0093	-0.0287	0.0566	0.0008604473212332044	0.0004049163864626844	0.00015533430342749534	1.21666014	51.3006134	1.12052584	0.25405496177625425	0.00700104	0.00056
0.0115	0.1036	0.0683	0.001324704902263696	0.000460766922526503	0.0003700098014227979	1.24129546	52.33936691	1.10441161	0.18293918075448065	0.0129496	0.00453
0.0115	-0.1384	0.0496	0.0009721483933608416	0.0005009094953223725	0.0003612831551628262	1.52139318	64.14971924	1.23596519	0.2807712863979348	0.00644821	0.00094
0.0054	0.0661	0.0814	0.000879645943005142	0.0003700098014227979	0.00035604716740684323	1.36203063	57.4301796	1.1509392	0.2538319066005628	0.00954014	0.00144
0.0067	-0.1459	0.0518	0.0007016223593017205	0.00045553093477052	0.0003385938748868999	1.38893998	58.56481552	1.16395382	0.2569499004785544	0.00651699	0.00062
0.0023	0.0055	0.0938	0.0006789330790257941	0.0003106686068549907	0.0003159045946109737	1.20027912	50.60990906	1.07280837	0.20731204442336904	0.00712025	0.00068
0.0049	-0.1233	0.0696	0.0007295476273336296	0.0004049163864626844	0.0003316125578789226	1.12958252	47.62897873	1.04229893	0.1636285145591739	0.0060457	0.00054
0.003	-0.0501	0.0914	0.0006719517620178169	0.00039095375244672985	0.0003211405823669566	0.97251695	41.00629044	0.97120182	0.10100152374218666	0.00589949	0.00038
0.0064	-0.1077	0.0717	0.0006230825429619757	0.00038571776469074686	0.0003525565089028545	0.93280083	39.33165359	0.95184767	0.08497605666738611	0.0057807	0.00051
0.0041	-0.0011	0.093	0.0006161012259539982	0.0003612831551628262	0.0003822271061867582	1.00704348	42.4621048	0.9827621	0.13325432619099006	0.00664985	0.00045
0.0047	-0.0866	0.083	0.00048171087355043494	0.00042236967898262774	0.00038048177693476387	0.96063232	40.50517273	0.95367709	0.10596111027376796	0.00540906	0.00037
0.0058	0.0027	0.086	0.0004433136300065597	0.000460766922526503	0.00041189770347066176	0.97536957	41.12657166	0.96507743	0.0988105206811824	0.00702024	0.00041
0.0056	-0.0709	0.0965	0.0003001966313430247	0.0003892084231947355	0.0003717551306747922	0.98809183	41.66300583	0.97376532	0.09704090353955859	0.00582331	0.00038
0.0052	-0.0028	0.0934	0.00030368728984701333	0.00047647488579445195	0.00039269908169872416	0.97570527	41.14072418	0.96708635	0.07718505360638189	0.00614631	0.00034
0.0047	-0.0866	0.1017	4.18879020478639e-05	0.0005044001538263612	0.0003630284844148205	1.00526786	42.38723755	0.97943264	0.10856976265574812	0.00447869	0.00032
0.0049	0.0004	0.1066	-0.0	0.0004974188368183839	0.0003595378259108319	1.01333606	42.72743225	0.98201279	0.09471799387799149	0.00530964	0.00043
0.0038	-0.1048	0.1085	-0.0001291543646475804	0.0004433136300065597	0.000307177948351002	1.05360985	44.42557907	0.99379135	0.11998097245096172	0.00470126	0.00027
0.0055	-0.0416	0.1014	-3.839724354387525e-05	0.0004956735075663896	0.00034906585039886593	0.97893894	41.27707291	0.96371382	0.08125024503556993	0.00455093	0.00033
0.0036	-0.1169	0.1089	-0.00019198621771937622	0.00046425758103049166	0.0003438298626428829	0.99879241	42.11419678	0.97191319	0.09421204442336908	0.00480652	0.00032
0.0049	-0.0454	0.1095	-0.0002600540585471551	0.0004904375198104066	0.0003961897402027128	0.98163944	41.39094162	0.96281225	0.08073038285837619	0.00439048	0.00025
0.003	-0.1116	0.1205	-0.0005044001538263612	0.00038571776469074686	0.00041189770347066176	0.98026985	41.33319092	0.9648412	0.09733869068334072	0.00503045	0.00033
0.0012	0.0042	0.1222	-0.00038571776469074686	0.0004572762640225143	0.00039269908169872416	1.09107804	46.00543213	1.01056075	0.12977197551196598	0.0049625	0.0003
0.0006	-0.111	0.1283	-0.0005288347633542819	0.0004433136300065597	0.0003665191429188092	1.10413659	46.55604553	1.02065524	0.13106297857297025	0.0049386	0.00029
0.0017	-0.0455	0.1248	-0.0005253441048502931	0.00041713369122664475	0.0003385938748868999	0.98719978	41.62539291	0.97220691	0.07297979326579065	0.00500929	0.00035
-0.001	-0.0545	0.1476	-0.000645771823237902	0.00027925268031909274	0.0003159045946109737	0.97442245	41.08663559	0.97456588	0.04854990047855438	0.00555533	0.00043
0.0001	-0.0337	0.1415	-0.0006841690667817771	0.0003647738136668148	0.0003385938748868999	0.96387815	40.64203262	0.96382098	0.0353303828583762	0.00426447	0.0003
-0.0013	-0.0986	0.1537	-0.0009250245035569946	0.0003298672286269283	0.00032812189937493397	0.98873562	41.69015121	0.97182157	0.0928116998663535	0.00458127	0.00035
-0.0014	-0.0074	0.1424	-0.0006806784082777885	0.0002705260340591211	0.00034033920413889426	1.04678285	44.1377182	0.99472426	0.11839522973054865	0.00548917	0.00034
-0.0024	-0.1443	0.149	-0.0008307767239493009	0.0002652900463031381	0.00030194196059501896	1.16741157	49.2240448	1.05069199	0.15418657734856855	0.0054515	0.00049
-0.0037	0.0158	0.16	-0.0006806784082777885	0.0001012290966156711	0.0003089232776029963	1.23554909	52.09706879	1.07803562	0.18845702911834783	0.00644404	0.00046
-0.0024	-0.1754	0.159	-0.0009512044423369096	0.00015184364492350666	0.0002722713633111154	1.31954622	55.63881683	1.12547226	0.21138962483294188	0.00671637	0.00081
-0.0065	0.0078	0.1736	-0.0008395033702092724	0.0001186823891356144	0.0002548180707911721	1.28613341	54.22996521	1.10761638	0.21001578102177365	0.00626284	0.00049
-0.0037	-0.1718	0.1544	-0.0009093165402890458	9.948376736367679e-05	0.00024260076602721178	1.2778672	53.88142014	1.10622798	0.20666145483078355	0.0068655	0.00067
-0.0061	0.0004	0.1706	-0.0007749261878854823	9.599310885968811e-05	0.00023561944901923448	1.25181365	52.78286743	1.09205227	0.1980431163957765	0.0059281	0.00046
-0.0035	-0.1478	0.1553	-0.0009651670763528643	0.00013788101090755203	0.00021642082724729686	1.17782366	49.66307068	1.05869176	0.17866637061435917	0.005723	0.00081
-0.0049	0.0091	0.1724	-0.00091106186954104	5.759586531581287e-05	0.0002129301687433082	1.2108084	51.05387497	1.08121679	0.1822940505453776	0.00653136	0.00069
-0.0008	-0.1145	0.1416	-0.000726056968829641	8.203047484373349e-05	0.00017802358370342162	1.11351812	46.95161819	1.03146499	0.17071730476396033	0.00679612	0.00061
-0.011	0.1887	0.2173	-0.00037524578917878077	-5.759586531581287e-05	0.0001308996938995747	2.02036834	85.18906403	1.592617	0.4159780704807127	0.0215999	0.04285
-0.0085	0.2337	0.2745	-0.00030368728984701333	-0.00020769418098732522	0.00042935099599060504	1.59035504	67.05750275	1.34653609	0.13070540585471552	0.0385785	0.08453
0.0233	-0.4191	-0.0042	-0.0006178465552059926	3.141592653589793e-05	0.00034033920413889426	3.48136592	146.79219055	2.46103213	0.9954140582366957	0.0200203	0.04716
0.0246	-0.6611	-0.0276	-0.0005654866776461627	0.00023911010752322313	4.18879020478639e-05	1.69724679	71.56460571	1.48078883	0.2946252680319093	0.0356812	0.11933
0.0058	-0.3499	0.0755	0.00040840704496667313	0.0001605702911834783	-0.00019024088846738194	1.76584005	74.45684814	1.4861207	0.49732811647339126	0.0135849	0.02501
