trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00750953	0.00756
0.0055	-0.09	0.025	0.00023387411976724014	9.599310885968811e-05	4.71238898038469e-05	1.07958603	48.45850754	1.03666361	0.13934955592153875	0.00824273	0.00186
0.0101	0.0834	0.0393	0.0003473205211468716	0.00013439035240356338	4.18879020478639e-05	1.25235903	56.21362686	1.10111011	0.2001539816339745	0.00804448	0.00063
0.014	-0.0535	0.0177	0.00041538836197465044	0.0002373647782712288	7.67944870877505e-05	1.13218689	50.81955719	1.03520828	0.17269744258676656	0.00762796	0.00077
0.0123	0.0446	0.028	0.0003298672286269283	0.0002495820830351891	0.00011693705988362007	1.02137947	45.84583282	0.98586349	0.1169940505453776	0.00787723	0.00071
0.0112	0.046	0.0307	0.00024609142453120044	0.00029321531433504735	8.028514559173915e-05	0.9374423	42.07821655	0.95066059	0.013403047484373348	0.00786996	0.00069
0.01	-0.0027	0.0424	4.71238898038469e-05	0.00027925268031909274	3.839724354387525e-05	0.91133863	40.90652084	0.92693722	0.07434090353955859	0.00781626	0.00031
0.0081	-0.0164	0.0537	4.363323129985824e-05	0.000317649923862968	2.6179938779914945e-05	0.82840878	37.18411636	0.89420964	0.02960526034059121	0.00799096	0.0002
0.0069	-0.0275	0.0637	-0.00017802358370342162	0.0003473205211468716	-6.9813170079773176e-06	0.80002975	35.91028976	0.88102724	0.0365244334037538	0.00853527	0.00021
0.0044	-0.0253	0.0706	-0.00022689280275926284	0.0003298672286269283	-4.886921905584123e-05	0.79285008	35.58802032	0.87860135	0.01701052068118241	0.00838625	0.00017
0.0051	-0.0186	0.0751	-0.000317649923862968	0.0003106686068549907	-5.235987755982989e-05	0.8034749	36.06492996	0.88298337	0.017572320068981573	0.00852102	0.00019
0.0029	-0.0191	0.0873	-0.0004188790204786391	0.0003630284844148205	-0.00011344640137963142	0.81590641	36.62293243	0.88919859	0.02563377489976513	0.00928056	0.00021
0.0023	-0.004	0.0959	-0.0005899212871740833	0.00040840704496667313	-7.67944870877505e-05	0.80770832	36.25495148	0.88431185	0.03695363707695888	0.0101547	0.00023
