trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0082	0.0756	0.0627	-6.108652381980153e-05	9.948376736367679e-05	0.00022165681500327985	0.91694498	41.53728485	0.9374575	0.09591543646475804	0.0204847	0.00215
0.0104	0.029	0.0474	-0.00010995574287564276	0.00019198621771937622	0.00023911010752322313	0.91101331	41.26858139	0.93362942	0.07204124809657422	0.020375	0.00198
0.0092	0.1159	0.064	0.00021467549799530252	0.00014486232791552936	0.00020420352248333657	1.05609059	47.84053421	0.9920909	0.1250330857857339	0.0189844	0.00171
0.0164	0.0283	0.0297	0.0004991641660703782	8.726646259971648e-05	0.00019024088846738194	1.13061941	51.21666336	1.03524588	0.14690235837034216	0.0167479	0.00088
0.0166	-0.0051	0.0511	8.028514559173915e-05	0.00015533430342749534	0.00021642082724729686	0.9551267	43.26690292	0.96793356	0.08065634000431662	0.0193198	0.00159
0.0176	-0.018	0.0514	-5.4105206811824215e-05	0.00017802358370342162	0.00022165681500327985	0.85787576	38.86146927	0.92076008	0.022315781021773635	0.0208288	0.00206
0.0193	0.0674	0.0469	9.075712110370512e-05	0.00015707963267948963	0.00027750735106709843	0.92477584	41.89202118	0.94294372	0.102682840750164	0.0189864	0.00164
0.0171	0.0499	0.0604	-6.981317007977319e-05	0.00017104226669544429	0.000291469985083053	0.85288012	38.63516998	0.91391941	0.042624777960769376	0.0202782	0.002
0.0202	0.0113	0.0274	0.0004310963252425994	0.00013439035240356338	0.00029496064358704166	0.87389994	39.58736038	0.92207606	0.10175260340591212	0.017814	0.00105
0.0172	0.1425	0.0304	0.0005654866776461627	0.00010471975511965978	0.0003106686068549907	1.0226475	46.32557297	0.98309709	0.14618844564777078	0.0171492	0.00121
0.0208	0.0091	0.0253	0.0004939281783143952	0.00010471975511965978	0.00030368728984701333	1.03040791	46.67711639	0.98358693	0.14602699081698722	0.0177537	0.00089
0.0215	0.1996	0.018	0.0009686577348568529	8.726646259971648e-06	0.0002705260340591211	1.25482047	56.84292603	1.09205599	0.22869419605950192	0.0162641	0.00147
0.0258	-0.0483	-0.0167	0.001165879940332212	4.18879020478639e-05	0.00021118483949131387	1.44645369	65.52384186	1.18439848	0.30138623279155297	0.0152419	0.00064
0.0254	0.153	-0.0021	0.001614429558094755	-5.759586531581287e-05	0.0001972222054753592	1.32441103	59.9953537	1.1243334	0.24439980095710875	0.0128379	0.00061
0.0307	-0.0856	-0.0511	0.002190388211252884	-3.490658503988659e-05	0.00016231562043547262	1.46344304	66.29345703	1.18482056	0.32457772592369705	0.0121629	0.00051
0.0247	0.0745	-0.0135	0.002909463863074547	-0.0001186823891356144	0.00012042771838760874	1.20436776	54.55743408	1.06147393	0.24593696789826272	0.00787586	0.00026
0.0295	-0.1062	-0.0535	0.0032445670794574587	-0.00015533430342749534	0.0002024581932313422	1.24125946	56.22861481	1.07762918	0.24818928027592632	0.0102111	0.00049
0.0258	0.0581	-0.0389	0.0035116024550125905	-0.00017453292519943296	0.00017976891295541595	1.13711119	51.51073456	1.02433187	0.19804616388014976	0.00664443	0.00021
0.0247	-0.0282	-0.0407	0.00352731041828054	-0.0001291543646475804	0.0001937315469713706	0.94673014	42.88654327	0.94741386	0.09295245789178784	0.00817007	0.00031
0.0226	0.169	-0.0236	0.0037000980142279784	-0.0001186823891356144	0.00015707963267948963	1.25919533	57.04110336	1.08164108	0.22739557428756424	0.00857687	0.00036
0.0258	-0.0192	-0.0437	0.0036163222101322505	-6.45771823237902e-05	0.00013439035240356338	1.20663548	54.66016388	1.05463058	0.2195285145591739	0.00721127	0.00028
0.0229	0.1787	-0.0268	0.003782128489071712	-7.67944870877505e-05	0.00016231562043547262	1.25995851	57.07567978	1.08054585	0.2279974425867665	0.00826025	0.00045
0.0255	-0.0115	-0.0581	0.003824016391119576	-6.981317007977319e-05	0.00012740903539558605	1.24709868	56.49312973	1.07297004	0.2282887902047864	0.00690162	0.00028
0.0239	0.1233	-0.0451	0.003532546406036523	-5.061454830783555e-05	0.00013439035240356338	1.0824244	49.03344727	1.00244435	0.16528249619314836	0.00652593	0.0002
0.0227	-0.0211	-0.0568	0.00352731041828054	-6.632251157578452e-05	0.00011170107212763708	1.0952903	49.61626816	1.00956823	0.1594816615649929	0.00695413	0.00024
0.0218	0.0824	-0.056	0.0036320301734002	-7.67944870877505e-05	9.599310885968811e-05	0.97755241	44.28277969	0.95934716	0.11174498469497876	0.00573003	0.00017
0.021	-0.0214	-0.0591	0.003586651612848347	-0.00015009831567151235	2.6179938779914945e-05	0.96509904	43.718647	0.95206738	0.1171247779607694	0.00672269	0.0003
0.0194	0.0691	-0.0638	0.003682644721708035	-0.00018675022996339323	-2.792526803190927e-05	0.92469054	41.88815689	0.931267	0.10613751149816966	0.00583202	0.00018
0.0161	0.0152	-0.0501	0.003605850234620285	-0.00022340214425527416	-9.42477796076938e-05	0.88700902	40.18119812	0.91868694	0.07988844564777077	0.00619566	0.00017
0.0181	0.1142	-0.0766	0.003958406743523139	-0.0001972222054753592	-6.45771823237902e-05	0.99361366	45.01034927	0.96927527	0.14792035224833364	0.00670892	0.00022
0.0192	-0.0339	-0.1122	0.004389503068765739	-9.250245035569947e-05	-0.00021467549799530252	1.10770237	50.17852783	1.0204519	0.21909571980168857	0.00600684	0.0005
0.0136	0.1672	-0.0628	0.0048415433450322695	-0.00023911010752322313	-0.0001256637061435917	1.30249	59.00233841	1.11175745	0.2904829862642882	0.00683039	0.00041
0.0158	0.0019	-0.0827	0.004954989746411901	-0.0002565634000431664	-0.00012740903539558605	1.18314242	53.59593582	1.04733232	0.19403225115757844	0.00447094	0.00021
0.0123	0.1487	-0.0611	0.005120796025351363	-0.00037524578917878077	-0.00013264502315156904	1.12599826	51.00732422	1.0220551	0.18638623279155295	0.00819623	0.00035
0.0158	-0.0369	-0.0886	0.004771730174952496	-0.00027750735106709843	-0.00015009831567151235	1.2354871	55.96712875	1.06490374	0.23981287905152465	0.00514805	0.00024
0.0125	0.0771	-0.064	0.00456752665246916	-0.0003211405823669566	-0.00016406094968746698	1.04815626	47.48110962	0.98172361	0.15498996938995746	0.00569236	0.0002
0.015	-0.0106	-0.0886	0.004605923896013036	-0.0002670353755551324	-0.00011519173063162575	0.98146331	44.45994186	0.95645992	0.12186858347057707	0.00523025	0.00027
0.013	0.0459	-0.0648	0.004572762640225143	-0.000296705972839036	-0.00012740903539558605	0.93900722	42.53669739	0.94110952	0.08605245789178785	0.00482625	0.00024
0.0152	0.0222	-0.0901	0.004775220833456485	-0.00023911010752322313	-0.00015533430342749534	0.93207639	42.22273254	0.94361203	0.06559896632895323	0.0046978	0.00018
0.0145	0.079	-0.0742	0.004794419455228423	-0.0002251474735072685	-0.00016231562043547262	0.97768706	44.28887939	0.96281903	0.07540712863979347	0.00604361	0.00023
0.0155	0.07	-0.0999	0.0049898963314517885	-0.0002181661564992912	-0.0001972222054753592	0.94699264	42.89843369	0.94743394	0.04756823891356146	0.00493538	0.00022
0.0145	0.0553	-0.0965	0.0049672070511758626	-0.00022863813201125715	-0.00017976891295541595	0.87522298	39.64729309	0.91655318	0.021630727415391765	0.00490624	0.00018
0.0164	0.0391	-0.1152	0.004911356515112043	-0.0002530727415391778	-0.0001658062789394613	0.86173946	39.03649521	0.91311146	0.041512388980384736	0.00592524	0.00026
0.0144	0.1239	-0.0913	0.00485376064979623	-0.0002670353755551324	-0.00016231562043547262	0.92968583	42.11444092	0.93795485	0.11445245789178776	0.00617731	0.00024
0.014	0.035	-0.0847	0.00450294947014537	-0.0002495820830351891	-0.00013962634015954637	0.89859086	40.70584869	0.92056182	0.11544768762233648	0.00470388	0.00011
0.0157	0.0661	-0.0875	0.004403465702781694	-0.0002303834612632515	-0.000153588974175501	0.83301812	37.73542786	0.89611249	0.042232251157578414	0.00516695	0.00019
0.0132	0.0256	-0.0641	0.003949680097263168	-0.0002583087292951608	-0.00020943951023931956	0.89230782	40.42123032	0.92567059	0.09327807048071267	0.00539768	0.00021
0.0152	0.1805	-0.0807	0.004262094033370152	-0.0003473205211468716	-0.0003089232776029963	1.20863545	54.75076294	1.0780462	0.19854547476611856	0.00853807	0.00117
0.0115	-0.1405	-0.1379	0.005321508889330711	-0.00038571776469074686	-0.001043706892692609	1.78426361	80.8265152	1.36299367	0.47352978572970233	0.00877649	0.00128
0.0058	-0.0586	-0.0963	0.005787511799613196	-0.0005270894341022875	-0.0009285151620609833	1.01600873	46.02483749	1.00295588	0.16532831551628263	0.00532228	0.00032
-0.0068	0.1017	-0.0392	0.0065833819385226105	-0.0006510078109938849	-0.000921533845053006	1.21938431	55.23768234	1.06903131	0.2763384916404494	0.00712889	0.0004
-0.0001	-0.0803	-0.0786	0.006916739825653527	-0.0006003932626860494	-0.0008028514559173916	1.22622859	55.54772186	1.06106311	0.2532327412287184	0.00625908	0.00029
-0.004	0.0178	-0.0399	0.006681120376634293	-0.0006719517620178169	-0.0007714355293814937	1.00830364	45.67580032	0.96826777	0.15762969374434496	0.00594205	0.00025
0.0018	-0.0219	-0.0786	0.007007496946757234	-0.0005707226654021458	-0.0006440264939859076	0.94803476	42.94564056	0.95378299	0.11195073510670991	0.00595033	0.0002
0.0018	0.0293	-0.0552	0.006918485154905522	-0.0005445427266222308	-0.0005969026041820607	0.88816661	40.23363495	0.91709546	0.08271578102177368	0.005992	0.0002
0.0068	-0.0344	-0.0822	0.006894050545377602	-0.0004485496177625427	-0.0005096361415823442	0.8712284	39.46633911	0.90881778	0.1060847090493662	0.00640559	0.00019
0.0097	0.0743	-0.0948	0.00705462083656108	-0.0004206243497306334	-0.00048171087355043494	0.93636465	42.41698837	0.93500126	0.1350210413623648	0.00649619	0.0002
0.0126	-0.0033	-0.113	0.007110471372624898	-0.00037350045992678646	-0.0004939281783143952	0.88051373	39.88696289	0.91317921	0.10445958653158124	0.00654167	0.00027
0.0109	0.135	-0.099	0.0072082098107365804	-0.00033684854563490564	-0.00046425758103049166	1.03546834	46.906353	0.97930976	0.16220304748437336	0.00867236	0.00032
0.0127	0.0155	-0.1177	0.007152359274672762	-0.00028099800957108706	-0.0004520402762665313	0.95701689	43.35252762	0.94622541	0.1461959188445799	0.00617808	0.00023
0.0137	-0.0058	-0.1289	0.00700226095900125	-0.0002705260340591211	-0.00048171087355043494	0.80766714	36.58703613	0.88440288	0.043012044423369054	0.00560707	0.00021
0.011	0.1204	-0.1025	0.007087782092348972	-0.00024609142453120044	-0.00046949356878647465	1.0111444	45.80448532	0.96517051	0.16140865238198016	0.00749809	0.00029
0.015	-0.0657	-0.131	0.007260569688296411	-0.00020943951023931956	-0.000460766922526503	1.19235301	54.01317215	1.04499429	0.22950830782496456	0.00708193	0.00026
0.0019	0.0694	-0.0683	0.00769166601353901	-0.0003665191429188092	-0.0006335545184739417	1.0994072	49.80275726	1.01418909	0.2489481776934764	0.00751525	0.00026
0.0082	-0.0639	-0.0736	0.007510151771331601	-0.0003159045946109737	-0.0005096361415823442	1.05421138	47.75540543	0.98757901	0.1627023583703421	0.00810909	0.00024
0.0076	0.0493	-0.0567	0.00731292956585624	-0.0003665191429188092	-0.0004799655442984406	0.97273833	44.0647049	0.95582813	0.14457536755335498	0.00651354	0.00023
0.0083	-0.0546	-0.0566	0.007086036763096978	-0.0004049163864626844	-0.0004625122517784973	0.96835905	43.86632538	0.95596053	0.11883716694115398	0.00671691	0.00023
0.0131	0.0411	-0.1	0.007642796794483169	-0.00035430183815484887	-0.00040840704496667313	0.99155909	44.91727829	0.96988276	0.17697398932529254	0.00725192	0.00029
0.0134	0.0342	-0.1127	0.007658504757751118	-0.00033684854563490564	-0.0003892084231947355	0.87957084	39.84424973	0.91974753	0.02251799387799149	0.00769109	0.00024
0.0168	0.0402	-0.1436	0.007955210730590153	-0.0003054326190990077	-0.0003944444109507184	0.88971198	40.30363846	0.92944637	0.05696789435654583	0.00785559	0.00023
0.014	0.1373	-0.1309	0.008012806595905968	-0.00040666171571467877	-0.0003961897402027128	1.03037345	46.67555618	0.98515582	0.120628514559174	0.0111513	0.001
0.0184	0.0764	-0.1721	0.008218755447641298	-0.00040840704496667313	-0.000445058959258554	1.03526926	46.89733505	0.99655648	0.11932817000215835	0.00990617	0.00057
0.0257	-0.104	-0.2037	0.008370599092564804	-0.0002303834612632515	-0.0005445427266222308	1.24006176	56.17436218	1.10221836	0.24076754979953016	0.0105743	0.00108
0.023	0.0225	-0.1835	0.008435176274888594	-0.0002670353755551324	-0.0004520402762665313	1.04407227	47.29610825	0.99793647	0.1590865773485685	0.00887823	0.00028
0.0214	0.1277	-0.1508	0.008025023900669927	-0.00037350045992678646	-0.00040666171571467877	1.00529265	45.53940201	0.97674196	0.1675998009571087	0.0102918	0.00047
0.0208	0.0063	-0.1342	0.00738099740668402	-0.0003647738136668148	-0.0003892084231947355	1.02718019	46.53090286	0.98533483	0.17211032163829107	0.00666994	0.00028
0.0223	0.0156	-0.1596	0.0077335539155868735	-0.00035430183815484887	-0.0003892084231947355	0.86883771	39.35804367	0.91896339	0.05435142422074095	0.00771445	0.0003
0.016	0.0555	-0.1393	0.007869689597242433	-0.0004468042885105483	-0.0004799655442984406	0.85596645	38.77497864	0.90764599	0.08246976265574822	0.00805676	0.00027
0.0212	-0.0514	-0.1455	0.0074996797958196346	-0.00048520153205442357	-0.0004991641660703782	0.93653876	42.42487717	0.93641938	0.13968028333693056	0.00744689	0.00042
0.0171	-0.0248	-0.0796	0.007059856824317063	-0.0008325220532012951	-0.0006003932626860494	0.91666287	41.52450562	0.94260951	0.1410186294632557	0.00962198	0.00027
0.0207	0.0635	-0.0951	0.00828856861772107	-0.0006597344572538566	-0.0004328416544945937	1.03752255	46.99940491	0.99422559	0.18585254987714503	0.0131326	0.0004
0.0226	-0.1019	-0.099	0.008293804605477054	-0.0006073745796940267	-0.0004363323129985824	1.1827445	53.57790756	1.05844573	0.17425432619099013	0.0106775	0.00037
0.0248	0.0011	-0.1048	0.008393288372840731	-0.0006178465552059926	-0.0003944444109507184	1.02669585	46.50896072	0.98727601	0.11859218224617536	0.0108911	0.00029
0.0269	-0.0673	-0.0892	0.008059930485709814	-0.000640535835481919	-0.00037524578917878077	0.99066561	44.87680435	0.97218482	0.10486228945893904	0.0100434	0.00029
0.0304	-0.0429	-0.105	0.008032005217677904	-0.0006579891280018621	-0.0003193952531149623	0.93141806	42.19290924	0.94406585	0.0487614548307836	0.00985909	0.00022
0.0287	-0.024	-0.0771	0.007548549014875476	-0.0006527531402458793	-0.000317649923862968	0.88027835	39.87630081	0.92177554	0.07302187599052025	0.00868928	0.00021
0.029	-0.0757	-0.0897	0.007482226503299692	-0.00062482787221397	-0.0003298672286269283	0.86937851	39.38254166	0.91307389	0.06992325421858268	0.00925481	0.00024
0.0249	0.026	-0.0755	0.007454301235267781	-0.0005846852994181004	-0.00033684854563490564	0.93273729	42.25267029	0.93652675	0.12375245789178788	0.00959307	0.00018
0.0215	-0.0583	-0.0803	0.007956956059842148	-0.0005689773361501514	-0.00035430183815484887	0.9376303	42.47432327	0.94135767	0.11929080401811296	0.00989085	0.00028
0.0201	0.0673	-0.0744	0.008669050394655835	-0.000598647933434055	-0.000291469985083053	1.08744359	49.26081085	1.01061333	0.1731298392584693	0.0128711	0.00052
0.0236	-0.1057	-0.0767	0.008279841971461099	-0.0005759586531581287	-0.000296705972839036	1.18722343	53.78080368	1.05628886	0.19965668456133231	0.0107528	0.00042
0.0235	0.0093	-0.0716	0.008141960960553548	-0.000598647933434055	-0.00030368728984701333	1.0158658	46.01836395	0.98210274	0.12857758040957273	0.0107263	0.00025
0.0236	-0.044	-0.0459	0.00753807703936351	-0.000645771823237902	-0.0003351032163829112	0.96107674	43.53643799	0.95949405	0.11322118687648917	0.00925612	0.00033
0.0264	-0.0608	-0.0531	0.007552039673379464	-0.000593411945678072	-0.00030194196059501896	0.89579499	40.57919693	0.92968957	0.03177418836818383	0.00949943	0.0003
0.0242	-0.0066	-0.0488	0.0076881753550350216	-0.0006492624817418905	-0.00030368728984701333	0.89146292	40.38295746	0.92755952	0.07038657734856851	0.00959969	0.00026
0.0256	-0.0899	-0.0682	0.007637560806727187	-0.0005410520681182421	-0.0003089232776029963	0.91909611	41.63473129	0.93288592	0.1123030474843733	0.00911325	0.00026
0.0202	0.0401	-0.0505	0.007621852843459237	-0.00062482787221397	-0.0003351032163829112	1.05973744	48.00573349	0.9927076	0.15938318530717965	0.0109474	0.00032
0.0241	-0.0434	-0.1139	0.008585274590560106	-0.0005811946409141118	-0.00039095375244672985	1.06788361	48.37475204	1.01133671	0.2039452757232273	0.0111896	0.00024
0.0241	-0.0181	-0.0914	0.008388052385084749	-0.0006335545184739417	-0.0004014257279586958	0.93245476	42.23987198	0.94636814	0.06080270292735768	0.0108179	0.00028
0.0293	-0.0484	-0.1084	0.008407251006856685	-0.000614355896702004	-0.00033684854563490564	0.89566612	40.57336044	0.92903033	0.05764872129338318	0.010445	0.0002
0.0306	0.0165	-0.0904	0.008066911802717791	-0.000640535835481919	-0.00034033920413889426	0.89585972	40.58213043	0.93061183	0.10270049007113986	0.0100265	0.00019
0.03	-0.048	-0.0834	0.007747516549602829	-0.0006161012259539982	-0.00027750735106709843	0.90174896	40.84891129	0.92967249	0.09243308578573395	0.00901836	0.0002
0.0297	-0.0052	-0.1007	0.007967428035354114	-0.0006283185307179585	-0.00027925268031909274	0.88299263	39.99925613	0.92283635	0.07209370598836198	0.00956523	0.00022
0.0269	-0.0018	-0.0963	0.007979645340118073	-0.0006387905062299246	-0.00029496064358704166	0.80986702	36.68669128	0.89205777	0.012519862177193702	0.00945258	0.00026
0.0257	-0.0615	-0.1133	0.008222246106145286	-0.0006370451769779302	-0.00035430183815484887	0.86555731	39.20944214	0.91200133	0.09308436449235072	0.01013	0.00019
0.0257	0.0752	-0.122	0.008775515479027489	-0.0006963863715457374	-0.00035081117965086024	1.08241689	49.03310394	1.00865791	0.17620506129769992	0.0127481	0.00048
0.0318	-0.0772	-0.1362	0.008618435846348	-0.0006300638599699529	-0.00032463124087094524	1.10300374	49.96568298	1.01602407	0.18517910415175945	0.0110929	0.0003
0.0361	-0.0115	-0.1572	0.00859051057831609	-0.0005881759579220891	-0.0002495820830351891	0.91371304	41.39088058	0.93994538	0.09824311639577649	0.0113983	0.00025
0.0391	0.0416	-0.1468	0.008388052385084749	-0.0006178465552059926	-0.00016231562043547262	0.88493395	40.08719635	0.92770641	0.08246976265574807	0.0118089	0.00036
0.0409	-0.0868	-0.1617	0.008201302155121354	-0.0005864306286700947	-0.0001605702911834783	1.02473366	46.42007446	0.98249068	0.15609557428756435	0.0108983	0.00028
0.0377	0.0375	-0.1571	0.008403760348352695	-0.0006108652381980154	-0.00019024088846738194	0.9951852	45.08153915	0.96597816	0.14492817000215827	0.0116062	0.00039
0.0374	-0.0211	-0.1553	0.008402015019100702	-0.000619591884457987	-0.0002007128639793479	0.87456834	39.61763763	0.91875112	0.0617471975511965	0.0105523	0.00022
0.0373	-0.0221	-0.164	0.008382816397328765	-0.0005619960191421741	-0.00019198621771937622	0.8291505	37.56022644	0.8987203	0.014076056667386119	0.0103132	0.0003
0.0318	0.0651	-0.1458	0.00880518607631139	-0.0006667157742618339	-0.00021642082724729686	0.95977074	43.47727585	0.95382328	0.13847620218151033	0.0127929	0.00044
0.0365	-0.0481	-0.1719	0.008922123136195012	-0.000640535835481919	-0.00020943951023931956	1.01844978	46.13541794	0.97845573	0.15150491578357567	0.0123283	0.0003
0.0348	0.0329	-0.1508	0.009080948098126495	-0.0006335545184739417	-0.00022165681500327985	0.94495839	42.80628204	0.95253934	0.112701179185171	0.0125251	0.00037
0.0375	-0.0624	-0.15	0.008758062186507546	-0.000593411945678072	-0.00023911010752322313	0.9496814	43.02023315	0.94987196	0.11782408884673808	0.0114946	0.00023
0.0387	0.0188	-0.1496	0.00873188224772763	-0.0006161012259539982	-0.00019198621771937622	0.90975112	41.21140671	0.93366888	0.08759965544298445	0.0115314	0.00036
0.0371	-0.0278	-0.1393	0.008475318847684463	-0.0005794493116621174	-0.00017453292519943296	0.88307029	40.00277328	0.9225779	0.07403343034274953	0.0107871	0.00024
0.0356	-0.0072	-0.1508	0.008454374896660533	-0.000614355896702004	-0.00014660765716752367	0.89192796	40.40402222	0.92961649	0.0377887902047863	0.0114968	0.00046
0.0329	-0.0414	-0.1264	0.008281587300713093	-0.0005410520681182421	-0.00017976891295541595	0.9107812	41.25806808	0.93932631	0.07526263401595468	0.010285	0.00022
0.0313	-0.0206	-0.1427	0.008375835080320788	-0.0005654866776461627	-0.00021118483949131387	0.89349687	40.47509384	0.92628818	0.04620491578357564	0.0104791	0.0003
0.029	0.007	-0.1256	0.008508480103472356	-0.0005846852994181004	-0.0002251474735072685	0.93868899	42.52228165	0.94663078	0.05529031394697302	0.0112855	0.0003
0.0358	0.0066	-0.1513	0.008321729873508963	-0.00042935099599060504	-0.00013788101090755203	0.96919638	43.90425491	0.96694669	0.054367549799530256	0.0122403	0.00053
0.0301	-0.1315	-0.149	0.008759807515759539	-0.0001972222054753592	-0.0005881759579220891	1.13208354	51.28298569	1.0516558	0.20212506898901797	0.0125067	0.00067
0.0224	-0.0198	-0.1165	0.009300859583877783	-0.00047822021504644627	-0.0005672320068981572	1.04043639	47.13140488	1.00346988	0.19404970143566316	0.0127742	0.00042
