trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0635685	0.06063
-0.0012	0.029	0.0386	0.00015707963267948963	-0.00018151424220741024	2.96705972839036e-05	0.9254961	43.076931	0.96991467	0.08721322360854017	0.0650117	0.0555
0.0004	0.0161	0.0323	0.00024260076602721178	-8.726646259971648e-05	2.268928027592628e-05	0.91010475	42.36054611	0.95820212	0.030137511498169664	0.0626686	0.0513
0.002	-0.1284	0.0349	0.0001239183768915974	-6.632251157578452e-05	2.4434609527920616e-05	1.06819642	49.71887207	1.06403259	0.15576858347057698	0.0721187	0.07304
-0.001	0.0132	0.0423	0.00019896753472735358	-0.0001239183768915974	3.490658503988659e-05	1.039626	48.38907242	1.03348261	0.1591558499331767	0.0642012	0.05315
0.0038	-0.1463	0.0178	0.00015533430342749534	-5.235987755982988e-06	5.759586531581287e-05	1.07629597	50.09586334	1.05843855	0.19805024503556995	0.0726728	0.07471
0.0004	0.0296	0.0319	0.00014137166941154068	-7.504915783575618e-05	4.886921905584123e-05	1.11943877	52.10393143	1.08744302	0.19802512251778495	0.0622011	0.04866
0.0023	-0.0402	0.0197	0.00013439035240356338	-4.537856055185256e-05	6.283185307179586e-05	0.85827839	39.94830322	0.92511799	0.08643072741539179	0.0652226	0.05618
0.0014	0.0032	0.0231	7.504915783575618e-05	-3.839724354387525e-05	0.00010297442586766544	0.81957883	38.14704514	0.90417941	0.05302325421858271	0.062797	0.05038
0.0043	-0.0022	0.0014	0.0003351032163829112	1.7453292519943294e-06	0.00012042771838760874	0.8157993	37.97112656	0.9044015	0.0458824961931484	0.0608762	0.04899
0.0039	0.0412	0.0171	0.0003106686068549907	-7.330382858376184e-05	8.726646259971648e-05	0.81637675	37.99800491	0.90106521	0.06613225115757844	0.0590876	0.04478
0.0086	-0.0285	-0.0145	0.00029496064358704166	3.4906585039886588e-06	0.00016929693744344995	0.8559283	39.83892059	0.92131999	0.11472664625997164	0.0601931	0.04894
0.0069	0.0388	-0.0021	0.0002443460952792061	-1.7453292519943294e-06	0.00017104226669544429	0.82952458	38.60996628	0.90883891	0.08427979326579062	0.057277	0.04189
0.0108	-0.0317	-0.016	0.0002129301687433082	1.7453292519943296e-05	0.00019547687622336493	0.83851433	39.02839279	0.91504346	0.09205245789178781	0.0604944	0.04951
0.0101	0.0558	0.0033	0.0002722713633111154	-5.235987755982988e-06	0.00021118483949131387	0.86654866	40.33324051	0.92658271	0.1123869219055841	0.0565609	0.0408
0.0134	-0.0658	-0.0134	0.00014486232791552936	5.93411945678072e-05	0.00024260076602721178	0.94679868	44.06845474	0.96973867	0.15277010721276368	0.0625178	0.05484
0.0093	0.0747	0.0019	0.0002583087292951608	0.00017278759594743863	0.0002600540585471551	1.02590811	47.75057602	1.0196633	0.1721173047639603	0.0561867	0.03862
0.0164	-0.0842	-0.0335	0.0002617993877991494	0.0002844886680750757	0.00033335788713091696	1.12967002	52.58014297	1.0853188	0.2108247779607693	0.0617375	0.05446
0.0398	0.0792	-0.2263	-8.726646259971648e-05	0.0006859143960337716	0.0006178465552059926	1.57559752	73.33570099	1.52402323	0.4313490123216319	0.0352871	0.01015
0.051	0.1452	-0.3086	-0.0005846852994181004	0.0008011061266653974	0.00062482787221397	1.11137712	51.72870636	1.10576692	0.1904795942228993	0.0251431	0.00245
0.0552	0.3003	-0.3747	-0.0011187560505283654	0.0006963863715457374	0.0007906341511534313	1.16989219	54.45227051	1.11680552	0.26562983925846934	0.0151519	0.00033
0.063	0.3515	-0.4255	-0.0015481070465189703	0.000752236907609556	0.0008639379797371932	1.03068304	47.97282791	1.02178702	0.13772526803190924	0.0120529	0.00028
0.0649	0.4276	-0.4409	-0.0022985986248765322	0.0007470009198535729	0.0008883725892651138	1.02578485	47.74483871	1.0121585	0.13240810878207332	0.00987166	0.00029
0.065	0.4853	-0.418	-0.0025778513051956248	0.0007068583470577034	0.0008970992355250854	1.01478446	47.23283005	0.9943548	0.09710609496874675	0.0100566	0.00019
0.065	0.3835	-0.4162	-0.00285012266850674	0.0007731808586334879	0.0008726646259971648	1.0561682	49.1590271	1.01100098	0.12175142422074096	0.0103276	0.00017
0.0628	0.4668	-0.4214	-0.0030962140930379405	0.0006771877497737998	0.0009512044423369096	1.01486683	47.23666382	0.99494155	0.11173121748653164	0.00917625	0.00017
0.0554	0.3486	-0.3614	-0.002804744107954888	0.000593411945678072	0.0008115781021773631	1.11155844	51.73714447	1.03714702	0.21134360646691627	0.0139684	0.00021
0.0547	0.372	-0.335	-0.001658062789394613	0.0004956735075663896	0.0007976154681614085	1.0693903	49.77444077	1.01203064	0.11341911953439555	0.0156146	0.00028
