trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.002	0.4204	-0.0455	0.0013456488532876281	-5.585053606381854e-05	0.0001239183768915974	1.62203312	73.9260025	1.31173913	0.3424620904160477	0.0338512	0.01514
0.0015	0.3815	-0.0417	0.001446877949903299	-0.0001308996938995747	0.0002617993877991494	0.99217862	45.21966934	0.98392741	0.06190796326794895	0.0338203	0.01509
0.0035	0.1137	-0.0469	0.001377064779823526	-0.00022689280275926284	0.0004188790204786391	1.49458086	68.11722565	1.20993823	0.2911442955809476	0.0186356	0.00168
0.0016	-0.166	-0.0608	0.0013700834628155487	-0.00011344640137963142	0.0003944444109507184	1.63890922	74.69515228	1.27037085	0.30274311639577645	0.0110428	0.00017
0.0012	-0.3045	-0.0749	0.0014660765716752368	-1.9198621771937625e-05	0.00022863813201125715	1.20244932	54.80299759	1.07207831	0.1708023583703422	0.0171863	0.00049
0.0024	-0.2396	-0.0598	0.001574286985298885	-3.490658503988659e-05	7.155849933176751e-05	0.96156514	43.82442474	0.95268681	0.09524990047855433	0.0141611	0.0002
0.0038	-0.0435	-0.0656	0.001759291886010284	-0.0001291543646475804	-9.773843811168246e-05	1.18987203	54.22977066	1.03513066	0.2257274808881272	0.0107338	7e-05
0.0047	0.1121	-0.0705	0.001759291886010284	-0.00014486232791552936	-0.00022340214425527416	1.07760727	49.11317825	0.99597293	0.16846858347057703	0.0127961	0.00014
0.0078	0.2897	-0.0795	0.002008873969045473	-0.00010995574287564276	-0.00019024088846738194	1.22360933	55.76738739	1.07093726	0.2055824961931484	0.0204059	0.0023
0.0065	0.3814	-0.0532	0.0020594885173533086	-0.00029321531433504735	-9.42477796076938e-05	1.04098129	47.44390488	0.99374142	0.13579336143134643	0.029512	0.00738
0.0011	0.2566	-0.0024	0.0018675022996339327	-0.0004363323129985824	3.141592653589793e-05	1.05459225	48.06424332	0.99627745	0.20403834612632513	0.0245197	0.0027
-0.0009	-0.0045	0.0021	0.001647590813882647	-0.0005026548245743669	0.00010471975511965978	1.44311786	65.77173615	1.16208884	0.28557689129554165	0.0128753	0.00015
-0.0012	-0.3336	-0.0057	0.0016929693744344998	-0.000445058959258554	0.0001605702911834783	1.75717676	80.08532715	1.3252782	0.3451412480965742	0.014892	0.00031
0.0009	-0.4642	-0.0216	0.0016231562043547262	-0.00026878070480712676	0.0001361356816555577	1.11947489	51.02134323	1.03114819	0.16212630170295608	0.0233966	0.00139
-0.0001	-0.3676	-0.0054	0.0014660765716752368	-0.0003438298626428829	5.235987755982988e-06	0.97322071	44.35564041	0.96242514	0.13195142422074102	0.0194579	0.00059
0.0042	-0.097	-0.0072	0.0016318828506146981	-0.00038397243543875244	-2.792526803190927e-05	1.4496572	66.06977844	1.17199305	0.28865550537616114	0.0101482	9e-05
0.0066	0.1383	-0.0163	0.001637118838370681	-0.00030194196059501896	-2.4434609527920616e-05	1.41126096	64.31982422	1.16024671	0.25133785605518527	0.0118793	0.00014
0.0092	0.2843	-0.0402	0.0017662732030182616	-0.00032637657012293966	-1.0471975511965975e-05	1.11754024	50.93317032	1.02703225	0.1808775804095728	0.0201967	0.00201
0.0057	0.41	-0.0427	0.0017889624832941875	-0.000291469985083053	-1.7453292519943294e-06	1.09937561	50.10529327	1.02551715	0.1350161255787892	0.0271603	0.00802
0.0056	0.4942	-0.035	0.0023020892833805202	-0.0003595378259108319	0.00011344640137963142	1.12456465	51.25331116	1.03987266	0.12681931857728687	0.0383435	0.0178
0.0054	0.2802	-0.0265	0.0024225170017681294	-0.0004921828490624009	0.00017453292519943296	1.28632486	58.62571716	1.12375678	0.23840796326794897	0.0261432	0.0036
0.0013	-0.103	-0.0156	0.00205599785884932	-0.000593411945678072	0.0001308996938995747	1.9045856	86.80365753	1.40530028	0.42376907354171695	0.01087	0.00015
-0.0017	-0.4499	-0.0127	0.0019111355309337906	-0.0004485496177625427	0.0001361356816555577	1.80412495	82.22504425	1.35883136	0.36754803217935206	0.0198283	0.00133
-0.0022	-0.5539	-0.0179	0.0019669860669976093	-0.00032637657012293966	9.599310885968811e-05	1.01941741	46.46110916	0.9907035	0.12060830782496448	0.0276056	0.00368
-0.0021	-0.475	-0.0058	0.0018064157758141308	-0.00035604716740684323	2.268928027592628e-05	0.93479288	42.60424805	0.94976334	0.10427723585255716	0.0249062	0.00158
0.0029	-0.1927	-0.0074	0.0020420352248333657	-0.0003595378259108319	-5.93411945678072e-05	1.46438766	66.74113464	1.18267398	0.3049570291183478	0.0108442	7e-05
0.0028	0.1123	-0.0127	0.0021101030656611444	-0.0003647738136668148	-0.00013788101090755203	1.61644244	73.67120361	1.25526837	0.31799218224617526	0.0101174	0.0001
0.0048	0.3471	-0.0343	0.0024609142453120045	-0.0003385938748868999	-0.0001012290966156711	1.38870311	63.29172134	1.16097414	0.27908215163613276	0.0218711	0.0032
0.0069	0.5111	-0.0204	0.002645919146023404	-0.0004433136300065597	4.18879020478639e-05	1.17980373	53.77089691	1.07063656	0.2016420827247297	0.0364936	0.01604
0.0071	0.4907	0.0044	0.002834414705238791	-0.0004799655442984406	0.000158824961931484	1.00932717	46.00123596	0.98649603	0.06250422666954437	0.0394327	0.01602
0.007	0.2507	-0.0047	0.0029862583501622975	-0.0005096361415823442	0.0001291543646475804	1.34629226	61.3588028	1.15780036	0.25975924197456574	0.0252824	0.00292
0.001	-0.1655	-0.0155	0.0028396506929947744	-0.00047647488579445195	6.632251157578452e-05	2.06189418	93.97317505	1.47023333	0.44513003830136066	0.00951964	0.00013
-0.0006	-0.5677	-0.0108	0.0027593655474030345	-0.0003438298626428829	-1.0471975511965975e-05	2.00998712	91.60745239	1.48099396	0.4229862327915529	0.0262559	0.00354
0.0054	-0.6875	-0.0102	0.002958333082130389	-0.00028274333882308137	7.504915783575618e-05	1.06196618	48.40031815	1.02602361	0.1436787595947439	0.03814	0.0117
0.0053	-0.5153	0.0054	0.002898991887562581	-0.0002705260340591211	-4.18879020478639e-05	1.11788321	50.94879913	1.03534032	0.1973247779607694	0.0256374	0.00181
0.0052	-0.1874	0.0066	0.0027296949501191318	-0.000291469985083053	-0.0001675516081914556	1.62794912	74.19563293	1.27777935	0.3449952297305486	0.00901663	6e-05
0.0076	0.0786	-0.0089	0.0029199358385865134	-0.00033335788713091696	-0.00022689280275926284	1.50237	68.47222137	1.19677205	0.2984734992541526	0.00854445	5e-05
0.0074	0.2599	-0.0247	0.0029862583501622975	-0.00040666171571467877	-0.00026878070480712676	1.19528651	54.47654343	1.05887145	0.2063757121103705	0.0164415	0.00058
0.008	0.3323	-0.0427	0.002993239667170275	-0.0004136430327226561	-0.0002303834612632515	0.96784043	44.11042786	0.96921603	0.09361799387799148	0.0222849	0.00216
0.0063	0.2962	-0.0356	0.0027331856086231197	-0.00038397243543875244	-0.00022863813201125715	0.91645724	41.76858139	0.94251979	0.05947349925415264	0.0191704	0.00113
0.0067	0.2913	-0.0522	0.002816961412718848	-0.00038048177693476387	-0.000153588974175501	0.95733339	43.63155746	0.95781063	0.03001578102177367	0.0207738	0.00128
0.0033	0.2266	-0.0209	0.0026529004630313807	-0.0004625122517784973	-4.71238898038469e-05	0.99662715	45.42241669	0.96497918	0.11702782544514276	0.0195276	0.00096
0.0037	-0.0328	0.0096	0.002515019452123829	-0.0005445427266222308	0.00022340214425527416	1.46857202	66.93183899	1.18140132	0.3148218759905203	0.0128872	0.00025
0.0039	-0.4844	-0.009	0.0027960174616949163	-0.0004747295565424576	0.00034033920413889426	2.15735936	98.32410431	1.52871979	0.493787411976724	0.0192806	0.00286
0.0054	-0.6983	-0.0364	0.0030944687637859463	-0.00029321531433504735	0.0003473205211468716	1.28552759	58.58938217	1.11590213	0.2671473430653209	0.034747	0.0127
0.0043	-0.6865	-0.0437	0.0032550390549694243	-0.000296705972839036	0.0001186823891356144	0.91571766	41.73487473	0.94970032	0.039834954084936224	0.0359105	0.00976
0.0038	-0.3822	-0.0069	0.002750638901143063	-0.00041015237421866745	9.773843811168246e-05	1.47528565	67.23782349	1.20979765	0.37353952531149615	0.0173727	0.00027
0.0051	-0.058	0.0038	0.002438224965036078	-0.00039269908169872416	3.141592653589793e-05	1.65381742	75.3746109	1.2725286	0.3560094870101356	0.0079847	5e-05
0.0078	0.0201	-0.019	0.0022916173078685546	-0.000291469985083053	2.4434609527920616e-05	1.01706934	46.35409164	0.96763209	0.1163409035395586	0.00859785	0.0001
0.0086	0.18	-0.0324	0.0025499260371637153	-0.0003473205211468716	0.00012740903539558605	1.242486	56.62771225	1.072298	0.19495668456133225	0.0144977	0.00029
0.0081	0.2023	-0.0132	0.002642428487519415	-0.00041538836197465044	0.00028099800957108706	1.01526725	46.2719574	0.97632707	0.057707963267948977	0.0180608	0.00046
0.0062	0.0235	-0.0054	0.0023439771854283846	-0.0003944444109507184	0.0003211405823669566	1.22257602	55.72029114	1.04737631	0.2064768912955416	0.010582	0.00014
0.0029	-0.1168	-0.0099	0.0021258110289290935	-0.0002740166925631097	0.00028099800957108706	1.13478398	51.71907043	1.00864116	0.16703682238413844	0.00748491	0.0001
0.0033	-0.1625	-0.0241	0.0019896753472735357	-0.000296705972839036	0.0001658062789394613	0.92937249	42.35720825	0.93009294	0.0740008346281555	0.00798708	9e-05
0.0024	-0.1382	-0.018	0.001853539665617978	-0.000296705972839036	9.250245035569947e-05	0.8657496	39.45752335	0.90385181	0.04177197551196599	0.00915956	6e-05
0.0035	-0.0334	-0.0043	0.0016790067404185449	-0.00027925268031909274	8.37758040957278e-05	0.95594019	43.56806183	0.93738797	0.1296356431989674	0.00940686	4e-05
0.0067	0.0108	-0.0033	0.0018133970928221085	-0.0002740166925631097	3.141592653589793e-05	0.89149565	40.63092804	0.91618624	0.05799931088596883	0.00891912	4e-05
0.0101	0.1116	-0.0205	0.0020629791758572974	-0.000296705972839036	9.599310885968811e-05	1.02479887	46.70637512	0.96715824	0.13824242728174527	0.0106087	9e-05
0.0118	0.1501	-0.0343	0.002288126649364566	-0.0002844886680750757	0.0002617993877991494	0.91800827	41.83927155	0.93130938	0.07415855286053452	0.0123059	7e-05
0.0117	0.1283	-0.009	0.00243473430653209	-0.0004049163864626844	0.0003682644721708035	0.91492271	41.69864273	0.91841725	0.06587502299633935	0.013425	0.00011
0.009	0.0319	-0.0002	0.002581341963699613	-0.0005026548245743669	0.0003612831551628262	1.00283408	45.70530319	0.9498912	0.12046637061435916	0.0101182	8e-05
0.0058	-0.1586	-0.0038	0.0024713862208239705	-0.00038397243543875244	0.0003211405823669566	1.27288306	58.01309204	1.06408347	0.21073903524035636	0.00723767	4e-05
0.0055	-0.1809	-0.0006	0.00266860842629933	-0.0003787364476827695	0.00028797932657906436	0.86402029	39.37870789	0.90625554	0.037580972450961744	0.00796157	3e-05
0.0042	-0.1035	0.0117	0.002542944720155738	-0.0003630284844148205	0.0002478367537831948	0.8841061	40.29413986	0.90487791	0.10007571211037052	0.00824541	3e-05
0.0056	-0.0336	0.0258	0.0023998277214922034	-0.00032812189937493397	0.0002129301687433082	0.86904007	39.60749054	0.90204592	0.09604650843716539	0.00798541	3e-05
0.0085	-0.0055	0.0228	0.0023998277214922034	-0.0003630284844148205	0.00020769418098732522	0.88300717	40.2440567	0.91592686	0.036007128639793475	0.00874257	6e-05
0.0101	-0.0027	0.0165	0.002261946710584651	-0.00035081117965086024	0.00021642082724729686	0.83233577	37.93465042	0.88701361	0.018641248096574217	0.00801301	6e-05
0.0092	-0.0073	0.0161	0.002256710722828668	-0.00038048177693476387	0.00024609142453120044	0.79348636	36.16404343	0.87007198	0.009128859116189512	0.00782311	0.0001
0.0099	-0.0133	0.0231	0.0023212879051524586	-0.0004049163864626844	0.00029321531433504735	0.80355567	36.62296295	0.87365554	0.02050678408277791	0.00777924	0.00017
0.0086	0.1208	0.0332	0.00272096830385916	-0.0004956735075663896	0.000322885911618951	1.08865547	49.61671066	0.98194554	0.17150540585471546	0.0113123	0.00017
0.0048	0.1993	0.0694	0.0029112091923265415	-0.0007330382858376184	0.0003787364476827695	1.06843853	48.69530106	0.98671604	0.14267281014012145	0.020235	0.00054
-0.0106	0.171	0.1498	0.0026616271092913526	-0.0008569566627292158	0.0003822271061867582	1.03337848	47.09740067	0.98334438	0.1429495559215387	0.025235	0.00295
-0.0129	0.0175	0.1315	0.0025987952562195565	-0.0008831366015091308	0.0003665191429188092	1.21053994	55.17173386	1.04135361	0.179335987755983	0.0196182	0.00143
-0.0133	-0.2669	0.0389	0.0031119220563058892	-0.0008552113334772215	-0.00011170107212763708	1.73546994	79.09601593	1.28659184	0.42836361415823454	0.0116021	0.00033
-0.0135	-0.3878	0.0267	0.002038544566329377	-0.0006038839211900379	-0.0004956735075663896	1.27874076	58.28006363	1.11301685	0.2187338668851224	0.0188771	0.00048
-0.0089	-0.2339	0.026	0.001614429558094755	-0.0005026548245743669	-0.0005235987755982988	1.1197989	51.03610611	1.01547622	0.18686346864411008	0.0132642	0.00015
0.0093	-0.1025	-0.0052	0.0008464846872172499	-0.00020769418098732522	-0.00024085543677521747	1.21264493	55.26767349	1.07987551	0.24808244266438145	0.0123271	0.00036
0.018	-0.0327	-0.0133	0.0013840460968315032	-1.2217304763960308e-05	-5.759586531581287e-05	1.1257869	51.30901718	1.03566342	0.13241489286485114	0.01061	0.00027
0.017	-0.0536	-0.0246	0.0015481070465189703	-7.504915783575618e-05	-4.0142572795869576e-05	0.97765869	44.5579071	0.95819128	0.04541730476396031	0.0116317	0.00043
0.0143	0.0165	-0.0111	0.0015114551322270892	-0.0001937315469713706	3.839724354387525e-05	1.03687346	47.25668716	0.98721334	0.09799370598836205	0.0126637	0.00048
0.0087	0.1542	0.0497	0.001932079481957723	-0.00037350045992678646	0.00014311699866353502	1.33446252	60.81964493	1.11100128	0.23935565089028543	0.0158189	0.00039
0.0042	0.0096	0.0728	0.001668534764906579	-0.0005009094953223725	0.00012740903539558605	1.18712115	54.10439682	1.03555698	0.192533085785734	0.0114809	0.00015
0.0053	-0.1553	0.0622	0.0012618730491919003	-0.0004537856055185257	0.00014311699866353502	1.20150912	54.76014328	1.03468106	0.20007467843932367	0.0100921	6e-05
0.0038	-0.2193	0.0616	0.0011047934165124105	-0.00047647488579445195	9.075712110370512e-05	0.9651677	43.98861694	0.94549798	0.07770643952576228	0.0130274	7e-05
0.0026	-0.1639	0.0697	0.001085594794740473	-0.00046425758103049166	6.108652381980153e-05	0.86754513	39.53935623	0.90175036	0.06775432619099009	0.0124553	0.0001
0.0024	-0.0752	0.0787	0.0009878563566287904	-0.0004799655442984406	6.981317007977319e-05	0.86302829	39.33349609	0.89118944	0.10400865238198014	0.0122759	6e-05
0.0023	-0.0515	0.0846	0.000804596785169386	-0.0005358160803622592	7.853981633974481e-05	0.78362179	35.71445465	0.86522625	0.04209183768915973	0.0123884	0.00011
0.002	-0.0475	0.0826	0.0006789330790257941	-0.0005410520681182421	3.839724354387525e-05	0.77987289	35.54359436	0.86259364	0.014852113334772203	0.0126923	8e-05
0.0009	-0.02	0.0729	0.0007278022980816354	-0.0005637413483941684	7.155849933176751e-05	0.80193096	36.54891586	0.87269305	0.04353598775598298	0.0131649	0.0001
0.0016	0.0899	0.0695	0.0008098327729253688	-0.0006178465552059926	0.00010821041362364843	1.00677252	45.88480377	0.96318781	0.12263937979737193	0.0134767	0.00013
0.0023	0.1132	0.083	0.000932005820564972	-0.0007435102613495844	0.00019547687622336493	0.92891723	42.33646011	0.9291367	0.05425516081914557	0.0158495	0.00021
0.001	-0.0393	0.086	0.0010349802464326373	-0.0007435102613495844	0.0002652900463031381	1.09271765	49.80184937	0.98488108	0.16543937979737192	0.0119146	6e-05
0.0008	-0.233	0.0733	0.0007958701389094143	-0.0006527531402458793	0.00026354471705114377	1.25750792	57.31235504	1.0572461	0.22318062789394613	0.0138392	0.00011
0.0039	-0.2555	0.0772	0.0008255407361933179	-0.0006370451769779302	0.0003001966313430247	0.88621294	40.39016342	0.91837009	0.03360152374218668	0.0161867	0.00018
0.0029	-0.1368	0.1008	0.000778416846389471	-0.0006440264939859076	0.0002617993877991494	1.00141048	45.64042282	0.95181229	0.14792512251778495	0.0141799	0.00019
0.0042	-0.0736	0.1071	0.0005235987755982988	-0.0005707226654021458	0.0002600540585471551	0.93850344	42.77336121	0.94132217	0.08729336143134642	0.0146133	0.00019
0.0057	0.0285	0.0978	0.000460766922526503	-0.0005375614096142535	0.00029845130209103034	1.08975959	49.66703033	1.00238129	0.11961951762017815	0.0141829	0.00038
0.0066	0.157	0.0916	0.0007295476273336296	-0.0006632251157578452	0.00034906585039886593	1.17804551	53.69076538	1.04578589	0.1578529479629277	0.0177308	0.0006
0.0058	0.0247	0.0975	0.0006440264939859076	-0.0007120943348136865	0.0003961897402027128	1.09947276	50.10972214	0.99687289	0.14807571211037052	0.0149995	0.00022
0.0041	-0.2073	0.0903	0.0004485496177625427	-0.0005759586531581287	0.0004136430327226561	1.41901124	64.67304993	1.14140408	0.25835329251994327	0.0146629	0.0003
0.0087	-0.2254	0.0625	0.0005410520681182421	-0.0005026548245743669	0.00042411500823462205	0.91515237	41.70911026	0.93201779	0.05931391272257134	0.0161593	0.00017
0.0026	-0.1874	0.0319	0.0012688543661998775	-0.000460766922526503	3.316125578789226e-05	0.92012781	41.93587112	0.93225062	0.13273219762881144	0.0122203	8e-05
0.0029	-0.0949	0.0399	0.0008290313946973065	-0.0004433136300065597	-6.45771823237902e-05	0.92236561	42.03786087	0.91927615	0.12855073510670983	0.0117603	8e-05
0.0063	-0.0429	0.0352	0.0005637413483941684	-0.00037524578917878077	2.792526803190927e-05	0.85716623	39.06632614	0.89741656	0.08139301687433081	0.0119057	6e-05
0.0059	0.073	0.0424	0.0003769911184307752	-0.0003892084231947355	0.0001186823891356144	1.03708792	47.26646042	0.97621062	0.13807349925415263	0.0136031	0.00016
0.0059	0.1231	0.049	0.0006632251157578452	-0.0004136430327226561	0.00028274333882308137	0.94391662	43.02007294	0.93427925	0.08043647782712289	0.0147658	0.00021
0.0046	0.0474	0.0641	0.0006998770300497262	-0.0004886921905584122	0.00038397243543875244	0.89979923	41.00937271	0.91458253	0.1027465084371654	0.0142632	0.00012
0.0038	-0.0311	0.0696	0.0005602506898901797	-0.00046949356878647465	0.0004433136300065597	0.92994761	42.38341904	0.91755399	0.09570830782496456	0.0133933	0.00011
0.0058	-0.2034	0.0578	0.000577703982410123	-0.0004014257279586958	0.00048171087355043494	1.18374777	53.95064926	1.03258837	0.1922959188445799	0.0131642	0.00011
0.0039	-0.2236	0.0502	0.0006632251157578452	-0.00027925268031909274	0.00042760566673861073	0.88481909	40.32663727	0.9111292	0.042789969389957445	0.0135245	0.00012
0.0033	-0.1883	0.0605	0.0007033676885537148	-0.0002007128639793479	0.0003316125578789226	0.88892031	40.51355362	0.91589303	0.05693377489976512	0.0139489	0.00011
0.0038	-0.0867	0.0721	0.0006771877497737998	-0.00015533430342749534	0.0002670353755551324	0.97834486	44.58917999	0.95722309	0.12050678408277787	0.0123464	0.00012
0.0065	-0.0318	0.064	0.0005515240436302081	-0.00013962634015954637	0.000307177948351002	0.98761505	45.0116806	0.96314069	0.07477571211037051	0.0125799	0.00017
0.0102	0.09	0.0418	0.0006963863715457374	-0.00018500490071139895	0.00038571776469074686	1.1160531	50.86539078	1.01041199	0.16113903524035633	0.0135818	0.00015
0.009	0.1653	0.0456	0.0008604473212332044	-0.00029845130209103034	0.0005096361415823442	1.09636927	49.96827698	1.0124354	0.1003712863979348	0.01729	0.00041
0.0072	0.1245	0.0636	0.0011798425743481666	-0.00039968039870670147	0.0005916666164260777	1.02859271	46.87928009	0.98018938	0.08573274122871835	0.0192598	0.00093
0.0078	-0.1133	0.0136	0.001420698011123384	-0.00032637657012293966	0.00048345620280242926	1.49662173	68.2102356	1.1773116	0.30951848394913134	0.010739	0.00014
0.0074	-0.2409	-0.0132	0.0014538592669112763	-0.00015009831567151235	0.0003438298626428829	1.15827441	52.78967285	1.01891867	0.1722532925199433	0.0110035	7e-05
0.005	-0.2358	-0.0063	0.0015079644737231008	-0.0002495820830351891	0.00020420352248333657	0.90124756	41.07538223	0.92769471	0.029060765716752368	0.0127615	7e-05
0.0044	-0.1199	0.0146	0.0015603243512829306	-0.0002705260340591211	0.00017278759594743863	0.97013563	44.21503448	0.9389078	0.142635987755983	0.00953043	4e-05
0.0064	-0.057	0.0123	0.0014119713648634124	-0.00021642082724729686	0.00012042771838760874	0.86519295	39.43215179	0.89933481	0.07994090353955863	0.00902021	3e-05
0.0075	0.0592	0.0169	0.001574286985298885	-0.0002513274122871834	0.0001605702911834783	1.06635201	48.60020447	0.98165169	0.13376823891356143	0.00984699	7e-05
0.0103	0.1719	0.0277	0.0019006635554218248	-0.0004206243497306334	0.0002740166925631097	1.15471256	52.62733841	1.02808453	0.15675599544730107	0.0167073	0.00027
0.0095	0.0554	0.0354	0.0019512781037296606	-0.000466002910282486	0.00034906585039886593	1.04236901	47.50715256	0.97356094	0.13355211333477224	0.013396	0.00022
0.0068	-0.203	0.0095	0.0017662732030182616	-0.0002705260340591211	0.0002617993877991494	1.51136184	68.8820343	1.16332802	0.310387411976724	0.00913197	9e-05
0.0062	-0.3056	-0.0402	0.0022444934180647076	-0.0002722713633111154	-0.00011519173063162575	1.08948922	49.65471268	1.00529838	0.19574783313646077	0.0133522	0.00012
0.0043	-0.1849	-0.0139	0.0021519909677090087	-0.00027576202181510406	-0.00017278759594743863	1.02924287	46.90891647	0.96883181	0.15657944870877497	0.0101348	8e-05
0.0077	-0.0849	-0.0058	0.0020856684561332234	-0.00028623399732707005	-0.00011344640137963142	0.94479412	43.06006622	0.93351125	0.11830678408277792	0.009031	6e-05
0.0097	-0.0537	-0.0068	0.001839577031602023	-0.00020594885173533088	-8.203047484373349e-05	0.88593203	40.3773613	0.91745849	0.05208962483294188	0.00839585	7e-05
0.0126	0.0386	-0.0193	0.0015079644737231008	-9.948376736367679e-05	6.806784082777885e-05	1.02969122	46.92934799	0.97396568	0.1371087978961044	0.0103806	0.00013
0.0113	0.1934	-0.0074	0.001504473815219112	-9.075712110370512e-05	0.000153588974175501	1.19745362	54.57530975	1.0557513	0.1728869219055841	0.0156446	0.00036
0.0043	0.1305	0.0288	0.0013997540600994523	-0.00034906585039886593	0.0001658062789394613	0.97487259	44.43092728	0.94736693	0.12486228945893901	0.0164197	0.00049
0.0003	-0.028	0.0265	0.0014782938764391971	-0.00040317105721069014	0.0002181661564992912	1.1689657	53.27693939	1.02131302	0.17405024503556996	0.0111424	0.00013
-0.0007	-0.2149	0.0225	0.0016423548261266642	-0.00034906585039886593	0.00023387411976724014	1.28198028	58.42771149	1.07987866	0.20359370598836204	0.00949752	5e-05
-0.0	-0.2453	0.0199	0.001710422666954443	-0.0002478367537831948	0.00019896753472735358	0.91458976	41.68346786	0.92644835	0.0439101761241668	0.0118828	4e-05
0.0035	-0.1504	0.0323	0.0016982053621904826	-0.00023387411976724014	0.00022863813201125715	0.93455833	42.59355927	0.92473521	0.11359252680319092	0.0106238	5e-05
0.0059	-0.0573	0.0374	0.0016406094968746698	-0.0001256637061435917	0.0002181661564992912	0.91987175	41.92420197	0.92152394	0.10941391272257137	0.00900781	2e-05
0.0143	-0.0302	0.025	0.001811651763570114	-6.283185307179586e-05	0.00037350045992678646	0.87804705	40.01799393	0.90733019	0.06736042115973677	0.00859839	6e-05
0.013	0.0219	0.0145	0.0019006635554218248	-0.00011344640137963142	0.0003665191429188092	0.91386634	41.65049744	0.92044036	0.07123038285837616	0.00901574	2e-05
0.0112	0.199	0.0241	0.001996656664281513	-0.00031415926535897925	0.0003787364476827695	1.31078553	59.74054337	1.10315497	0.2039461638801498	0.0162087	0.00032
