trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105614	0.02481
-0.0082	-0.0858	-0.0614	0.0003630284844148205	-0.0002373647782712288	-0.00032463124087094524	1.22165108	53.16753769	1.12304311	0.20165122517784972	0.0095489	0.0089
-0.013	0.0666	-0.0638	0.0004433136300065597	-0.00034033920413889426	-0.0004729842272904633	1.27422261	55.45550537	1.14870962	0.17618062789394615	0.00785291	0.00436
-0.0101	0.0689	-0.0673	0.0005602506898901797	-0.0003316125578789226	-0.00040666171571467877	1.04135823	45.32100296	0.97798743	0.018299310885968808	0.00739717	0.0024
-0.0005	0.1305	-0.0313	0.0008168140899333463	-0.00023212879051524583	-0.00024260076602721178	1.11448789	48.50368118	1.02560145	0.1332054058547155	0.00855148	0.00476
0.0163	-0.0096	-0.0618	0.001439896632895322	-9.599310885968811e-05	7.504915783575618e-05	1.26023602	54.84679413	1.12987596	0.24124340742402503	0.00608486	0.00065
0.0142	0.029	-0.0664	0.0013735741213195373	-4.71238898038469e-05	9.948376736367679e-05	1.02090979	44.43106461	0.96722544	0.05228131700797733	0.00566953	0.0008
0.0274	0.0069	-0.0695	0.001244419756671957	0.00013439035240356338	0.00037524578917878077	1.01065886	43.98493576	0.95709403	0.06772153143350475	0.00608867	0.0007
0.0159	0.0061	-0.0735	0.0010210176124166828	-6.806784082777885e-05	0.0001832595714594046	0.99279958	43.20767975	0.954661	0.04719232776029961	0.00620484	0.00072
0.008	0.0191	-0.0637	0.0011746065865921838	-0.0002670353755551324	-6.283185307179586e-05	0.98975098	43.07500076	0.95650489	0.06063239667170273	0.00628352	0.00056
0.0041	0.0195	-0.0674	0.0012217304763960308	-0.0002652900463031381	-4.71238898038469e-05	0.98454469	42.84841919	0.95847298	0.011228859116189508	0.00569868	0.0005
-0.0011	-0.0367	-0.0846	0.0012932889757277981	-0.0003682644721708035	-0.00012740903539558605	1.0123651	44.05919266	0.96830593	0.0913409035395586	0.0058918	0.00053
-0.0022	0.0066	-0.0938	0.0013631021458075715	-0.00035081117965086024	-0.00011170107212763708	1.00565362	43.76710129	0.96286332	0.05874872129338329	0.00526577	0.00043
0.0036	0.0545	-0.0573	0.0013596114873035826	-0.00029496064358704166	-8.028514559173915e-05	1.04682112	45.55875397	0.98435606	0.09473785605518528	0.00565583	0.00051
0.0043	-0.0535	-0.1001	0.001467821900927231	-0.0001972222054753592	9.599310885968811e-05	1.14169109	49.68759537	1.04126889	0.1706113553093379	0.00644577	0.00056
0.0108	0.0104	-0.0976	0.0015760323145508795	-0.00021118483949131387	9.250245035569947e-05	1.02268076	44.50814056	0.96821666	0.07918318530717956	0.00526118	0.00049
0.0089	0.038	-0.0978	0.0017121679962064373	-0.00027925268031909274	-2.6179938779914945e-05	0.98050755	42.67271805	0.95253701	0.04584429558094755	0.00477564	0.00044
0.0081	0.0058	-0.1355	0.0015550883635269475	-0.00028099800957108706	-5.235987755982989e-05	1.01076341	43.98948288	0.9757759	0.07995024503556995	0.00517339	0.00052
0.0148	0.0399	-0.12	0.0016179202165987434	-0.00021467549799530252	7.330382858376184e-05	0.99898356	43.47681427	0.963182	0.06904090353955862	0.00489908	0.00047
0.0182	0.0039	-0.1408	0.001895427567665842	-9.42477796076938e-05	0.0001605702911834783	1.0074513	43.84533691	0.95631868	0.0844600766027212	0.00571102	0.00041
0.0295	0.017	-0.1633	0.0019198621771937623	1.7453292519943296e-05	0.0004904375198104066	1.00611377	43.78712845	0.96142627	0.07020014551412428	0.00566632	0.00063
0.0401	0.0313	-0.1798	0.0016807520696705393	0.00015533430342749534	0.0007470009198535729	1.03369272	44.98739243	0.97789766	0.07307772592369707	0.00710803	0.00094
0.021	0.0675	-0.1727	0.001790707812546182	-0.00010821041362364843	0.00037524578917878077	1.02248847	44.49977112	0.97194774	0.09966277953007892	0.0066359	0.00056
0.0175	0.0191	-0.205	0.0020629791758572974	-0.00016231562043547262	0.00035081117965086024	1.02992511	44.82342148	0.97726581	0.101740558982543	0.00692815	0.00106
0.0161	0.123	-0.1233	0.001574286985298885	-0.00029496064358704166	0.00032463124087094524	1.28091037	55.74656296	1.14545417	0.2193758576244948	0.00952864	0.00416
0.0022	-0.1234	-0.2293	0.002092649773141201	-0.0007278022980816354	0.00017976891295541595	1.69644117	73.8309021	1.40630082	0.42110333851262194	0.0111906	0.0091
-0.003	-0.015	-0.1873	0.0017610372152622785	-0.0008080874436733745	-2.96705972839036e-05	1.34604442	58.58126831	1.15884159	0.1866668606854991	0.00828785	0.00184
-0.0072	-0.0145	-0.1921	0.0018867009214058703	-0.0009389871375729493	-8.028514559173915e-05	1.03351641	44.97972107	0.97890604	0.024858897417550103	0.0077554	0.00111
-0.0085	0.0739	-0.1668	0.002054252529597326	-0.0008272860654453122	-0.0001186823891356144	1.12472868	48.94937134	1.03449981	0.13088249619314837	0.0079217	0.00133
-0.012	-0.0422	-0.1896	0.0023492131731843676	-0.0008098327729253688	-0.0002251474735072685	1.18647647	51.63669968	1.07430662	0.16334395102393193	0.00687099	0.00084
-0.0121	0.0859	-0.1681	0.0023701571242082994	-0.0008150687606813518	-0.0002722713633111154	1.17165971	50.99185944	1.06286275	0.15336519142918803	0.00702631	0.001
-0.0059	-0.0046	-0.1648	0.0024294983187761066	-0.000598647933434055	-0.00015707963267948963	1.1002543	47.88422012	1.02093949	0.11954768762233647	0.00553584	0.00072
0.0034	0.0468	-0.1421	0.0022444934180647076	-0.000445058959258554	-3.4906585039886588e-06	1.04142094	45.32373047	0.97763312	0.10800914245312004	0.00549775	0.00052
0.0036	0.0002	-0.1264	0.0021642082724729686	-0.0003647738136668148	-6.108652381980153e-05	1.01497269	44.17267609	0.97267011	0.07340830782496455	0.00469923	0.00043
0.0102	0.0113	-0.129	0.0022933626371205488	-0.00016929693744344995	8.37758040957278e-05	1.03847611	45.19556808	0.99049663	0.043774678439323714	0.00577813	0.00069
0.0349	-0.0712	-0.1429	0.0022165681500327986	5.93411945678072e-05	0.0006998770300497262	1.11743343	48.63187408	1.03524169	0.16717669225265028	0.00698495	0.00071
0.031	-0.0105	-0.1374	0.0021642082724729686	-6.632251157578452e-05	0.0005602506898901797	1.04772806	45.59822464	0.98255801	0.0859824961931484	0.00501442	0.00054
0.0308	0.0292	-0.1057	0.0019163715186897737	-8.901179185171081e-05	0.0004258603374866164	1.03012645	44.83218384	0.97813623	0.09184581932313422	0.00473809	0.00045
0.0553	-0.0211	-0.1106	0.0021101030656611444	0.0001186823891356144	0.0009442231253289323	1.049227	45.66345978	0.99107877	0.1256894257900506	0.00510424	0.00062
0.053	0.0256	-0.1042	0.0021101030656611444	8.028514559173915e-05	0.0008255407361933179	1.01469934	44.16078186	0.96665647	0.0632539816339745	0.00549841	0.00041
0.0692	0.0199	-0.0979	0.0027593655474030345	0.00016231562043547262	0.0010157816246606998	1.03686857	45.12560654	0.98720355	0.07427669225265025	0.00683177	0.00151
0.0497	-0.011	-0.1169	0.0025569073541716926	-0.00013439035240356338	0.000661479786505851	1.04043233	45.28070831	0.99026401	0.11207330021126131	0.00504345	0.00062
0.0389	0.031	-0.1069	0.002441715623540067	-0.00017802358370342162	0.0005148721293383271	1.03957844	45.24354553	0.98845695	0.0780716309549504	0.00493002	0.00045
0.0346	-0.006	-0.1523	0.002542944720155738	-0.00024260076602721178	0.0005288347633542819	1.05666304	45.98708344	0.99515286	0.0956884456477708	0.00496763	0.00044
0.0293	-0.009	-0.1387	0.002452187599052033	-0.00031415926535897925	0.00039793506945470715	0.99526024	43.31476974	0.95909436	0.03656076571675237	0.00452358	0.00041
0.026	0.0057	-0.1662	0.002766346864411012	-0.0003717551306747922	0.00032637657012293966	1.00825322	43.88023758	0.97265922	0.06766568150032798	0.00530136	0.00051
0.0256	0.0236	-0.1364	0.0026843163895672786	-0.0003665191429188092	0.00032812189937493397	0.9978919	43.42930222	0.96387314	0.05255058959258554	0.00463212	0.00044
