trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.014751	0.00774
-0.0068	-0.003	0.0558	1.9198621771937625e-05	-3.839724354387525e-05	-0.0002129301687433082	1.10911357	50.31758499	1.02636102	0.07912630170295606	0.012321	0.00219
-0.017	-0.016	0.1604	0.0008691739674931761	-9.250245035569947e-05	-0.000635299847725936	1.16856718	53.01483917	1.0710633	0.19412251157578447	0.00989467	0.00075
-0.0237	-0.1511	0.1327	0.001075122819228507	-0.00020594885173533088	-0.0006928957130417488	1.18677139	53.84071732	1.07847699	0.1883495559215387	0.00976598	0.00058
-0.0101	-0.1128	0.1636	0.0009424777960769379	5.061454830783555e-05	-0.000466002910282486	1.06813931	48.45868683	0.99464185	0.11360506129769991	0.00907093	0.0004
-0.0023	-0.0877	0.1577	0.0007452555906015787	6.981317007977319e-05	-0.0002652900463031381	0.99402303	45.09622574	0.95146075	0.05965668456133223	0.00873125	0.00027
-0.0085	-0.1333	0.1322	0.0006789330790257941	-1.3962634015954635e-05	-0.0003595378259108319	1.01440632	46.02096558	0.95428485	0.0895173047639603	0.00893825	0.00031
-0.0111	-0.0268	0.2001	0.0008831366015091308	5.585053606381854e-05	-0.0004956735075663896	1.157408	52.50857544	1.04184633	0.19750761871093336	0.00833678	0.00044
-0.0123	-0.1718	0.1983	0.0012252211349000194	1.7453292519943296e-05	-0.0006073745796940267	1.18001294	53.53410339	1.07191601	0.17260914245312003	0.00943661	0.00075
-0.0008	-0.1484	0.1873	0.001322959573011702	9.42477796076938e-05	-0.000439822971502571	0.98325437	44.60768127	0.94183428	0.06300422666954444	0.00933737	0.0006
0.0067	-0.0853	0.2033	0.0011728612573401894	0.00015707963267948963	-0.00021467549799530252	1.00429523	45.56224823	0.94965533	0.10850388211252888	0.00957352	0.00053
-0.0026	-0.1304	0.1798	0.0007470009198535729	0.00017976891295541595	-0.0003316125578789226	0.99484754	45.13363266	0.94660286	0.10617433388230817	0.00858277	0.00034
-0.0113	-0.0851	0.2083	0.000853466004225227	0.00021118483949131387	-0.0005358160803622592	1.0013864	45.43028259	0.95069421	0.09960422666954445	0.00855404	0.00035
-0.0041	-0.1222	0.1975	0.0008150687606813518	0.0004206243497306334	-0.0003612831551628262	0.99562514	45.16891098	0.9481801	0.07621848394913139	0.00912774	0.00052
-0.0019	-0.1793	0.1576	0.0008761552845011534	0.0003298672286269283	-0.00021467549799530252	1.01694345	46.13606644	0.95833348	0.11412256510455152	0.0099023	0.0006
-0.0015	-0.0853	0.2006	0.0007592182246175333	0.00041538836197465044	-0.00023387411976724014	1.08602858	49.27027512	0.99718915	0.148482840750164	0.00924248	0.00048
-0.0035	-0.1476	0.1931	0.0008691739674931761	0.00041189770347066176	-0.0002740166925631097	1.0127672	45.94660187	0.95881513	0.07947944870877507	0.00980449	0.00051
-0.0044	-0.1674	0.1869	0.0011082840750163993	0.00027750735106709843	-0.00034033920413889426	0.96210206	43.64805603	0.9270058	0.04889114857512852	0.0100718	0.00054
-0.0077	-0.1047	0.1289	0.0010349802464326373	0.00011344640137963142	-0.00030194196059501896	1.03911984	47.14215088	0.97971629	0.1377881010907552	0.00823569	0.00018
-0.0069	-0.0501	0.1911	0.0006736970912698113	0.0002303834612632515	-0.00038571776469074686	1.02735901	46.60859299	0.96803787	0.14569980095710872	0.00848991	0.00024
-0.0162	-0.1334	0.1416	0.0006038839211900379	0.000158824961931484	-0.0004747295565424576	1.07237649	48.65091705	0.98885277	0.15361917306316256	0.00750268	0.00023
-0.0132	-0.0592	0.1563	0.000619591884457987	0.00014137166941154068	-0.0004625122517784973	1.03669155	47.03198624	0.97717469	0.09416892802759262	0.00728732	0.00031
-0.0154	-0.1647	0.1068	0.0007906341511534313	0.0001308996938995747	-0.0003700098014227979	1.13062716	51.29359818	1.02561825	0.17090083462815547	0.00864112	0.00032
-0.0093	-0.0895	0.1466	0.0010245082709206715	0.0002583087292951608	-0.00029496064358704166	1.08896387	49.4034462	0.98743988	0.1429166156499291	0.00826073	0.00034
-0.0076	-0.1416	0.1186	0.0008377580409572782	0.000291469985083053	-0.00015009831567151235	1.04077685	47.2173233	0.97356684	0.10003869068334074	0.00902557	0.0004
0.0088	-0.0585	0.1703	0.0004433136300065597	0.0005375614096142535	0.00014137166941154068	1.11891353	50.76218414	1.01198621	0.1978002910282486	0.0101233	0.00052
0.0086	-0.0796	0.059	5.061454830783555e-05	5.93411945678072e-05	0.00016929693744344995	1.17439806	53.27936935	1.06084198	0.177542228238854	0.0108278	0.00038
0.0057	-0.0669	0.0656	-4.71238898038469e-05	9.250245035569947e-05	0.0001012290966156711	1.05783606	47.99125671	0.99401258	0.032148376736367695	0.010205	0.00049
0.0032	-0.0161	0.1018	0.00035604716740684323	0.0001675516081914556	-4.0142572795869576e-05	1.05969799	48.07572556	0.98970852	0.12047959422289933	0.00972492	0.00034
-0.0081	-0.076	0.1111	0.00041713369122664475	8.726646259971648e-06	-0.0003351032163829112	1.05205631	47.72904205	0.99480581	0.10624360646691636	0.00776106	0.00025
-0.006	-0.0681	0.1153	0.0003351032163829112	7.155849933176751e-05	-0.000317649923862968	1.01897836	46.22838211	0.96532384	0.02231578102177363	0.00774765	0.00017
-0.0017	-0.1061	0.0177	-0.00021467549799530252	8.552113334772214e-05	-5.235987755982989e-05	1.12054706	50.83628845	1.01325521	0.18135156973486527	0.0106855	0.00044
0.0044	-0.054	0.09	0.00023387411976724014	0.00011170107212763708	-1.5707963267948964e-05	1.14357042	51.88080215	1.015841	0.15606907354171692	0.00937963	0.00037
0.0015	-0.0704	0.0199	0.00046949356878647465	-7.853981633974481e-05	-8.901179185171081e-05	1.10792387	50.26361084	1.02323351	0.11435820830351892	0.0106492	0.00042
-0.0024	-0.0534	0.0245	0.00035604716740684323	-0.0001675516081914556	-0.00020594885173533088	1.07989526	48.99202347	0.99866885	0.04146976265574812	0.0105472	0.00044
-0.0037	0.0106	0.0912	0.0003054326190990077	-0.00017627825445142725	-0.00046949356878647465	1.09078395	49.48601913	1.00828329	0.14814429558094755	0.00912088	0.00026
-0.0056	-0.0779	0.0815	0.0003700098014227979	-0.00012217304763960306	-0.00047822021504644627	1.08595002	49.266716	1.01514978	0.10647045176977928	0.00854737	0.00022
-0.0141	-0.0356	0.0766	0.0006335545184739417	-0.0002670353755551324	-0.00062482787221397	1.08811009	49.36471176	1.00936311	0.08345073510670982	0.00839448	0.00031
-0.0205	-0.1134	0.0633	0.0006876597252857658	-0.00032463124087094524	-0.0006702064327658224	1.11410677	50.54411316	1.00707463	0.10535398163397448	0.00811011	0.00038
-0.016	-0.0831	0.0865	0.0008936085770210966	-0.00015009831567151235	-0.0005707226654021458	1.03497636	46.95417404	0.96490463	0.08199827721492203	0.00778317	0.00019
-0.0083	-0.1244	0.0458	0.001129228026040331	-4.18879020478639e-05	-0.00037524578917878077	1.06129622	48.14823532	0.97692657	0.11666533694331238	0.00973719	0.00046
-0.0088	-0.0541	0.0761	0.0008272860654453122	-1.0471975511965975e-05	-0.0003787364476827695	1.06505442	48.31873703	0.9860425	0.11794242728174525	0.00866485	0.00031
-0.0153	-0.1018	0.0652	0.0008360127117052838	-2.094395102393195e-05	-0.0004991641660703782	1.00377357	45.53858185	0.95385068	0.07208131700797733	0.00886661	0.00022
-0.0103	-0.0371	0.1117	0.0005916666164260777	-3.141592653589793e-05	-0.0003595378259108319	1.01445329	46.02309418	0.96461976	0.13592222054753594	0.00779098	0.00024
-0.0082	-0.0919	0.0818	0.0003874630939427412	-0.00022863813201125715	-0.0002530727415391778	0.99286515	45.04369736	0.9516171	0.11219454061651749	0.00791371	0.00022
-0.0042	-0.0513	0.0994	0.0003944444109507184	-0.0002181661564992912	-0.00017104226669544429	0.97571731	44.26574326	0.94030285	0.06717418836818383	0.0078274	0.00019
-0.004	-0.0552	0.0898	0.00041538836197465044	-0.0002251474735072685	-0.00015707963267948963	0.95948046	43.5291214	0.92594573	0.01579439510239319	0.00847942	0.00024
-0.0061	-0.0895	0.0597	0.00024260076602721178	-0.0002530727415391778	-0.00010297442586766544	0.99018878	44.92227554	0.94016572	0.0792409035395586	0.00850338	0.00025
-0.0027	-0.0409	0.1084	-6.9813170079773176e-06	-8.552113334772214e-05	-9.42477796076938e-05	1.0136441	45.98638153	0.95895236	0.1219930168743308	0.00829029	0.00024
-0.0015	-0.0424	0.0811	-0.0007766715171374765	-0.00014137166941154068	5.235987755982989e-05	1.00944054	45.79567719	0.95759964	0.07860741966804206	0.00926286	0.00026
-0.0023	-0.0491	0.0058	-0.0010821041362364843	-0.0002199114857512855	9.773843811168246e-05	1.07620633	48.82466888	0.99551634	0.10426754979953026	0.0119447	0.00068
-0.0004	0.0317	0.0834	-0.0005969026041820607	-0.00010995574287564276	-1.7453292519943294e-06	1.153736	52.34198761	1.04678921	0.19503205211468716	0.0102406	0.00054
-0.0072	-0.0981	0.0578	-6.108652381980153e-05	1.7453292519943294e-06	-0.00013264502315156904	1.1640408	52.80948639	1.05638626	0.20112084231947355	0.00943798	0.00036
-0.0048	-0.0478	0.0964	1.5707963267948964e-05	-5.93411945678072e-05	-0.0001832595714594046	1.04665935	47.48419952	0.97991972	0.10072477796076938	0.00876313	0.00052
0.0033	-0.065	0.0808	-4.537856055185256e-05	2.96705972839036e-05	2.094395102393195e-05	1.05436921	47.83397293	0.97465208	0.058615091907742445	0.00990069	0.00056
0.0063	-0.0744	-0.1286	-0.0006265732014659643	-0.0001937315469713706	0.0003089232776029963	1.45012188	65.78823853	1.24649872	0.2764288055874225	0.0182983	0.00615
-0.0006	0.0165	-0.0477	-0.0013631021458075715	-0.0001605702911834783	0.0002583087292951608	1.25920475	57.12682724	1.09603599	0.2197152374218668	0.0148967	0.00253
0.0006	0.0481	0.0003	-0.0012461650859239514	-0.00014311699866353502	0.0002251474735072685	1.06017745	48.09748077	0.98291922	0.08917758040957277	0.0135127	0.00158
0.0018	0.0155	-0.0525	-0.0010925761117484504	-0.0002530727415391778	0.00028099800957108706	1.0785073	48.92905807	0.98706526	0.10256976265574812	0.0151642	0.00243
