trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114564	0.01353
-0.0011	-0.0156	-0.0004	-1.7453292519943296e-05	-7.504915783575618e-05	-1.3962634015954635e-05	1.03365791	46.59597015	0.98635893	0.022423254218582704	0.0114552	0.00376
-0.0003	-0.0281	0.0061	1.2217304763960308e-05	-7.67944870877505e-05	-2.268928027592628e-05	0.98027259	44.18943024	0.9378985	0.021807128639793484	0.0111592	0.00151
0.0027	0.0469	0.0299	8.901179185171081e-05	5.235987755982988e-06	-5.93411945678072e-05	1.05972517	47.7710495	1.0000454	0.11157384381116824	0.0115538	0.00147
0.0062	0.0837	0.0694	6.9813170079773176e-06	7.67944870877505e-05	-1.3962634015954635e-05	1.0622766	47.88606644	0.99927747	0.08974837673636768	0.0121633	0.00229
0.0029	-0.1417	0.0486	-5.235987755982989e-05	5.235987755982989e-05	1.7453292519943296e-05	1.42477512	64.22703552	1.21747145	0.25525958653158126	0.00866842	0.00103
0.0019	-0.1014	0.0609	0.0002007128639793479	6.9813170079773176e-06	-1.7453292519943296e-05	0.97845185	44.10735321	0.93931955	0.07026789435654585	0.00770032	0.00056
0.0005	-0.0627	0.0611	0.0004974188368183839	8.726646259971648e-06	-3.316125578789226e-05	0.97548336	43.97353745	0.92972799	0.05600796326794896	0.00784481	0.00062
-0.0019	-0.0292	0.0593	0.00039269908169872416	-8.203047484373349e-05	-7.155849933176751e-05	0.95672178	43.12778854	0.92292051	0.049393705988362006	0.00821495	0.00049
-0.0004	0.0418	0.0719	0.0001308996938995747	5.061454830783555e-05	-0.00011693705988362007	1.02676272	46.28514481	0.97083383	0.10709114857512857	0.0103815	0.00078
-0.0019	0.009	0.0605	1.0471975511965975e-05	-5.585053606381854e-05	-0.00021467549799530252	0.99774098	44.97688293	0.95148686	0.06193156204354727	0.00941598	0.00058
-0.0068	-0.0226	0.0519	-0.0002443460952792061	-5.061454830783555e-05	-0.00021467549799530252	0.97229546	43.82983017	0.93948422	0.05810270292735775	0.00975072	0.00062
-0.0061	0.0179	0.0459	-0.00033684854563490564	-8.37758040957278e-05	-0.00024260076602721178	0.96806878	43.63929749	0.93420308	0.05487944870877504	0.0101618	0.00066
-0.0077	-0.0128	0.0396	-0.00033335788713091696	-2.96705972839036e-05	-0.0003001966313430247	0.96977156	43.71605682	0.92590512	0.044359586531581285	0.0105397	0.00061
-0.005	0.0441	0.0957	-0.00040840704496667313	-1.3962634015954635e-05	-0.00041015237421866745	1.04859579	47.26935196	0.97544163	0.1257356431989674	0.00909495	0.00063
-0.0095	-0.0988	0.0642	-0.0002583087292951608	-2.6179938779914945e-05	-0.00038397243543875244	1.17318344	52.88560104	1.05052966	0.18832477796076935	0.00849479	0.00052
-0.0109	-0.0718	0.0532	-0.00026354471705114377	-0.0001239183768915974	-0.0004485496177625427	0.97286528	43.85551834	0.92682731	0.047777580409572765	0.00819033	0.00048
-0.0109	0.0279	0.0968	-0.00012740903539558605	-8.028514559173915e-05	-0.0005742133239061344	1.10620356	49.86623383	1.01154733	0.1585716309549504	0.00815117	0.00053
-0.0152	-0.0731	0.071	-1.9198621771937625e-05	-0.00022863813201125715	-0.000635299847725936	1.09148455	49.20272446	0.99911194	0.1469824961931484	0.00719625	0.00048
-0.0198	-0.0447	0.0619	9.42477796076938e-05	-0.0002722713633111154	-0.0007819075048934597	0.99019682	44.63680267	0.9439766	0.05728436449235066	0.00791955	0.00066
-0.0194	0.0134	0.0768	7.504915783575618e-05	-0.0003298672286269283	-0.0008360127117052838	1.02460718	46.18797684	0.96019898	0.07994498469497872	0.00804836	0.00065
-0.0237	-0.0505	0.0518	0.0001884955592153876	-0.0003316125578789226	-0.0008674286382411819	1.0394479	46.85697937	0.96323107	0.10053038285837616	0.00791907	0.00051
-0.0221	0.0539	0.0968	-3.839724354387525e-05	-0.00032463124087094524	-0.00091106186954104	1.11371672	50.20492172	1.00566059	0.16487536755335494	0.0086441	0.0006
-0.0251	-0.0612	0.0762	0.0001064650843716541	-0.00032637657012293966	-0.0009128071987930344	1.11481571	50.25445938	1.0053189	0.14611764932097587	0.00679743	0.00033
-0.0291	-0.0361	0.0676	0.00017627825445142725	-0.00042935099599060504	-0.0009948376736367678	0.97852904	44.11083221	0.9218249	0.05044090353955861	0.00704473	0.00044
-0.0314	0.0112	0.0963	0.00023911010752322313	-0.00045553093477052	-0.0010768681484805013	1.00562119	45.33211136	0.94376581	0.08685211333477222	0.00683659	0.00041
-0.028	-0.0582	0.0809	0.00018500490071139895	-0.0004014257279586958	-0.0009965830028887623	1.02411234	46.1656723	0.95393942	0.09762477796076936	0.00693238	0.00045
-0.0259	-0.0399	0.0826	0.00017453292519943296	-0.00038048177693476387	-0.0009843656981248017	0.97405714	43.90924454	0.92359438	0.024281661564992927	0.00676507	0.00051
-0.0222	0.037	0.127	3.665191429188092e-05	-0.00035430183815484887	-0.0010105456369047167	1.08350837	48.84316635	0.99535385	0.1345120444233691	0.00763994	0.00063
-0.0246	-0.1138	0.1032	-5.4105206811824215e-05	-0.0003385938748868999	-0.0010053096491487337	1.20071495	54.1266861	1.06296874	0.18258505360638183	0.00638199	0.00053
0.0039	0.0549	0.2181	-0.00027750735106709843	0.00023387411976724014	-0.0007853981633974483	1.48561358	66.96955109	1.25715227	0.362889081233035	0.0098449	0.00593
