trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00762618	0.01556
-0.0022	0.0069	-0.0013	-0.00015009831567151235	-2.268928027592628e-05	-3.316125578789226e-05	1.07207549	45.87739944	1.02486036	0.020697442586766545	0.00703228	0.00431
-0.0079	-0.079	-0.0389	-0.0004136430327226561	-9.773843811168246e-05	-9.773843811168246e-05	1.20819199	51.7022438	1.07516542	0.14935855286053448	0.00987214	0.00425
-0.0057	-0.0029	-0.0271	-0.0003630284844148205	-0.0001012290966156711	-2.792526803190927e-05	1.16915774	50.03184891	1.04813009	0.0962959188445799	0.00711924	0.00081
-0.0037	0.0353	-0.0329	-0.0003769911184307752	-6.981317007977319e-05	-1.2217304763960308e-05	1.03441846	44.26594162	0.99073393	0.04905432619099008	0.00745058	0.0009
0.0087	0.0572	-0.027	-0.00010471975511965978	0.00041015237421866745	0.00022340214425527416	1.11736119	47.81531525	1.05168583	0.08959281783143953	0.00959855	0.00335
0.0129	-0.148	-0.038	0.0005724679946541401	0.0005166174585903216	0.000307177948351002	1.4537065	62.20856094	1.25828848	0.26377143191205915	0.00815886	0.00137
0.012	-0.152	-0.0483	0.0008080874436733745	0.0003944444109507184	0.0001308996938995747	1.05100715	44.97582245	0.98393552	0.04190353755551325	0.00808662	0.00107
0.0084	-0.0754	-0.0583	0.0007731808586334879	0.0003665191429188092	2.4434609527920616e-05	1.04811835	44.85219955	0.98756794	0.0986648468721725	0.00718105	0.00064
0.004	-0.0333	-0.0414	0.0006911503837897545	0.0003874630939427412	-0.0001308996938995747	0.98609209	42.19790649	0.95106721	0.07631543646475801	0.00759631	0.0007
0.0008	-0.0072	-0.0453	0.0007295476273336296	0.0003787364476827695	-0.0002007128639793479	0.97142661	41.57032394	0.94190028	0.039046852994181	0.00786108	0.00055
-0.0037	0.0153	-0.0487	0.0005497787143782138	0.00033684854563490564	-0.0002652900463031381	0.97255051	41.61841965	0.94660343	0.04471169986635349	0.00773907	0.0006
-0.004	0.0286	-0.0404	0.000645771823237902	0.00032463124087094524	-0.00031415926535897925	0.9670192	41.38171768	0.94432896	0.029753981633974486	0.00742561	0.00063
