trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0861	0.0237	0.1056	-0.0012863076587198209	-0.0007243116395776468	-0.002466150233067988	1.03895092	44.22026825	0.96821146	0.03514311639577645	0.00544029	0.00049
-0.0841	0.0613	0.1133	-0.0013491395117916165	-0.0007609635538695277	-0.002488839513343914	1.07413077	45.71760941	0.99358556	0.053408652381980136	0.00565672	0.00064
-0.085	-0.0019	0.1111	-0.001329940890019679	-0.0007417649320975902	-0.0024836035255879313	1.11876559	47.61737442	1.01951764	0.0684816615649929	0.00542367	0.00044
-0.0822	0.0248	0.1082	-0.0012252211349000194	-0.0007347836150896127	-0.002389355745980237	1.06395388	45.28445435	0.98898683	0.042697442586766575	0.0054093	0.00025
-0.0784	-0.0079	0.1144	-0.0011013027580084218	-0.000635299847725936	-0.002256710722828668	1.06352961	45.26639557	0.98161614	0.06050235837034216	0.00516665	0.00037
-0.074	-0.0305	0.0728	-0.0009634217471008699	-0.000645771823237902	-0.0022008601867648495	1.07032907	45.55579758	0.99267743	0.07881017612416681	0.00538069	0.00023
-0.0744	0.0035	0.1031	-0.0010559241974565693	-0.0005637413483941684	-0.0022602013813326567	1.06162131	45.18517685	0.98820568	0.07639370598836201	0.00573075	0.00027
-0.0706	-0.0243	0.0499	-0.0008412486994612669	-0.000619591884457987	-0.0021607176139689798	1.0849787	46.17932129	1.01071932	0.10330049007113988	0.00553215	0.0002
-0.0729	0.002	0.0614	-0.0009634217471008699	-0.0006126105674500097	-0.00217293491873294	1.05436921	44.87650681	0.98962884	0.04716858347057704	0.00542003	0.00021
-0.0719	0.0328	0.0701	-0.0009965830028887623	-0.000619591884457987	-0.0021537362969610025	1.05890584	45.06959915	0.9809292	0.04346705972839036	0.00506651	0.00027
-0.0732	0.0037	0.0559	-0.0009948376736367678	-0.0005846852994181004	-0.0021327923459370708	1.04926443	44.65923691	0.97600343	0.047479793265790625	0.0054819	0.00029
-0.0622	0.0459	0.0554	-0.0007382742735936014	-0.0005235987755982988	-0.0019058995431778078	1.08101118	46.01045609	0.9952974	0.08092713633111155	0.00616574	0.00035
-0.0592	-0.0171	-0.0109	-0.0005480333851262194	-0.000593411945678072	-0.0018762289458939042	1.13610828	48.35552216	1.0292686	0.14678623279155292	0.00674874	0.00053
-0.0582	0.044	-0.0011	-0.0002024581932313422	-0.0006510078109938849	-0.0018849555921538759	1.08172834	46.04097748	0.99327527	0.0924948851735331	0.00692534	0.00036
-0.0655	0.0479	-0.0152	-0.0003385938748868999	-0.0007853981633974483	-0.002092649773141201	1.01790345	43.32444	0.96375977	0.04921101075232232	0.00725168	0.00067
-0.0698	0.0231	-0.0146	-0.0004468042885105483	-0.0008377580409572782	-0.0021938788697568722	1.03989327	44.26037598	0.98386799	0.04278996938995748	0.00725251	0.0006
-0.0718	0.0832	0.0363	-0.0006719517620178169	-0.0008011061266653974	-0.0022427480888127134	1.11262214	47.355896	1.03196533	0.12853343034274953	0.0074982	0.00067
-0.0776	-0.0111	0.0018	-0.000661479786505851	-0.0008168140899333463	-0.00233001455141243	1.16362309	49.52661896	1.04552205	0.14027232006898155	0.0062685	0.00047
-0.0774	0.0479	0.025	-0.0007068583470577034	-0.0008098327729253688	-0.0023404865269243957	1.11763835	47.56939697	1.02018265	0.08554159265358979	0.00616372	0.00042
-0.077	-0.0506	-0.0326	-0.000450294947014537	-0.0008918632477691023	-0.0023474678439323734	1.19841135	51.00728989	1.07184334	0.17377875959474387	0.0076381	0.0006
-0.0726	0.0398	0.0123	-0.00013962634015954637	-0.0008464846872172499	-0.002303834612632515	1.17396092	49.9666214	1.04564026	0.15968401993533507	0.00685662	0.00032
-0.07	-0.028	-0.0586	-5.93411945678072e-05	-0.0008395033702092724	-0.0022008601867648495	1.15780497	49.27898788	1.04530259	0.15081204442336907	0.00805938	0.00068
-0.0716	0.049	-0.0168	0.00013264502315156904	-0.0008360127117052838	-0.0022218041377887812	1.12693501	47.96508408	1.03094745	0.1312210413623648	0.00760347	0.00051
-0.0694	0.0351	-0.0521	0.00015533430342749534	-0.000905825881785057	-0.002258456052080662	1.06783199	45.4495163	0.9928943	0.05785771823237901	0.00839823	0.001
-0.0606	0.0459	-0.0436	3.316125578789226e-05	-0.0007644542123735164	-0.0020839231268812296	1.07141852	45.60216904	1.00585329	0.05000388211252882	0.00815457	0.00097
-0.0601	0.0765	-0.0348	-0.00013264502315156904	-0.0006440264939859076	-0.0020699604928652747	1.08647263	46.24290848	1.01627306	0.05490983156715124	0.00842732	0.00121
-0.075	0.0325	-0.0147	-0.00014137166941154068	-0.0009407324668249436	-0.002452187599052033	1.1000216	46.81958771	1.01761359	0.11338298626428828	0.00686842	0.0007
-0.0763	0.0287	-0.0304	3.490658503988659e-05	-0.0009983283321407565	-0.0024678955623199817	1.0845511	46.16112518	0.99488947	0.03327910415175945	0.0086152	0.00087
-0.0779	-0.0214	-0.0148	9.250245035569947e-05	-0.0009459684545809266	-0.002515019452123829	1.12492764	47.8796463	1.01675038	0.07515398163397449	0.00782961	0.00073
-0.0767	0.0221	0.0169	0.0001937315469713706	-0.0008866272600131194	-0.0024870941840919192	1.11338162	47.38821793	1.01544334	0.08582477796076941	0.00765145	0.00057
-0.0696	-0.0826	-0.026	0.0003822271061867582	-0.0008133234314293575	-0.0022636920398366456	1.19316304	50.78391266	1.07139527	0.17896007660272115	0.00863349	0.00132
-0.0594	0.0121	0.0029	0.00029496064358704166	-0.0006981317007977319	-0.002015855286053451	1.1475302	48.84166718	1.04256147	0.15631474735072687	0.00769383	0.00059
-0.0677	-0.0016	-0.0057	1.7453292519943294e-06	-0.000778416846389471	-0.0022706733568446224	1.01797307	43.32740021	0.96749052	0.06201592653589789	0.007743	0.00056
-0.082	0.0424	0.042	-0.00010471975511965978	-0.0010663961729685354	-0.0026616271092913526	1.08912778	46.35591888	1.01926853	0.14526990816987245	0.00763035	0.00056
-0.0885	0.0193	0.0203	-0.000291469985083053	-0.0012042771838760874	-0.002846632010002751	1.04041791	44.28270721	0.9931284	0.07678180707911718	0.006787	0.00052
-0.0921	0.0397	0.0387	-0.0002897246558310587	-0.0012217304763960308	-0.0028361600344907856	1.04789543	44.60097122	0.98968945	0.04388352986419517	0.00619978	0.00033
-0.0963	-0.0028	0.0341	-0.0003106686068549907	-0.0013055062804917586	-0.0029024825460665696	1.06201196	45.20180511	0.9852205	0.059852113334772174	0.00569767	0.00036
-0.0966	0.0042	0.0335	-0.00019547687622336493	-0.0013142329267517303	-0.002898991887562581	1.04270875	44.38021088	0.96629655	0.014270451769779317	0.005826	0.00044
-0.0933	0.0408	0.0605	-0.0003298672286269283	-0.0012322024519079964	-0.0027960174616949163	1.07417226	45.71937561	0.99500486	0.0828697626557481	0.00609285	0.00047
-0.0919	-0.0791	0.0078	-0.00018151424220741024	-0.0012199851471440364	-0.002713986986851182	1.21820498	51.84975815	1.08564497	0.1861300383013606	0.00726968	0.00063
-0.0943	0.0223	0.0598	-0.00018500490071139895	-0.0012775810124598492	-0.002811725424962865	1.14126253	48.57490158	1.04946567	0.1637412480965742	0.00649583	0.00039
-0.0955	-0.059	0.0267	-0.00029845130209103034	-0.0012845623294678264	-0.002892010570554604	1.07548285	45.77515411	1.00597954	0.1256356431989674	0.00677949	0.00046
-0.0967	0.0322	0.0478	-0.0003316125578789226	-0.0013386675362796509	-0.002895501229058593	1.0901705	46.40029907	1.00781385	0.11803785605518524	0.00547081	0.00036
-0.0979	0.0116	0.0461	-0.00034208453339088857	-0.0013020156219877698	-0.002981022362406315	1.00622368	42.8273201	0.95340742	0.030132251157578456	0.00500834	0.00031
-0.0942	0.0225	0.023	-0.0002251474735072685	-0.001223475805648025	-0.0028571039855147177	1.03564239	44.0794487	0.96971445	0.0536697626557481	0.00569874	0.00044
-0.0943	0.0446	0.03	-0.000317649923862968	-0.0012095131716320703	-0.0029146998508305304	1.03663385	44.12164688	0.97036947	0.03740304748437333	0.0060274	0.00032
-0.0883	0.0038	0.0229	-0.0002548180707911721	-0.0010821041362364843	-0.0027977627909469105	1.06956887	45.52344513	0.98500474	0.06925889741755006	0.00657856	0.00034
-0.0872	0.0518	0.0403	-0.00012217304763960306	-0.0010943214410004448	-0.002834414705238791	1.07406592	45.71485138	0.99159374	0.0755757121103705	0.00688374	0.00036
-0.0856	-0.0234	0.0028	-0.0001239183768915974	-0.0010454522219446034	-0.0027768188399229783	1.10723364	47.12654877	1.01407638	0.11971052068118244	0.00708991	0.00044
-0.0829	0.0425	0.0339	-0.00015009831567151235	-0.0011152653920243766	-0.002665117767795341	1.09559095	46.63100433	1.00908296	0.11008470904936626	0.0067879	0.00037
-0.0888	0.0086	0.0274	-0.00042935099599060504	-0.001181587903600161	-0.0028379053637427798	1.03953993	44.24533844	0.97850395	0.07221813939211581	0.00681758	0.00033
-0.0959	0.0099	0.0483	-0.0005253441048502931	-0.001329940890019679	-0.003080506129769991	1.04886544	44.64225388	0.98221035	0.05364734306532085	0.00671935	0.00036
-0.0978	0.0157	0.0386	-0.0005427973973702365	-0.0013107422682477415	-0.0030909781052819575	1.04176259	44.33993912	0.97694607	0.019756194490192367	0.0065887	0.0004
-0.1029	0.0435	0.0493	-0.0005480333851262194	-0.0014381513036433276	-0.0031922072018976287	1.06865275	45.48445129	0.98661423	0.055293705988362016	0.00593859	0.00034
-0.103	-0.0121	0.0338	-0.0003769911184307752	-0.0013631021458075715	-0.003157300616857742	1.07977498	45.95783997	0.98781753	0.08524990047855434	0.0058859	0.0003
-0.0999	0.0568	0.0548	-0.00041713369122664475	-0.0013805554383275148	-0.0032009338481576006	1.09713578	46.69675827	1.00491846	0.09806145483078355	0.00606805	0.00046
-0.1033	-0.0344	0.0217	-0.0002844886680750757	-0.0013997540600994523	-0.003237585762449481	1.17057955	49.8227005	1.05026035	0.13712477796076936	0.00623983	0.00047
-0.1027	0.0774	0.0766	-0.000312413936106985	-0.0013718287920675431	-0.003242821750205464	1.20123601	51.12751389	1.07683684	0.17035432619099009	0.00670749	0.00054
-0.1034	-0.0509	0.0237	-0.0002513274122871834	-0.0013753194505715315	-0.003242821750205464	1.21627152	51.76746368	1.09022984	0.1851288591161895	0.00653726	0.0005
