trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0284253	0.02233
-0.001	0.0365	0.0134	5.235987755982988e-06	-9.42477796076938e-05	-6.806784082777885e-05	1.00838196	45.18620682	0.97731839	0.05927758040957277	0.0282685	0.02196
-0.0014	-0.0037	0.0128	-0.00010821041362364843	-0.00015533430342749534	-0.00014311699866353502	0.99990422	44.80631256	0.96877776	0.05367910415175946	0.0281543	0.01998
-0.0034	-0.0435	0.0171	-0.0001064650843716541	-0.00026878070480712676	-0.0002844886680750757	0.98690879	44.22397995	0.95833936	0.05892817000215832	0.0264522	0.01629
-0.0084	0.0673	0.107	-0.00020420352248333657	-0.0002670353755551324	-0.0004380776422505767	1.20994723	54.21846771	1.09671631	0.21835363707695887	0.0263887	0.01833
-0.0212	-0.1071	0.1021	-0.000307177948351002	-0.0005916666164260777	-0.0007400196028455958	1.28188777	57.44216537	1.14229349	0.2285773813666815	0.0199994	0.00624
-0.0264	-0.1694	0.0682	-0.00011170107212763708	-0.0008168140899333463	-0.001059414855960558	1.02211916	45.80177689	0.98241469	0.13840098014227975	0.0196913	0.00543
-0.0294	-0.0787	0.073	0.0001361356816555577	-0.0008936085770210966	-0.0012025318546240932	1.01711619	45.57759094	0.96936933	0.12188741197672402	0.0197397	0.00487
-0.0336	-0.0448	0.0704	0.00038397243543875244	-0.000879645943005142	-0.0012758356832078548	0.94869775	42.51171875	0.92972796	0.05745516081914554	0.0202885	0.00565
-0.0346	0.0036	0.078	0.00042411500823462205	-0.0009232791743050004	-0.0012897983172238095	0.9860065	44.18354797	0.95236777	0.061886921905584126	0.0215138	0.00726
-0.0379	0.019	0.0832	0.0004939281783143952	-0.0009302604913129776	-0.0013456488532876281	0.97507167	43.69355011	0.95431286	0.030532251157578447	0.0222352	0.00775
-0.0441	-0.0599	0.0764	0.0005672320068981572	-0.0010716321607245184	-0.0015428710587629874	1.01876605	45.65152359	0.97608748	0.11249488517353308	0.0189094	0.00387
-0.048	-0.0345	0.073	0.0006510078109938849	-0.0010890854532444615	-0.0016318828506146981	0.94265842	42.24109268	0.92545378	0.04221204442336908	0.01879	0.0039
-0.0457	0.0216	0.1072	0.000577703982410123	-0.0010611601852125523	-0.001574286985298885	1.00208008	44.90381241	0.96440148	0.10054124809657422	0.0193376	0.00479
-0.0496	-0.1443	0.077	0.0006789330790257941	-0.0010454522219446034	-0.0015585790220309364	1.223912	54.84423828	1.0910887	0.20663225115757844	0.0157965	0.00189
-0.0526	-0.1391	0.0684	0.0006894050545377602	-0.0011623892818282235	-0.0016406094968746698	0.95195758	42.65779495	0.92675144	0.027271975511965987	0.0157663	0.00194
-0.0579	-0.1103	0.0671	0.0008098327729253688	-0.0011850785621041497	-0.0017366026057343581	0.96330386	43.16622925	0.93209514	0.04735550537616116	0.0160607	0.0018
-0.0611	-0.0768	0.0775	0.0007853981633974483	-0.0012845623294678264	-0.0018622663118779497	0.96044064	43.03792572	0.93511537	0.05957910415175944	0.0156596	0.00185
-0.0615	-0.0213	0.1082	0.0009197885158010115	-0.0011711159280881952	-0.0018867009214058703	1.00671744	45.11161804	0.96453366	0.10021356816555577	0.0160554	0.00232
-0.0659	-0.1167	0.0912	0.0009808750396208131	-0.001265363707695889	-0.00200363798128949	1.05152225	47.11934662	0.98909168	0.13041356816555577	0.0143059	0.00116
-0.0654	-0.0854	0.0936	0.0012880529879718153	-0.0012688543661998775	-0.0020420352248333657	0.95783603	42.92121124	0.93010102	0.05165329251994331	0.0141876	0.00127
-0.0622	-0.0041	0.152	0.0012671090369478833	-0.0011484266478122688	-0.002045525883337354	1.07121468	48.00177765	0.99928531	0.1501431163957764	0.0149519	0.00191
-0.0701	-0.1514	0.1313	0.0013456488532876281	-0.0011711159280881952	-0.002197369528260861	1.17198098	52.51717758	1.05637601	0.1885536370769589	0.0115662	0.00057
-0.0737	-0.1428	0.1205	0.0014172073526193955	-0.001350884841043611	-0.0023474678439323734	0.96236557	43.12418365	0.92716946	0.043071286397934776	0.0117722	0.00058
-0.0735	-0.0792	0.1358	0.0015306537539990272	-0.0013526301702956054	-0.002368411794956305	1.02451372	45.90908051	0.9633455	0.08590678408277792	0.0123318	0.00068
-0.0734	-0.1175	0.1144	0.0016109388995907662	-0.0013753194505715315	-0.0023596851486963333	1.01495838	45.480896	0.96316915	0.06538505360638183	0.0125268	0.00076
-0.0782	-0.1648	0.1122	0.0015690509975429022	-0.0014346606451393388	-0.002464404903815993	0.99356467	44.52223206	0.94864805	0.06459744258676656	0.0117712	0.00049
-0.0766	-0.0747	0.1333	0.001621410875102732	-0.001424188669627373	-0.0025342180738957666	1.05651963	47.34328079	0.98038357	0.11943225115757848	0.011791	0.0007
-0.0744	-0.0958	0.1222	0.0017174039839624202	-0.0013683381335635543	-0.0024434609527920616	1.00355291	44.96981049	0.95211465	0.04653003830136059	0.0122868	0.00069
-0.0763	-0.1486	0.0887	0.0019024088846738192	-0.0014451326206513049	-0.0025254914276357948	1.00761425	45.15180206	0.95649613	0.10539149313214416	0.0122398	0.00094
-0.0746	-0.0587	0.1264	0.0018465583486100008	-0.0013788101090755204	-0.0024155356847601517	1.07730114	48.27451324	0.99479436	0.14090643952576232	0.01279	0.00118
-0.0768	-0.1052	0.0961	0.001595230936322817	-0.0013631021458075715	-0.0024068090385001802	1.02946472	46.13093567	0.97028858	0.0927881010907552	0.0130965	0.00108
-0.0763	-0.1347	0.0843	0.0014905111812031574	-0.0013718287920675431	-0.0023701571242082994	0.98403776	44.09532547	0.9395905	0.049304915783575584	0.0128397	0.00094
-0.0713	-0.008	0.1036	0.0012950343049797925	-0.00119729586686811	-0.00214850030920502	1.15339088	51.68414307	1.04945613	0.18058333082130384	0.0164374	0.00301
-0.0681	-0.1256	0.0212	0.0002495820830351891	-0.0010088003076527223	-0.0017767451785302276	1.25607157	56.2853241	1.11421054	0.2834851455917392	0.018909	0.00494
-0.0746	-0.1139	0.1345	-0.0013788101090755204	-0.0010925761117484504	-0.0017505652397503124	1.33933032	60.01620102	1.17999135	0.2184173967493176	0.0160209	0.00279
-0.0574	-0.0585	0.1326	0.00020420352248333657	-0.0008918632477691023	-0.0013927727430914749	1.21685147	54.52784729	1.10230072	0.18157594960985213	0.0146027	0.00127
-0.0621	-0.0131	0.2737	0.00042411500823462205	-0.0010716321607245184	-0.0014835298641951804	1.23825419	55.4869194	1.11534783	0.2157218759905204	0.0123898	0.00208
-0.0661	-0.2597	0.2781	0.00045553093477052	-0.0009826203688728075	-0.0017139133254584315	1.51219046	67.76216888	1.27076391	0.27254055898254304	0.00928342	0.00128
-0.0721	-0.2602	0.2679	0.0009808750396208131	-0.0013124875974997359	-0.0020525072003453313	1.01243556	45.36784744	0.96423205	0.07639026041820605	0.00859821	0.00056
-0.0758	-0.1468	0.2918	0.0010803588069844899	-0.001356120828799594	-0.00217293491873294	1.10490525	49.51147079	1.01237467	0.15417723585255713	0.00804037	0.00032
-0.0825	-0.2127	0.2915	0.0012130038301360591	-0.0014416419621473165	-0.0023876104167282427	1.02168715	45.7824173	0.96488134	0.09454208272472973	0.00768167	0.00047
-0.0834	-0.1486	0.3036	0.0013334315485236678	-0.001410226035611418	-0.0024225170017681294	1.01724732	45.58346939	0.96329293	0.08643751149816968	0.00742567	0.00038
-0.0848	-0.1267	0.3056	0.0013020156219877698	-0.0014748032179352085	-0.002535963403147761	0.99134493	44.42276382	0.95082582	0.03577197551196601	0.00752801	0.00039
-0.0898	-0.2012	0.2951	0.0013892820845874865	-0.0016039575825827887	-0.002700024352835228	1.01124179	45.31435776	0.9628034	0.1090240888467382	0.00628638	0.00023
-0.0896	-0.1077	0.3101	0.0013055062804917586	-0.0015376350710070042	-0.002665117767795341	1.05863392	47.43802643	0.98762155	0.11795024503556999	0.00730425	0.00044
