trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00776833	0.02354
0.0128	0.1408	0.1254	0.00048520153205442357	-0.0001239183768915974	-7.155849933176751e-05	1.76503575	73.45202637	1.51058721	0.31303392041388944	0.0159909	0.05086
-0.0152	-0.1605	0.0585	-8.901179185171081e-05	-0.0008988445647770796	-0.0005689773361501514	1.94047701	80.75302124	1.66337801	0.48852791743050006	0.00922585	0.01204
-0.021	-0.2661	0.036	0.00020769418098732522	-0.0009162978572970229	-0.0007993607974134029	1.33335555	55.48764038	1.20799722	0.16112713633111156	0.00995857	0.01407
-0.0237	-0.2221	0.0148	0.0008063421144213803	-0.0008761552845011534	-0.0009424777960769379	1.12813699	46.94746017	1.04761067	0.106995375244673	0.00753289	0.00517
-0.0238	-0.0568	0.0494	0.0010786134777324957	-0.0008377580409572782	-0.0009669124056048585	1.33543754	55.57427979	1.17837113	0.21675516081914556	0.00480127	0.00068
-0.0269	-0.0154	0.0349	0.0010838494654884787	-0.000804596785169386	-0.0010471975511965976	1.06696332	44.40171814	1.00247335	0.06493411945678072	0.00539166	0.00074
-0.0308	0.0563	0.048	0.0007696902001294993	-0.0007243116395776468	-0.0010681415022205296	1.11210787	46.28040695	1.04917713	0.10946941809873252	0.00817347	0.0033
-0.0294	0.1158	0.0613	0.0003630284844148205	-0.000640535835481919	-0.0010384709049366262	1.10465229	45.97014618	1.06136197	0.10020540585471548	0.00986516	0.01202
-0.0308	0.0522	0.0658	0.00028623399732707005	-0.0005969026041820607	-0.0010175269539126942	1.09269416	45.47250748	1.03141533	0.076568583470577	0.00895208	0.00824
-0.0287	0.0318	0.0652	0.000158824961931484	-0.0005585053606381855	-0.0009686577348568529	1.02908599	42.8254509	0.98361371	0.03383377489976513	0.00924551	0.00633
-0.0255	-0.0212	0.056	0.00028274333882308137	-0.0004974188368183839	-0.0009145525280450286	1.04319286	43.41250992	0.99432317	0.07735550537616116	0.00873458	0.00464
-0.0304	-0.0675	0.0611	0.00022689280275926284	-0.0005532693728822024	-0.0010088003076527223	1.03595626	43.11135483	0.98933939	0.06659744258676654	0.00931209	0.00535
-0.0288	-0.0942	0.0619	0.00019198621771937622	-0.0004625122517784973	-0.0009634217471008699	1.01607192	42.2838707	0.97663367	0.0376521133347722	0.00992554	0.00636
-0.0257	-0.0809	0.0795	0.0001064650843716541	-0.00040840704496667313	-0.0008691739674931761	1.0345248	43.05178452	0.985202	0.04569370598836202	0.0093841	0.0061
-0.0248	-0.0805	0.0707	0.00013788101090755203	-0.0004258603374866164	-0.000900589894029074	1.02637804	42.71275711	0.98651584	0.01411425727958696	0.0083791	0.00391
-0.0239	-0.0871	0.0402	0.00023561944901923448	-0.0003577924966588376	-0.0009128071987930344	1.05824578	44.03893661	1.0040905	0.046901179185171074	0.00786656	0.00239
-0.0242	0.0253	0.094	0.0002303834612632515	-0.00041015237421866745	-0.0010803588069844899	1.2314266	51.24586105	1.12094834	0.17775737367536343	0.00655258	0.00149
-0.0283	-0.0462	0.0327	0.00034033920413889426	-0.0004485496177625427	-0.0011466813185602744	1.15883124	48.22480392	1.05889177	0.1476337748997651	0.00576162	0.00075
-0.0312	0.0692	0.0819	0.0003159045946109737	-0.0004799655442984406	-0.0011903145498601325	1.23221362	51.27861404	1.10881027	0.17247418836818385	0.00722259	0.00175
