trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0115556	0.02682
-0.0003	-0.05	-0.0155	0.00023561944901923448	-1.3962634015954635e-05	-1.0471975511965975e-05	1.10969055	46.50858307	1.0556254	0.07880270292735776	0.0112032	0.01521
-0.002	-0.0158	-0.028	0.00034208453339088857	-9.42477796076938e-05	-7.853981633974481e-05	1.03388047	43.33128357	1.00216146	0.0611409035395586	0.0109541	0.00903
-0.0027	0.0299	-0.0278	0.00019024088846738194	-9.773843811168246e-05	-0.00017976891295541595	1.04049182	43.60837173	0.99732613	0.05942817000215833	0.0111168	0.00762
0.0015	0.0349	-0.0318	1.7453292519943294e-06	-0.00012217304763960306	-0.00017278759594743863	1.00769746	42.23392105	0.97462346	0.02419557428756428	0.0112376	0.00895
0.0056	0.0801	-0.0064	-0.0001884955592153876	-0.0001064650843716541	-0.00023561944901923448	1.0499841	44.00620651	0.99880192	0.08813903524035634	0.0122587	0.01256
0.0081	-0.0242	-0.017	-0.00013962634015954637	-8.901179185171081e-05	-0.00023212879051524583	1.15271699	48.3118782	1.07334836	0.12089065850398865	0.0113999	0.00955
0.0075	-0.0144	-0.0241	-3.316125578789226e-05	-0.00021118483949131387	-0.0003211405823669566	1.02194166	42.83090973	0.99137661	0.0333824961931484	0.0111826	0.00804
0.0033	-0.0033	-0.0205	-0.00018151424220741024	-0.00023911010752322313	-0.0003525565089028545	1.05989766	44.42169952	1.00508286	0.029284709049366253	0.0103023	0.00656
-0.0053	-0.0392	-0.0339	-0.00018675022996339323	-0.0003054326190990077	-0.00046949356878647465	1.06841016	44.77846527	0.99572816	0.06732477796076937	0.00958663	0.00533
-0.0041	0.0005	-0.028	-5.061454830783555e-05	-0.00023212879051524583	-0.00039793506945470715	1.04361677	43.73934555	0.98151257	0.06084990047855435	0.00970834	0.00454
-0.0056	-0.0048	-0.0274	-9.075712110370512e-05	-0.0001884955592153876	-0.0004485496177625427	1.03452897	43.35846329	0.96668965	0.014119517620178164	0.00998676	0.00436
-0.0108	0.0292	-0.0196	6.9813170079773176e-06	-0.0004206243497306334	-0.0006283185307179585	1.0495739	43.98901367	0.98169018	0.07248180707911722	0.00933176	0.00275
-0.0139	0.0136	-0.0334	0.0002024581932313422	-0.000445058959258554	-0.0007225663103256524	1.02908194	43.13017273	0.96951422	0.04820796326794897	0.00905919	0.00231
-0.0158	0.0373	-0.0401	0.0002722713633111154	-0.0004974188368183839	-0.000778416846389471	1.02875185	43.11633682	0.96876108	0.04120117918517108	0.00871819	0.0022
-0.02	0.0376	-0.0339	0.000158824961931484	-0.0005183627878423159	-0.0009128071987930344	1.01774418	42.65499115	0.96775689	0.02413903524035633	0.0087505	0.00181
-0.0226	0.0361	-0.0257	0.00010821041362364843	-0.000661479786505851	-0.0010157816246606998	1.05435157	44.18925476	0.98909904	0.0271352986419518	0.00836092	0.00159
-0.0283	0.0027	-0.0586	6.806784082777885e-05	-0.0006998770300497262	-0.0011362093430483087	1.08787131	45.59410858	1.00984112	0.08194837673636768	0.00862432	0.00164
-0.0313	0.0258	-0.038	1.2217304763960308e-05	-0.0007819075048934597	-0.0012304571226560022	1.05448413	44.19480896	0.98482366	0.05830643952576228	0.00803411	0.00126
