trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110344	0.01793
-0.0092	-0.0742	-0.0057	-0.0007976154681614085	-0.00021642082724729686	-0.0002129301687433082	1.19824922	51.98373032	1.10625159	0.15044832320760068	0.0102288	0.00824
-0.0165	-0.0428	0.0031	-0.00039269908169872416	-0.00038397243543875244	-0.0005550147021341969	1.0568583	45.84975815	1.00879514	0.09322762640225143	0.00913209	0.00334
-0.0049	0.0567	0.0111	-0.0001884955592153876	-0.00026354471705114377	-0.0003577924966588376	1.1169405	48.45631027	1.03893467	0.14519267231731522	0.00978029	0.00206
-0.0008	0.1294	0.0172	-0.00038397243543875244	-0.00011693705988362007	-0.0001937315469713706	1.08465469	47.05565262	1.02317755	0.10820727415391776	0.0134399	0.00601
0.0132	0.0278	-0.0276	-0.0001239183768915974	5.061454830783555e-05	8.203047484373349e-05	1.14134192	49.51491928	1.0644128	0.19556838442768573	0.0110586	0.0024
0.0195	0.0324	-0.0388	2.96705972839036e-05	0.00013439035240356338	0.00017278759594743863	0.99596608	43.20806885	0.97778184	0.03850609496874671	0.0124507	0.00394
0.0128	0.0099	-0.0333	-0.0003577924966588376	9.075712110370512e-05	2.094395102393195e-05	1.00573361	43.63181305	0.97400928	0.0638469985083053	0.0126891	0.005
0.0075	-0.0111	-0.0272	-0.0007452555906015787	5.759586531581287e-05	-8.37758040957278e-05	0.97872412	42.46006012	0.96091763	0.05866720524251468	0.0131278	0.00586
-0.0017	-0.0204	-0.0309	-0.0009285151620609833	-5.4105206811824215e-05	-0.00038048177693476387	0.98150426	42.5806694	0.96341671	0.05178333082130389	0.0124281	0.00403
-0.0138	-0.0255	-0.0554	-0.0010262536001726657	-0.0002251474735072685	-0.000614355896702004	1.00072968	43.41473007	0.97717698	0.06683274122871832	0.0114008	0.00199
-0.0208	-0.0054	-0.074	-0.001181587903600161	-0.00027576202181510406	-0.0007382742735936014	0.98816401	42.86959076	0.9618903	0.062193361431346406	0.0109278	0.00132
-0.0226	0.0126	-0.1011	-0.001069886831472524	-0.0002199114857512855	-0.0007138396640656808	0.98522258	42.74198151	0.95282553	0.05649931088596881	0.0105824	0.00106
-0.0213	0.0305	-0.1146	-0.001022762941668677	-0.0001308996938995747	-0.0006998770300497262	0.96884143	42.03131866	0.94558617	0.040204915783575615	0.0115507	0.00087
-0.0192	0.116	-0.0757	-0.0009232791743050004	-0.00019896753472735358	-0.0006859143960337716	1.0967685	47.5811882	1.02782997	0.13557571211037053	0.0123487	0.00166
-0.0224	-0.0159	-0.132	-0.0005148721293383271	-0.00023561944901923448	-0.0008115781021773631	1.21922588	52.8937645	1.099328	0.21993613327010728	0.00945598	0.00049
-0.0185	0.0581	-0.1189	-0.000598647933434055	-0.00020420352248333657	-0.0006719517620178169	1.08295047	46.98171997	1.01329297	0.1037409035395586	0.00993055	0.00068
-0.0212	0.0547	-0.1326	-0.0004520402762665313	-0.00019896753472735358	-0.0006667157742618339	1.08262539	46.96761322	1.01489723	0.02765398163397447	0.0100158	0.00083
-0.0212	-0.0228	-0.184	-0.000153588974175501	-0.00016406094968746698	-0.0006370451769779302	1.12215114	48.6823616	1.03273173	0.14705142422074105	0.00927937	0.00059
-0.0154	0.0617	-0.1456	-0.0001884955592153876	-9.250245035569947e-05	-0.00048345620280242926	1.11340141	48.30277252	1.02136594	0.14170270292735773	0.00997424	0.00063
-0.0222	-0.0318	-0.1987	0.00024085543677521747	-0.00022863813201125715	-0.000645771823237902	1.13581538	49.27515793	1.03993431	0.1897901149040817	0.0090788	0.00061
-0.0256	0.0541	-0.152	6.108652381980153e-05	-0.0002199114857512855	-0.0007417649320975902	1.11560321	48.39829636	1.0194647	0.1502244334037538	0.00915158	0.0005
-0.0328	0.0157	-0.1759	-5.4105206811824215e-05	-0.00028623399732707005	-0.0007888888219014368	1.03464317	44.88600159	0.97454166	0.08093190660056286	0.00934768	0.00042
-0.0334	0.0618	-0.1584	-7.67944870877505e-05	-0.0002740166925631097	-0.0008168140899333463	1.02544713	44.4870491	0.96876351	0.06734159265358979	0.00953239	0.00056
-0.0372	0.0382	-0.1683	-0.0001361356816555577	-0.0003351032163829112	-0.0009145525280450286	1.00642812	43.66194153	0.95748093	0.048208307824964554	0.00991625	0.00041
-0.038	0.0823	-0.1493	-0.00023911010752322313	-0.00035081117965086024	-0.0009913470151327792	1.02890539	44.63707733	0.97420773	0.07367384381116827	0.0103266	0.00074
-0.0419	0.0395	-0.1706	-0.00014486232791552936	-0.00040840704496667313	-0.0010925761117484504	1.04165876	45.19035721	0.97661178	0.0806536370769589	0.0100662	0.00059
-0.0423	0.0422	-0.1622	-0.00011170107212763708	-0.00041015237421866745	-0.0011152653920243766	1.00687277	43.68123245	0.95531299	0.014379793265790627	0.00978857	0.00054
-0.0451	0.0245	-0.1892	2.792526803190927e-05	-0.0004136430327226561	-0.001186823891356144	1.00860822	43.75652313	0.9604394	0.058233774899765126	0.0102996	0.00051
-0.0431	0.0425	-0.1693	2.268928027592628e-05	-0.0003822271061867582	-0.0011676252695842063	0.9956696	43.19520569	0.9583434	0.04269252680319094	0.00972974	0.00055
