trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010381	0.01608
-0.0061	-0.021	-0.037	0.00020594885173533088	0.00014660765716752367	1.5707963267948964e-05	1.0452106	45.40633774	1.00776699	0.08251322360854017	0.0118034	0.00682
0.0001	0.0176	-0.0317	0.00011693705988362007	1.5707963267948964e-05	6.9813170079773176e-06	1.01079059	43.9110527	0.97681244	0.061531906600562875	0.0111958	0.00476
-0.0054	0.04	-0.0264	1.7453292519943294e-06	-3.839724354387525e-05	-0.000158824961931484	0.99031878	43.02171326	0.96043121	0.04995516081914557	0.0110992	0.00471
0.0064	0.1283	0.1031	-0.0008970992355250854	0.0001186823891356144	-9.948376736367679e-05	1.32291603	57.47050095	1.18404465	0.2853632696012188	0.0131597	0.01777
0.0065	0.0384	0.1114	-0.0009424777960769379	0.000153588974175501	-0.00012740903539558605	1.1487298	49.90345001	1.07567652	0.10371052068118244	0.0109947	0.00736
0.0001	-0.2062	0.0539	-0.0005148721293383271	0.00016406094968746698	-0.0002530727415391778	1.57195032	68.28911591	1.36591644	0.33668706741970844	0.01037	0.00329
-0.0105	-0.1356	0.0333	-0.0004520402762665313	5.759586531581287e-05	-0.00040666171571467877	1.05962491	46.03253174	0.99682384	0.11794429558094754	0.00989091	0.00195
-0.0123	-0.0357	0.0487	-0.00038571776469074686	7.67944870877505e-05	-0.00039968039870670147	1.11825883	48.57971954	1.02373937	0.12172512251778496	0.00889593	0.0011
-0.0122	-0.0606	0.0281	-0.00019198621771937622	4.0142572795869576e-05	-0.0003822271061867582	1.01892626	44.26448822	0.96370116	0.05799183768915974	0.00866455	0.00103
-0.0134	0.077	0.0484	-0.00013962634015954637	-1.9198621771937625e-05	-0.000439822971502571	1.19489157	51.90882111	1.07837648	0.16756484687217252	0.0103698	0.00271
-0.0201	0.0175	0.0261	-0.00013788101090755203	-8.726646259971648e-05	-0.0005654866776461627	1.03767323	45.07889938	0.98270995	0.09827384381116824	0.0101833	0.00133
-0.0178	0.0884	0.0508	-0.00017802358370342162	-5.061454830783555e-05	-0.0005253441048502931	1.06195486	46.1337471	0.99591383	0.103746852994181	0.010611	0.00389
-0.0188	0.0304	0.033	-0.00012042771838760874	-7.330382858376184e-05	-0.0005323254218582705	1.0405792	45.20513916	0.98681303	0.08116332312998582	0.00948972	0.00196
-0.0097	0.0153	0.0462	1.7453292519943296e-05	-4.886921905584123e-05	-0.00042935099599060504	1.00160635	43.5120697	0.96477735	0.050664502315156894	0.00884444	0.00143
-0.0032	-0.0275	0.0391	0.0002583087292951608	0.0001012290966156711	-0.00028274333882308137	1.026649	44.5999794	0.97793319	0.08327807048071267	0.00811535	0.00088
0.002	-0.0786	0.0321	0.0005532693728822024	0.00011344640137963142	-0.000148352986419518	1.02189791	44.39358139	0.97667072	0.08537841503772829	0.00703377	0.00068
0.0149	-0.0878	0.0258	0.0007330382858376184	0.0002705260340591211	5.4105206811824215e-05	0.98774874	42.9100647	0.9520525	0.0553653369433124	0.00669104	0.00063
0.0147	-0.0796	0.0307	0.0007976154681614085	0.0002478367537831948	-2.268928027592628e-05	0.98442394	42.76562881	0.94424528	0.021503047484373344	0.00658196	0.00047
0.022	-0.0697	0.0462	0.0010524335389525807	0.00026354471705114377	3.665191429188092e-05	0.99885339	43.39247513	0.95630227	0.049193361431346415	0.00617963	0.00029
0.0261	-0.0724	0.0466	0.001499237827463129	0.0002513274122871834	0.00011344640137963142	0.99227601	43.10673904	0.95416505	0.03399080401811298	0.00570309	0.00031
0.0206	-0.0465	0.0666	0.0013159782560037243	0.00015184364492350666	-8.726646259971648e-06	1.01167428	43.94944763	0.95976106	0.07164581932313424	0.00556517	0.00024
0.0227	-0.0205	0.0593	0.0014014993893514465	0.00022863813201125715	5.93411945678072e-05	1.03637087	45.02232361	0.97473744	0.046919173063162574	0.00601673	0.00032
0.0375	-0.0286	0.0832	0.0014451326206513049	0.00035081117965086024	0.0003351032163829112	1.07067978	46.51277924	0.99349994	0.06887841503772825	0.00558186	0.00039
0.0554	-0.0167	0.0997	0.0018517943363659836	0.0006230825429619757	0.0006667157742618339	1.0791105	46.87902832	1.00163336	0.09682728184523584	0.00594032	0.00042
0.0548	-0.0869	0.0791	0.0019181168479417679	0.0005480333851262194	0.0007470009198535729	1.15482926	50.16842651	1.04728452	0.10248284075016396	0.00561541	0.00033
0.0356	-0.0355	0.105	0.0013159782560037243	0.00035081117965086024	0.00033684854563490564	1.09104478	47.39748001	1.01202973	0.1569756585816035	0.00505745	0.00031
0.029	-0.1325	0.0712	0.0012095131716320703	0.00023561944901923448	0.00015533430342749534	1.11403811	48.39636612	1.02503435	0.15755855286053447	0.00602818	0.00044
0.0266	-0.0307	0.1143	0.001085594794740473	0.00018675022996339323	5.061454830783555e-05	1.13788795	49.43245697	1.04692537	0.16117536755335493	0.00568157	0.00037
0.0176	-0.1474	0.067	0.0010332349171806431	0.00020943951023931956	-9.42477796076938e-05	1.17256689	50.93898773	1.05635671	0.18399557428756427	0.00644004	0.00053
0.0189	-0.0388	0.1121	0.001064650843716541	0.0001605702911834783	-8.901179185171081e-05	1.16046381	50.41320419	1.04549834	0.15927605666738612	0.00570214	0.00031
0.0144	-0.0771	0.0861	0.0013055062804917586	0.0001832595714594046	-0.00017453292519943296	1.0762459	46.75458145	0.98999836	0.08625329251994333	0.00582957	0.00038
0.0183	-0.0475	0.1024	0.0015446163880149814	0.00023911010752322313	-5.4105206811824215e-05	1.041484	45.24444962	0.97137863	0.07056941809873252	0.00524724	0.00028
0.0363	-0.0262	0.1097	0.001932079481957723	0.0004956735075663896	0.00034557519189487725	1.04350996	45.3324585	0.97701149	0.09878534463463048	0.00529689	0.00043
0.043	-0.0749	0.0902	0.0021258110289290935	0.0005445427266222308	0.0004729842272904633	1.0373472	45.06473541	0.97350464	0.09340049007113987	0.00556833	0.0004
0.0611	-0.046	0.119	0.002389355745980237	0.0008587019919812101	0.0008848819307611251	1.01727748	44.19285965	0.96786971	0.12528008429403922	0.0058428	0.00042
0.0614	-0.0904	0.1081	0.0022933626371205488	0.0007190756518216638	0.0008517206749732328	1.03453481	44.94255829	0.97612017	0.06903903524035632	0.00534266	0.0004
0.0379	-0.1165	0.1024	0.0016964600329384882	0.00045902159327450867	0.00034906585039886593	1.07090271	46.52246475	0.99353319	0.12328057436517914	0.00596184	0.00046
0.0303	-0.0939	0.0837	0.00147131255943122	0.0003159045946109737	0.0001239183768915974	1.04341769	45.32844925	0.98044785	0.07857059728390361	0.00593591	0.00054
0.0238	-0.0832	0.0978	0.0013718287920675431	0.00028274333882308137	-1.2217304763960308e-05	1.05251384	45.72360992	0.98776283	0.044739035240356335	0.0063163	0.0006
0.0173	-0.1091	0.0675	0.001322959573011702	0.00020594885173533088	-0.00016231562043547262	1.07273161	46.60191727	0.98891379	0.07648810109075521	0.00667363	0.00064
0.0154	-0.0574	0.1017	0.0013421581947836393	0.00023387411976724014	-0.00020594885173533088	1.10289931	47.91246796	1.00417565	0.09233785605518521	0.00648457	0.00059
0.0134	-0.0735	0.09	0.001387536755335492	0.00017802358370342162	-0.000312413936106985	1.05634189	45.88990784	0.98568171	0.040184709049366274	0.0062167	0.00039
0.0078	-0.0758	0.1	0.001410226035611418	0.00018500490071139895	-0.0003944444109507184	1.05430841	45.80156708	0.98337041	0.023485053606381853	0.00655514	0.00038
0.0053	-0.0503	0.0849	0.00147131255943122	8.726646259971648e-05	-0.00048345620280242926	1.05609906	45.8793602	0.9858846	0.055491837689159766	0.00612825	0.00039
0.0017	-0.0673	0.0897	0.0016057029118347831	8.901179185171081e-05	-0.0005340707511102648	1.0420711	45.26995468	0.98154757	0.03473751149816966	0.00615412	0.0004
0.0031	-0.0475	0.0696	0.0015899949485668342	-2.094395102393195e-05	-0.00048345620280242926	1.0213846	44.37128448	0.96917998	0.05011391272257137	0.00627089	0.00044
-0.0016	-0.0662	0.0599	0.001473057888683214	1.0471975511965975e-05	-0.0005585053606381855	1.01324093	44.01750183	0.95940901	0.0442701072127637	0.00655854	0.00049
