trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0141643	0.00909
-0.0024	0.049	0.0361	-2.6179938779914945e-05	-0.0001186823891356144	-0.0001605702911834783	1.08432448	46.90629196	1.00699099	0.10277163095495039	0.0134849	0.00545
-0.0032	0.0107	0.0254	-5.235987755982989e-05	-2.96705972839036e-05	-0.00018151424220741024	1.04208946	45.07926559	0.97382458	0.05660678408277789	0.0130622	0.00378
-0.007	0.0185	0.041	-0.00016929693744344995	-8.028514559173915e-05	-0.0002844886680750757	1.02509844	44.34426117	0.96186682	0.04072630170295605	0.0128403	0.0029
-0.0114	0.0264	0.0527	-6.806784082777885e-05	-4.886921905584123e-05	-0.00032637657012293966	1.034446	44.74862289	0.96206222	0.032726646259971647	0.0123762	0.00254
-0.0171	-0.0464	0.0459	-0.000153588974175501	-8.028514559173915e-05	-0.00035081117965086024	1.08675587	47.01147079	0.98832287	0.092368583470577	0.0119835	0.00208
-0.0189	-0.0013	0.0592	-0.0002199114857512855	-6.283185307179586e-05	-0.00039793506945470715	1.03407717	44.73266602	0.96560321	0.06674498469497873	0.0126586	0.00208
-0.0199	-0.0178	0.0681	-0.0004206243497306334	-8.726646259971648e-05	-0.0004188790204786391	1.01806974	44.04020691	0.95477511	0.03870457122656001	0.0126039	0.0019
-0.0239	-0.0206	0.0561	-0.0002844886680750757	-0.00014486232791552936	-0.0005393067388662478	1.00632226	43.5320282	0.94982704	0.034507963267948964	0.0122958	0.0012
-0.027	-0.0066	0.0567	-0.0003193952531149623	-0.0002443460952792061	-0.0006475171524898963	1.01592815	43.94756699	0.95186583	0.029830038301360592	0.0120428	0.0012
-0.0299	-0.0195	0.0374	-0.00032637657012293966	-0.0002583087292951608	-0.0006230825429619757	1.01375854	43.85371399	0.94916762	0.03736892802759263	0.0125568	0.00116
-0.0331	0.0421	0.0967	-0.0005427973973702365	-0.0003193952531149623	-0.0007661995416255106	1.10791874	47.92694473	1.0140856	0.14513121748653163	0.0124301	0.00141
-0.0397	-0.082	0.0501	-0.00033684854563490564	-0.0004049163864626844	-0.0008988445647770796	1.20221376	52.00600815	1.07350199	0.19850575041173113	0.0118863	0.00076
-0.041	0.0238	0.115	-0.0004363323129985824	-0.00039793506945470715	-0.0009686577348568529	1.20138383	51.97010803	1.07851987	0.18081391272257136	0.0117872	0.00121
-0.0386	-0.0557	0.0968	-0.0003385938748868999	-0.0004433136300065597	-0.0008307767239493009	1.12866211	48.82427216	1.02749096	0.11414990047855436	0.01089	0.00132
-0.0538	-0.0538	0.0508	-0.0015550883635269475	-0.0006422811647339132	-0.0010524335389525807	1.22952867	53.18761063	1.10075806	0.14495594191853403	0.015204	0.00435
-0.0579	0.0277	0.0339	-0.0011641346110802177	-0.0006021385919380437	-0.001282817000215832	1.23107815	53.25464249	1.09194329	0.13557398932529255	0.013562	0.00137
-0.0665	-0.01	0.0442	-0.000645771823237902	-0.0006894050545377602	-0.0014905111812031574	1.05400407	45.59467316	0.98857086	0.09726617157146787	0.0115643	0.00061
-0.0672	-0.0198	0.0506	-0.0003665191429188092	-0.0006178465552059926	-0.0014852751934471744	1.06672013	46.1447525	0.9810037	0.034702358370342155	0.0115928	0.00051
-0.0712	0.0	0.0471	-0.000148352986419518	-0.0006335545184739417	-0.001450368608407288	1.05165434	45.49302673	0.97012096	0.040739035240356325	0.0113254	0.00045
-0.0738	0.0275	0.0652	-4.71238898038469e-05	-0.0007173303225696694	-0.0015550883635269475	1.03760552	44.88529968	0.97254749	0.06268623279155291	0.010998	0.00048
-0.0755	-0.0221	0.0578	-7.155849933176751e-05	-0.0007138396640656808	-0.0016057029118347831	1.05871987	45.79867554	0.99386993	0.06262699081698724	0.00971973	0.00037
-0.079	-0.0068	0.0457	0.00010471975511965978	-0.0007819075048934597	-0.0017610372152622785	1.02697706	44.42552567	0.96891663	0.05088401993533508	0.00997782	0.00034
-0.0835	-0.0128	0.0593	0.00023561944901923448	-0.0008342673824532895	-0.001853539665617978	1.02715766	44.43333817	0.96544247	0.03788810109075521	0.00957829	0.00034
-0.083	-0.0418	0.0199	0.0003717551306747922	-0.0007888888219014368	-0.001820378409830086	1.05087137	45.45915604	0.97882354	0.07963377489976511	0.00990599	0.00043
-0.0838	-0.006	0.0506	0.0003577924966588376	-0.0008237954069413235	-0.0018849555921538759	1.05110097	45.46908951	0.96783209	0.07297232006898155	0.0102674	0.00034
-0.0852	-0.0607	0.0205	0.0005218534463463045	-0.000890117918517108	-0.001960004749989632	1.06786382	46.19422531	0.98266434	0.10147163095495036	0.00968808	0.00039
-0.0808	0.0438	0.0962	0.0004956735075663896	-0.0008412486994612669	-0.0019146261894377795	1.22084796	52.81209946	1.0800265	0.1906213859193804	0.00963056	0.00055
-0.0844	-0.0765	0.0735	0.0005811946409141118	-0.0009128071987930344	-0.002001892652037496	1.19303036	51.60874939	1.0690413	0.15881730476396033	0.00807101	0.00028
-0.0837	-0.0838	0.0551	0.0006335545184739417	-0.0009145525280450286	-0.0021624629432209744	1.02964926	44.54112244	0.96748617	0.037133774899765125	0.00834978	0.00037
-0.086	-0.0162	0.0592	0.0006475171524898963	-0.0008412486994612669	-0.0021676989309769574	1.07453012	46.48260117	0.99283872	0.07862512251778495	0.00855249	0.00036
-0.0912	-0.042	0.0625	0.0005707226654021458	-0.0009896016858807848	-0.0023439771854283846	1.06022906	45.86395645	0.98623403	0.054371286397934794	0.00845253	0.00036
-0.0918	-0.004	0.0695	0.000726056968829641	-0.0010035643198967395	-0.0023492131731843676	1.08155251	46.78638077	0.99397991	0.05432664625997166	0.00836289	0.00031
-0.0965	-0.064	0.0468	0.0008168140899333463	-0.0010821041362364843	-0.002466150233067988	1.07506299	46.50565338	0.98618889	0.10171169986635352	0.00834316	0.00029
-0.096	0.0141	0.0699	0.0008342673824532895	-0.0009930923443847736	-0.0024748768793279594	1.09545124	47.38761902	0.99203185	0.10745958653158127	0.00840485	0.00034
