trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0130675	0.01471
-0.0051	0.0373	0.0377	-0.000148352986419518	-0.0001186823891356144	-0.00013264502315156904	1.08900177	47.21918106	1.02783686	0.10008401993533508	0.0121409	0.00687
-0.0121	-0.0384	0.0181	-0.0001012290966156711	-0.00022165681500327985	-0.0002722713633111154	1.09687829	47.56070709	1.02216897	0.11678623279155292	0.0104761	0.00171
-0.0131	-0.0741	0.0066	0.00014660765716752367	-0.0003106686068549907	-0.0002722713633111154	1.01854169	44.16402435	0.97206969	0.0650424272817453	0.0107078	0.0012
-0.0144	-0.019	0.015	0.000439822971502571	-0.0003298672286269283	-0.00034557519189487725	1.0422188	45.1906662	0.9843677	0.08408588823453733	0.00986302	0.00087
-0.0131	-0.0107	0.0377	0.000710349005561692	-0.00037350045992678646	-0.0004328416544945937	1.01869619	44.17072678	0.96637382	0.05237128639793478	0.00928485	0.00067
-0.012	-0.0967	0.0015	0.0008429940287132613	-0.0003612831551628262	-0.0004014257279586958	1.08406663	47.0051918	1.00299579	0.13211391272257136	0.009561	0.00098
-0.0083	-0.0386	0.0266	0.0008848819307611251	-0.00033684854563490564	-0.00041015237421866745	1.05038595	45.54479599	0.98930496	0.09065245789178777	0.00993252	0.00069
-0.0075	-0.0639	0.0098	0.0008831366015091308	-0.00021642082724729686	-0.00030194196059501896	1.00609529	43.62434769	0.96359148	0.05441917306316257	0.00992846	0.00078
-0.0022	-0.0592	0.0003	0.0009808750396208131	-0.00016231562043547262	-0.00023561944901923448	0.99903047	43.31801987	0.95923879	0.03040830782496455	0.0107721	0.00084
-0.0009	-0.0161	0.0189	0.0009128071987930344	-0.0002199114857512855	-0.00021467549799530252	1.02793896	44.57149506	0.97693717	0.07033038285837619	0.010015	0.00088
0.0003	-0.0896	-0.0105	0.0008831366015091308	-0.00020943951023931956	-0.00017802358370342162	1.06222749	46.0582428	0.99202544	0.10793972435438752	0.0102164	0.00071
0.0041	-0.0652	-0.0111	0.0009756390518648303	-0.00020943951023931956	-0.00017802358370342162	0.99855244	43.2972908	0.95338234	0.03342512251778498	0.0101974	0.00065
0.0061	-0.0031	0.0521	0.001059414855960558	-6.632251157578452e-05	-0.00028623399732707005	1.10843909	48.06198502	1.02630898	0.14405516081914554	0.0097428	0.00086
0.0066	-0.13	0.0155	0.0013665928043115599	-0.0001256637061435917	-0.0003438298626428829	1.21291375	52.5920105	1.09314162	0.18520575041173107	0.00852239	0.00044
0.0135	-0.1582	-0.0112	0.0019495327744776662	-0.00022165681500327985	-0.000439822971502571	1.06406665	46.13799286	0.99625701	0.10054630939427414	0.009341	0.00061
