trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134233	0.03281
-0.0024	-0.0399	-0.0343	-0.00011693705988362007	-5.061454830783555e-05	-4.886921905584123e-05	1.18737006	50.44171143	1.07373265	0.08742104136236484	0.0166144	0.02615
0.0014	0.0402	-0.0068	-1.7453292519943296e-05	4.71238898038469e-05	-1.2217304763960308e-05	1.20960498	51.38629532	1.07059205	0.123093705988362	0.0140783	0.01652
0.0137	0.0356	-0.0324	0.0006003932626860494	0.0001186823891356144	0.0002740166925631097	1.05974483	45.01995087	1.0180092	0.09128195259324152	0.0106608	0.00842
0.0149	0.0163	-0.0419	0.000726056968829641	0.0002024581932313422	0.0003193952531149623	1.04720926	44.48741913	1.00229375	0.04274090353955861	0.00970668	0.00585
0.0115	0.043	-0.0292	0.00026354471705114377	0.0001256637061435917	0.00024609142453120044	1.01635635	43.17672729	0.98283402	0.07343052837250048	0.00838459	0.0049
0.01	0.0383	-0.0218	8.901179185171081e-05	7.504915783575618e-05	0.0002199114857512855	0.99267322	42.17062378	0.96871822	0.026166370614359166	0.0078364	0.00313
0.011	0.0052	-0.0318	-1.3962634015954635e-05	9.250245035569947e-05	0.00023387411976724014	1.03558445	43.99357605	0.99361253	0.050819517620178174	0.00724572	0.00136
0.0102	0.0448	-0.0119	1.2217304763960308e-05	4.363323129985824e-05	0.00023212879051524583	1.07407451	45.62870407	1.01379109	0.06413972435438751	0.00647414	0.00086
0.0046	-0.0597	-0.0598	3.665191429188092e-05	2.094395102393195e-05	0.00020943951023931956	1.17181802	49.78103256	1.06358703	0.1614906585039887	0.00812048	0.001
0.0081	0.0284	-0.0304	0.00012217304763960306	5.93411945678072e-05	0.0002548180707911721	1.10670114	47.0147438	1.02420658	0.12946484687217247	0.00644463	0.00056
0.0084	-0.0013	-0.0606	4.0142572795869576e-05	0.00011170107212763708	0.00032637657012293966	1.04244959	44.28521729	0.97763055	0.07049744258676655	0.00738746	0.00089
0.0079	0.0539	-0.0059	1.2217304763960308e-05	6.981317007977319e-05	0.00030194196059501896	1.13355577	48.15558243	1.04024307	0.11511238898038469	0.00653309	0.00073
0.0073	0.0473	-0.0304	4.71238898038469e-05	3.141592653589793e-05	0.0002478367537831948	1.11039555	47.17169189	1.03005407	0.0380704517697793	0.00683534	0.00072
0.0064	0.0123	-0.048	6.45771823237902e-05	3.316125578789226e-05	0.0002600540585471551	1.11864495	47.5221405	1.03219412	0.055070796326794895	0.00660038	0.00076
0.0095	0.0438	-0.0597	0.0003769911184307752	0.0001239183768915974	0.0003769911184307752	1.08859754	46.24567032	1.00029811	0.07230540585471552	0.00683904	0.00083
0.0083	0.0262	-0.039	0.00022165681500327985	9.250245035569947e-05	0.00035430183815484887	1.04004312	44.18298721	0.97307651	0.04997197551196599	0.00630695	0.00045
0.0073	-0.0218	-0.0528	-8.726646259971648e-06	0.0001186823891356144	0.0003892084231947355	1.07863808	45.82257462	0.98471279	0.07737349925415266	0.0070883	0.00054
0.0101	0.0129	-0.0524	-3.316125578789226e-05	0.0001239183768915974	0.00042760566673861073	1.04892313	44.56022644	0.96867161	0.041303392041388935	0.00697452	0.00049
0.0101	0.0411	-0.0225	-3.4906585039886588e-06	0.000158824961931484	0.0004520402762665313	1.04243279	44.28450394	0.96965531	0.06255058959258554	0.00653672	0.00047
0.0099	-0.0117	-0.0528	-5.061454830783555e-05	0.0001256637061435917	0.00047647488579445195	1.06250095	45.13703918	0.98564139	0.08853598775598301	0.00693655	0.00045
0.0117	0.0427	-0.032	1.7453292519943296e-05	0.00014486232791552936	0.0004799655442984406	1.05061555	44.63212585	0.9757058	0.08153785605518525	0.00694013	0.00042
0.0103	-0.001	-0.0551	9.250245035569947e-05	0.0001186823891356144	0.00045553093477052	1.0386101	44.12211227	0.97211859	0.07448318530717958	0.00672501	0.00038
0.008	0.0509	-0.0382	0.00013439035240356338	0.0001308996938995747	0.0004258603374866164	1.03733158	44.0677948	0.97332434	0.07528879020478639	0.00681263	0.00053
0.0064	0.0138	-0.036	0.00013962634015954637	0.00014311699866353502	0.0003874630939427412	1.04101479	44.22426605	0.97928538	0.043692526803190926	0.00646722	0.00043
0.0062	0.0367	-0.0365	1.0471975511965975e-05	0.0001308996938995747	0.0003473205211468716	1.04128838	44.23588943	0.97622177	0.032675712110370514	0.00733536	0.00056
0.006	0.0271	-0.0273	2.96705972839036e-05	0.00010995574287564276	0.0002897246558310587	1.02393675	43.49875641	0.96130307	0.023886921905584124	0.00683355	0.00047
0.0054	0.0068	-0.0576	0.00014137166941154068	0.0001064650843716541	0.0003298672286269283	1.04502106	44.39445877	0.97311698	0.05896671517137477	0.00739777	0.00081
0.012	0.0849	0.0252	4.886921905584123e-05	0.00013788101090755203	0.00038397243543875244	1.20867455	51.34676743	1.08129693	0.17640117918517106	0.00624067	0.00094
0.0092	-0.0537	-0.0291	0.000317649923862968	0.00017976891295541595	0.00037350045992678646	1.25906992	53.48765564	1.11860485	0.2117570291183478	0.00658923	0.00086
0.0142	-0.0336	0.0022	0.0005515240436302081	0.00023387411976724014	0.0004258603374866164	1.07623839	45.72063065	1.00042127	0.0734169602069447	0.00590342	0.00056
0.0185	-0.0265	0.0067	0.0009686577348568529	0.00018675022996339323	0.0004433136300065597	1.08394444	46.04800034	0.99106641	0.03998554367752175	0.00644553	0.00059
0.0103	-0.0373	-0.0447	0.0007976154681614085	-2.094395102393195e-05	0.0003700098014227979	1.09578609	46.55105591	1.0037701	0.09300201381332655	0.00767136	0.00067
0.0129	0.0479	0.0152	0.0005201081170943102	0.00010821041362364843	0.0004014257279586958	1.18428814	50.3107872	1.05086706	0.16960388211252883	0.00682181	0.00066
0.0131	0.0116	0.0141	0.0006702064327658224	1.2217304763960308e-05	0.0003665191429188092	1.06089509	45.06881714	0.98110705	0.051649900478554334	0.00554538	0.00032
0.0119	0.0233	0.0172	0.0006178465552059926	-8.726646259971648e-06	0.0003159045946109737	1.0235455	43.48213577	0.95839541	0.022195918844579863	0.00553864	0.0003
0.0129	0.0291	0.0357	0.00048520153205442357	2.094395102393195e-05	0.0003001966313430247	1.05558944	44.84342575	0.97585959	0.034201179185171085	0.00542003	0.00038
0.0103	0.0149	0.026	0.0004206243497306334	1.5707963267948964e-05	0.00027750735106709843	1.05248141	44.71139145	0.98035624	0.031125122517784976	0.00529075	0.00038
0.0094	-0.0359	0.016	0.0004363323129985824	-4.886921905584123e-05	0.0002600540585471551	1.06443846	45.21934509	0.98463605	0.06658692190558411	0.00517446	0.0003
0.0143	0.0121	0.0539	0.0005550147021341969	4.0142572795869576e-05	0.0003665191429188092	1.08584464	46.12871933	0.99496431	0.10650796326794897	0.00537223	0.00031
