trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.029526	0.0295
0.0147	0.0087	0.0183	-0.0001186823891356144	1.9198621771937625e-05	0.00017278759594743863	1.0396992	45.51755524	1.00398596	0.05723343034274954	0.0276394	0.02134
0.0011	0.0313	0.1495	-0.0004747295565424576	-0.0003351032163829112	-0.0003089232776029963	1.29308414	56.61063004	1.16206041	0.22700299395560636	0.0226363	0.01432
-0.0049	-0.1299	0.1719	0.00017278759594743863	-0.0003787364476827695	-0.0004188790204786391	1.31920433	57.75415802	1.18708017	0.22965530633326983	0.0150944	0.00202
-0.0136	-0.2542	0.1425	0.00048345620280242926	-0.0006126105674500097	-0.0006754424205218055	1.17968225	51.6459465	1.08212814	0.20245530633326989	0.0143084	0.00189
-0.014	-0.1196	0.1711	0.0004991641660703782	-0.0006579891280018621	-0.0007400196028455958	1.20664072	52.8261795	1.08464466	0.1698831853071796	0.0135305	0.00094
-0.0147	-0.1389	0.161	0.000577703982410123	-0.0005969026041820607	-0.0007661995416255106	1.03100502	45.13692856	0.98320902	0.03839031394697305	0.0136926	0.00101
-0.0049	-0.132	0.1621	0.000932005820564972	-0.000486946861306418	-0.0006021385919380437	0.99751389	43.67070007	0.95970431	0.0492159265358979	0.012684	0.00078
0.0025	-0.1302	0.147	0.0007923794804054256	-0.00039095375244672985	-0.00046425758103049166	0.98170972	42.97880173	0.95427768	0.042975022996339325	0.0144001	0.00135
-0.0081	-0.116	0.1354	0.0007225663103256524	-0.0005462880558742252	-0.0006754424205218055	0.96405452	42.20586395	0.94457117	0.05821661564992912	0.0155084	0.00164
-0.0097	-0.0654	0.143	0.000783652834145454	-0.000645771823237902	-0.0007086036763096977	0.9994697	43.75632477	0.9651237	0.06948657734856853	0.0168403	0.0023
-0.0098	-0.0631	0.1348	0.000736528944341607	-0.0006108652381980154	-0.0006230825429619757	0.95257086	41.70311356	0.94344979	0.01897758040957276	0.0170366	0.00261
-0.002	-0.0783	0.1471	0.0009913470151327792	-0.000450294947014537	-0.0004380776422505767	0.96161693	42.0991478	0.95096251	0.06531966313430247	0.0163579	0.00216
-0.0098	-0.1466	0.1253	0.0009197885158010115	-0.0004974188368183839	-0.0005410520681182421	1.01236796	44.32100677	0.97577296	0.10898284075016404	0.0155298	0.00172
-0.0122	-0.1279	0.1321	0.0009634217471008699	-0.0005166174585903216	-0.000614355896702004	0.94789118	41.49824142	0.93615465	0.034706784082777886	0.0161138	0.00164
-0.0161	-0.1306	0.1289	0.000804596785169386	-0.0005794493116621174	-0.0006859143960337716	0.94582862	41.40794373	0.93515748	0.02446076571675236	0.0158655	0.00156
-0.0151	-0.1711	0.1122	0.0007714355293814937	-0.0005707226654021458	-0.0007155849933176752	0.97283322	42.59019089	0.94721008	0.06177792496658838	0.0165293	0.0016
-0.0139	-0.121	0.1352	0.0008447393579652555	-0.0005759586531581287	-0.0007382742735936014	1.00163567	43.85115051	0.9631966	0.07936145483078355	0.0154012	0.00094
-0.0181	-0.1485	0.113	0.0008098327729253688	-0.0006318091892219474	-0.0008936085770210966	0.98672003	43.19815063	0.95163723	0.06620457122656001	0.0155192	0.00114
-0.0175	-0.1113	0.1503	0.0008621926504851988	-0.0006475171524898963	-0.0009756390518648303	1.01187408	44.29938507	0.96886167	0.08260491578357562	0.0142833	0.00067
-0.0115	-0.0796	0.1762	0.0008203047484373349	-0.0005427973973702365	-0.0008936085770210966	0.98264933	43.01993561	0.95130343	0.07503190660056286	0.0136054	0.00069
-0.0118	-0.1359	0.1442	0.0009162978572970229	-0.0004537856055185257	-0.0008970992355250854	1.03948498	45.5081749	0.98795285	0.09802477796076936	0.0137496	0.00065
-0.0069	-0.1248	0.1568	0.0010454522219446034	-0.0005131268000863328	-0.0008517206749732328	1.00064468	43.80776596	0.96308295	0.04029370598836201	0.0126269	0.00045
-0.0065	-0.1374	0.1529	0.0012671090369478833	-0.0005602506898901797	-0.0008307767239493009	1.01309335	44.35276031	0.96321175	0.03138623279155292	0.0124029	0.00041
-0.0119	-0.1677	0.1504	0.0012095131716320703	-0.0006998770300497262	-0.0009180431865490173	1.01380682	44.38399506	0.96049961	0.052424433403753794	0.0118847	0.00041
-0.0178	-0.1593	0.1221	0.001192059879112127	-0.0006928957130417488	-0.0010122909661567112	1.02800453	45.00556564	0.9605458	0.04853411945678072	0.0140081	0.00055
-0.018	-0.1301	0.1603	0.0013683381335635543	-0.0007627088831215222	-0.0009773843811168245	1.04684186	45.83025742	0.9806181	0.08164990047855437	0.012032	0.00027
-0.0162	-0.1432	0.1313	0.0015184364492350666	-0.0007155849933176752	-0.0009023352232810684	1.03536904	45.32798004	0.97197736	0.05751356816555576	0.0130048	0.00037
-0.0161	-0.1463	0.1406	0.001614429558094755	-0.0008290313946973065	-0.000905825881785057	1.02791691	45.00173187	0.96493604	0.023146508437165435	0.0129246	0.00027
-0.0171	-0.1141	0.1293	0.001616174887346749	-0.0008377580409572782	-0.0009337511498169664	1.02035666	44.67074585	0.96696753	0.04641986217719377	0.013547	0.0005
-0.007	-0.1587	0.1712	0.0018343410438460403	-0.000710349005561692	-0.000726056968829641	1.07331479	46.98922729	1.00403992	0.12426346864411014	0.0110576	0.00032
0.0207	-0.1474	0.1558	0.002450442269800039	-0.00028623399732707005	-1.0471975511965975e-05	1.09236169	47.82309341	1.01868532	0.14219006137531479	0.0117875	0.00095
