trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00516099	0.01224
-0.0024	-0.0038	0.0171	-0.0003193952531149623	-2.4434609527920616e-05	3.4906585039886588e-06	1.08481634	42.33456802	1.03517239	0.04066602605734358	0.00480223	0.00305
-0.0023	0.0203	0.0266	-0.0004956735075663896	-4.886921905584123e-05	7.155849933176751e-05	1.03868556	40.53432846	1.00111495	0.04713903524035633	0.00461125	0.0013
-0.0036	-0.0089	0.025	-0.00039095375244672985	-5.93411945678072e-05	4.886921905584123e-05	1.0302434	40.20487595	0.99324547	0.03899405054537759	0.00397199	0.00102
-0.0044	0.0277	0.03	-0.0006073745796940267	-6.283185307179586e-05	4.18879020478639e-05	1.03453982	40.37254333	0.99384296	0.05374464013796314	0.00375855	0.00076
-0.005	-0.03	0.0221	-0.0003473205211468716	-0.0001064650843716541	-1.7453292519943294e-06	1.05418217	41.13908005	1.00914595	0.0835660260573436	0.00368166	0.00095
-0.0066	0.0256	0.0308	-0.0005969026041820607	-6.632251157578452e-05	1.3962634015954635e-05	1.03465104	40.37688446	1.00372522	0.08117163095495036	0.00358069	0.00074
-0.005	-0.0367	0.0221	-0.00026878070480712676	-0.00013788101090755203	-5.93411945678072e-05	1.06397128	41.52109528	1.01225728	0.09624921136452316	0.00422043	0.00103
-0.0054	0.0264	0.0456	-0.000445058959258554	8.552113334772214e-05	0.00011519173063162575	1.09908843	42.89152908	1.03725883	0.1157106661953067	0.00406969	0.00239
-0.0042	-0.0451	0.0279	-0.00034033920413889426	-2.4434609527920616e-05	1.5707963267948964e-05	1.11791873	43.62637711	1.0517247	0.10610796326794895	0.00437528	0.00117
-0.0043	0.0206	0.0235	-0.000466002910282486	3.839724354387525e-05	8.028514559173915e-05	1.08775806	42.44936752	1.02614784	0.08285363707695889	0.00391263	0.00087
-0.0013	-0.0093	0.0166	-0.0003717551306747922	9.42477796076938e-05	6.806784082777885e-05	1.00777376	39.32800674	0.98971312	0.04791578102177362	0.00392318	0.00083
-0.0013	0.0151	0.0121	-0.0005131268000863328	0.0001012290966156711	5.4105206811824215e-05	1.04214299	40.6692543	0.99304848	0.037015781021773615	0.0039801	0.00121
0.0009	0.0211	0.0091	-0.0005131268000863328	0.00011693705988362007	8.901179185171081e-05	1.03674078	40.45843506	0.99903779	0.013730727415391776	0.0043419	0.0009
-0.0005	-0.0002	0.0097	-0.0004904375198104066	0.00018675022996339323	8.726646259971648e-05	1.03251934	40.29369354	0.99049448	0.028012388980384682	0.00447148	0.00087
-0.0014	0.0297	0.0171	-0.000582939970166106	0.00013788101090755203	0.00011344640137963142	1.04579687	40.81184769	0.99571271	0.04657758040957278	0.00401622	0.00099
