trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.012	0.0191	0.0297	-0.0010297442586766543	-0.0003717551306747922	-0.0005550147021341969	1.04396772	40.38262939	0.99532184	0.019721385919380437	0.00360554	0.00041
-0.0088	0.0223	0.0184	-0.0010175269539126942	-0.00039793506945470715	-0.0005358160803622592	1.05056238	40.63772202	0.99971957	0.02057979326579064	0.00427455	0.00053
-0.0107	0.0077	0.0223	-0.0009040805525330626	-0.0004468042885105483	-0.0005393067388662478	1.06583309	41.22842026	1.00510781	0.02869031394697307	0.00377446	0.00045
-0.0131	0.0301	0.0243	-0.0009337511498169664	-0.0004328416544945937	-0.0005445427266222308	1.06407309	41.16033936	1.009221	0.029243460952792056	0.00411677	0.00064
-0.0144	0.0009	0.0249	-0.0007208209810736582	-0.00046425758103049166	-0.0005689773361501514	1.07694089	41.6580925	1.01503422	0.04453903524035633	0.00415635	0.00057
-0.016	0.0538	0.0342	-0.0011519173063162574	-0.00039269908169872416	-0.0005602506898901797	1.09654748	42.41651154	1.02947468	0.08936907354171693	0.00456303	0.00062
-0.0145	0.0005	0.0296	-0.0009389871375729493	-0.000439822971502571	-0.0005707226654021458	1.08251393	41.87366486	1.01911985	0.07292630170295605	0.00411826	0.00042
-0.0163	0.0493	0.0357	-0.0012671090369478833	-0.0003700098014227979	-0.0005532693728822024	1.08387494	41.92631149	1.02069519	0.07746941809873249	0.0043112	0.00066
-0.0141	-0.0094	0.0265	-0.0010070549784007281	-0.00037350045992678646	-0.000582939970166106	1.07301366	41.50617981	1.02201454	0.08476076571675235	0.00371259	0.00041
-0.0147	0.0258	0.031	-0.0011833332328521555	-0.0003822271061867582	-0.0005567600313861911	1.08466172	41.95674515	1.01473698	0.0508592419745657	0.00384206	0.00042
-0.0151	-0.0071	0.0274	-0.0008918632477691023	-0.0004310963252425994	-0.000598647933434055	1.09353411	42.29994583	1.02157127	0.056011355309337915	0.00407928	0.00064
-0.0171	0.012	0.0357	-0.0009686577348568529	-0.00040840704496667313	-0.0005689773361501514	1.09544885	42.37401581	1.0204665	0.03585771823237903	0.00432062	0.0007
-0.0172	0.0272	0.0389	-0.001069886831472524	-0.00041015237421866745	-0.0005724679946541401	1.08315921	41.89862823	1.01505884	0.023823254218582692	0.00428998	0.00069
-0.0167	0.0107	0.0412	-0.0009512044423369096	-0.00042236967898262774	-0.0005602506898901797	1.05827236	40.93595886	1.00214289	0.02645584993317676	0.00429893	0.00056
-0.0168	0.0319	0.0418	-0.0010716321607245184	-0.00035430183815484887	-0.0005427973973702365	1.04494548	40.4204483	1.00141715	0.03219744258676654	0.00411063	0.00056
-0.0162	0.0039	0.0387	-0.0009826203688728075	-0.0003769911184307752	-0.0005846852994181004	1.04960918	40.60084915	1.00176918	0.03937944870877504	0.00418204	0.00043
-0.0152	0.0284	0.0351	-0.0010821041362364843	-0.00037350045992678646	-0.000614355896702004	1.05133092	40.66744995	1.00407993	0.03573225115757846	0.00402498	0.00054
-0.0139	0.0171	0.0292	-0.0011013027580084218	-0.0002478367537831948	-0.000598647933434055	1.05091298	40.65128326	0.99984664	0.026528514559173915	0.00406116	0.00063
-0.0138	0.0173	0.0207	-0.0011152653920243766	-0.0003089232776029963	-0.0005567600313861911	1.06816137	41.31848145	1.01016652	0.014646852994181007	0.00449812	0.00064
-0.0152	-0.0113	0.0176	-0.0009930923443847736	-0.00027576202181510406	-0.0005724679946541401	1.04987586	40.61116409	1.00475216	0.04165211333477221	0.0048281	0.00063
-0.0153	0.0232	0.0214	-0.0012531464029319286	-0.0003193952531149623	-0.0005183627878423159	1.08599591	42.008358	1.02004989	0.05628962483294186	0.0041827	0.00069
-0.0172	-0.0286	0.0264	-0.0009983283321407565	-0.0003525565089028545	-0.0005602506898901797	1.09761024	42.45761871	1.03178541	0.0751933614313464	0.00365829	0.00047
-0.0181	0.0138	0.0329	-0.001192059879112127	-0.0003106686068549907	-0.0005619960191421741	1.05496907	40.80817795	1.00561719	0.06166823891356144	0.00415546	0.00043
-0.0177	-0.0221	0.0279	-0.0008709192967451704	-0.0003961897402027128	-0.0006475171524898963	1.06287801	41.11411285	1.00466052	0.06590914245312003	0.00455797	0.00051
-0.019	0.0457	0.0326	-0.001265363707695889	-0.00032812189937493397	-0.0005794493116621174	1.0936662	42.30505753	1.03534213	0.1003290046303138	0.00404364	0.00055
-0.0171	-0.0032	0.0206	-0.00102799892942466	-0.0003106686068549907	-0.0005759586531581287	1.06737089	41.28790665	1.01929093	0.07571543646475803	0.00379342	0.00063
-0.0174	0.0382	0.0258	-0.0012583823906879114	-0.00027925268031909274	-0.0005637413483941684	1.07665789	41.64714432	1.03218624	0.06060083462815547	0.00433147	0.0007
-0.0155	0.0057	0.0103	-0.001043706892692609	-0.00027925268031909274	-0.000593411945678072	1.09272885	42.26879883	1.02482295	0.06211730476396031	0.00431019	0.00084
-0.0159	0.0118	0.0102	-0.0009337511498169664	-0.000296705972839036	-0.0005881759579220891	1.08575797	41.99915314	1.02094442	0.013232251157578442	0.00470281	0.00094
-0.0153	0.0376	0.0119	-0.0010978120995044332	-0.00032463124087094524	-0.0005515240436302081	1.10433781	42.71785736	1.03350615	0.03953190660056286	0.00475711	0.00096
-0.0163	-0.0075	0.0226	-0.000879645943005142	-0.0003682644721708035	-0.0005742133239061344	1.12634838	43.56926346	1.04483633	0.07102443340375379	0.0043723	0.00064
-0.0159	0.0344	0.0318	-0.0010524335389525807	-0.0003874630939427412	-0.0005567600313861911	1.07651651	41.64167404	1.02324948	0.06197197551196599	0.00449377	0.00065
-0.0163	-0.0085	0.0298	-0.0008237954069413235	-0.00042935099599060504	-0.0006003932626860494	1.07434833	41.55780792	1.01808549	0.06100796326794897	0.00456417	0.00067
-0.0189	0.0441	0.0373	-0.0011693705988362008	-0.00038397243543875244	-0.0005637413483941684	1.08024573	41.78593063	1.01950299	0.08408028333693054	0.00435716	0.0006
-0.0183	-0.0153	0.0289	-0.0009040805525330626	-0.00037524578917878077	-0.0006265732014659643	1.06798279	41.31157684	1.01459567	0.08524242728174529	0.00468349	0.00045
-0.0195	0.0357	0.0377	-0.0011746065865921838	-0.0003700098014227979	-0.0005864306286700947	1.06186318	41.0748558	1.00967637	0.07679522973054867	0.00438267	0.00042
-0.0175	-0.0096	0.0285	-0.0009232791743050004	-0.0004014257279586958	-0.0006370451769779302	1.05071449	40.64360428	1.00328047	0.07316789435654582	0.00384551	0.00037
-0.0188	0.0453	0.0323	-0.0012479104151759456	-0.00038048177693476387	-0.0005794493116621174	1.07776177	41.68984604	1.01633052	0.08015855286053448	0.00363398	0.00046
-0.0207	-0.0187	0.027	-0.0009337511498169664	-0.0004380776422505767	-0.0006719517620178169	1.07603824	41.62317657	1.0201772	0.09441287905152455	0.00355357	0.00048
-0.0204	0.0168	0.0355	-0.0012007865253720988	-0.00037350045992678646	-0.0005969026041820607	1.06140935	41.05730057	1.00489101	0.06463308578573393	0.00382674	0.00053
-0.0185	0.0049	0.0318	-0.0011379546723003027	-0.0003595378259108319	-0.0006003932626860494	1.0416702	40.29375458	0.99545267	0.021514257279586963	0.00386184	0.00041
-0.0175	0.0129	0.0326	-0.001129228026040331	-0.0003717551306747922	-0.0006003932626860494	1.03808486	40.15506744	0.99145907	0.010847197551196591	0.00377917	0.00041
-0.0167	0.0373	0.032	-0.0013124875974997359	-0.0003438298626428829	-0.0005672320068981572	1.04796922	40.53741074	0.99816961	0.03801730476396032	0.00411832	0.00058
-0.017	-0.0173	0.0268	-0.0010629055144645468	-0.0003682644721708035	-0.0006440264939859076	1.07217181	41.47361374	1.01162286	0.077640558982543	0.00414187	0.00051
-0.0166	0.0351	0.0276	-0.0013439035240356337	-0.0003001966313430247	-0.000582939970166106	1.0862869	42.01961136	1.01664117	0.07410761871093335	0.00415486	0.0006
-0.0157	-0.014	0.0223	-0.0010768681484805013	-0.0003473205211468716	-0.0006318091892219474	1.085554	41.99126434	1.02086061	0.07345142422074105	0.00389606	0.00046
-0.0175	0.0335	0.0298	-0.0013491395117916165	-0.0003769911184307752	-0.0006021385919380437	1.0752418	41.59236908	1.01404717	0.07338062789394614	0.00410604	0.00043
-0.0183	-0.0229	0.0263	-0.0010070549784007281	-0.0003892084231947355	-0.0006684611035138282	1.06934273	41.36418152	1.02029412	0.08173121748653166	0.0040074	0.00041
-0.0201	0.0229	0.0271	-0.0012356931104119853	-0.00040317105721069014	-0.00062482787221397	1.08826792	42.096241	1.01582435	0.0627116998663535	0.00386286	0.00037
-0.0182	0.0131	0.0186	-0.0011780972450961724	-0.00041713369122664475	-0.0006265732014659643	1.05354512	40.75309753	1.00242203	0.023865191429188085	0.0037052	0.00038
-0.017	-0.0004	0.0183	-0.0010419615634406148	-0.00038571776469074686	-0.0006003932626860494	1.05234408	40.70663834	1.0010736	0.02468657734856852	0.00414401	0.00049
-0.0163	0.0321	0.0226	-0.0012042771838760874	-0.0003961897402027128	-0.0005969026041820607	1.06613529	41.2401123	1.00934254	0.04631391272257136	0.0036813	0.0005
-0.0143	-0.0123	0.0173	-0.0009372418083209549	-0.0003769911184307752	-0.0006056292504420323	1.05446267	40.78858948	1.01524294	0.06644803217935208	0.00398642	0.00042
-0.0168	0.0404	0.0125	-0.0011850785621041497	-0.0003874630939427412	-0.0006108652381980154	1.11050498	42.95641327	1.03454161	0.07317723585255718	0.00450885	0.00075
-0.0168	-0.0146	0.0101	-0.000879645943005142	-0.0004136430327226561	-0.0006475171524898963	1.09141195	42.21785736	1.03824982	0.07581322360854018	0.00470698	0.00068
-0.0202	0.0414	0.0159	-0.0010821041362364843	-0.00041015237421866745	-0.0006056292504420323	1.10170603	42.61605453	1.03187449	0.07759183768915974	0.00552827	0.00102
-0.0201	-0.0079	0.0178	-0.0007696902001294993	-0.0004886921905584122	-0.0006440264939859076	1.09506011	42.35897446	1.02628121	0.07276754979953023	0.00490218	0.00076
-0.0213	0.0465	0.0272	-0.0010978120995044332	-0.00040666171571467877	-0.0005969026041820607	1.06241727	41.09629059	1.01968861	0.08786381320112573	0.00477993	0.00079
-0.0199	-0.0069	0.0201	-0.0008395033702092724	-0.00041015237421866745	-0.0006597344572538566	1.05905473	40.96622086	1.01157253	0.07813156204354726	0.00457805	0.00067
-0.0211	0.0434	0.0289	-0.001155407964820246	-0.0004380776422505767	-0.0006056292504420323	1.05982137	40.99587631	1.01161952	0.08019675347273535	0.00429225	0.0005
-0.02	-0.0054	0.0217	-0.0009407324668249436	-0.00041015237421866745	-0.0006911503837897545	1.02301848	39.57226944	1.00387114	0.07350609496874669	0.00394559	0.00043
-0.0222	0.0284	0.0212	-0.0011641346110802177	-0.0003874630939427412	-0.0006771877497737998	1.03044844	39.85967636	1.00128179	0.04950270292735776	0.00396007	0.00051
-0.0222	0.0003	0.0056	-0.0010384709049366262	-0.00034557519189487725	-0.000705113017805709	1.03667486	40.1005249	1.01085221	0.05347384381116824	0.00526112	0.00087
-0.0237	0.0099	0.0128	-0.0011117747335203881	-0.00028099800957108706	-0.0006963863715457374	1.0024066	38.77496719	0.98934372	0.025630382858376186	0.00513101	0.00082
-0.023	0.0625	0.0254	-0.0016004669240788003	-0.000307177948351002	-0.0005881759579220891	1.04670644	40.48856735	1.01582444	0.09705412714809875	0.00593638	0.00152
-0.0223	-0.0548	0.025	-0.001158898623324235	-0.0003525565089028545	-0.000619591884457987	1.19375956	46.17685699	1.11473187	0.14431813939211577	0.00564122	0.00156
-0.0234	-0.0347	0.0201	-0.0009285151620609833	-0.00035081117965086024	-0.0007330382858376184	1.03621292	40.08265686	0.99819142	0.043378759594743854	0.00536954	0.00139
