trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00524676	0.01096
-0.0031	0.0096	0.0257	-0.00024260076602721178	1.3962634015954635e-05	3.316125578789226e-05	1.1130203	42.69845963	1.04732963	0.052886232791552926	0.0041123	0.00312
-0.0031	-0.0265	0.0255	-8.203047484373349e-05	1.3962634015954635e-05	-0.0	1.07399881	41.20149231	1.02036164	0.04598657734856853	0.0046066	0.00209
-0.005	-0.0221	0.0291	-0.00020769418098732522	2.6179938779914945e-05	-3.665191429188092e-05	1.08586574	41.65673828	1.01345631	0.01862664625997165	0.00484902	0.00165
-0.0061	0.0004	0.0366	-0.000322885911618951	8.552113334772214e-05	-3.4906585039886588e-06	1.077425	41.3329277	1.01515489	0.04148470904936626	0.00520003	0.00126
-0.006	-0.037	0.0348	-0.00023561944901923448	6.632251157578452e-05	-6.45771823237902e-05	1.07828343	41.36585999	1.01568828	0.04767758040957278	0.00539291	0.00163
-0.0047	0.0174	0.0437	-0.0005445427266222308	0.00016929693744344995	4.0142572795869576e-05	1.10654795	42.45016479	1.03620777	0.09043087292951608	0.00467843	0.001
-0.0004	-0.0353	0.0218	-0.0001064650843716541	0.00014486232791552936	5.235987755982989e-05	1.09717512	42.09059906	1.03231759	0.10263647782712287	0.00520003	0.00197
-0.0008	0.021	0.0205	-0.00015184364492350666	0.00024085543677521747	0.00011693705988362007	1.11346495	42.71551895	1.04210886	0.06829744258676652	0.00514114	0.00191
0.0013	-0.0532	0.0066	8.901179185171081e-05	0.0002478367537831948	4.18879020478639e-05	1.1190325	42.92910385	1.06314976	0.10634429558094756	0.00576228	0.00354
-0.0007	0.0027	0.01	-2.268928027592628e-05	0.0002495820830351891	0.0001308996938995747	1.15527236	44.31936646	1.05354734	0.07142290966156711	0.00545764	0.00205
-0.0002	-0.0521	-0.0018	0.00022165681500327985	0.0002007128639793479	0.00010821041362364843	1.14701247	44.002491	1.05627502	0.08289522973054869	0.00608408	0.00288
-0.0017	0.0033	0.0183	-4.0142572795869576e-05	0.00019547687622336493	0.00017104226669544429	1.17059171	44.9070549	1.06093512	0.0934933614313464	0.00498569	0.00133
-0.0012	-0.0328	0.0099	0.0001256637061435917	0.0001361356816555577	0.00011170107212763708	1.12695539	43.23304749	1.0277494	0.05922443340375379	0.00480151	0.00068
-0.0009	0.0111	0.0175	-6.806784082777885e-05	0.00015533430342749534	0.0001884955592153876	1.08681536	41.69316864	1.013784	0.06628623279155295	0.00415754	0.00042
-0.001	-0.0304	0.0125	-4.18879020478639e-05	0.00015009831567151235	0.00016929693744344995	1.07087779	41.08176041	1.00492359	0.049130727415391776	0.00441855	0.00062
-0.0017	0.019	0.0202	-0.0002495820830351891	0.00018151424220741024	0.00018675022996339323	1.07035577	41.06173325	1.01283365	0.07062817000215832	0.0039196	0.00026
-0.0015	-0.0263	0.0157	-0.00033335788713091696	0.00022340214425527416	0.0001675516081914556	1.04243684	39.99068832	1.00233862	0.05724311639577648	0.00428343	0.00037
-0.0009	0.0135	0.0111	-0.0003001966313430247	0.00023911010752322313	0.00019198621771937622	1.06769526	40.95967102	1.00988282	0.0486651914291881	0.00428528	0.00049
-0.0012	-0.0101	0.0044	-0.0004328416544945937	0.00020594885173533088	0.00017104226669544429	1.04881871	40.23551559	1.00525169	0.03993751149816967	0.00428796	0.00062
-0.0013	-0.0256	-0.0032	-0.00032812189937493397	0.00026878070480712676	0.00014660765716752367	1.04615593	40.13336563	0.99154616	0.03279931088596881	0.00469911	0.0008
-0.0005	0.0144	0.0028	-0.0005218534463463045	0.00029321531433504735	0.0001832595714594046	1.08391714	41.58198547	1.01971182	0.059540903539558605	0.00480878	0.00121
0.0001	-0.0264	0.003	-0.0005375614096142535	0.0002530727415391778	0.00012217304763960306	1.04789519	40.20008469	1.0100165	0.047446852994181006	0.00443286	0.00092
0.0006	0.0188	0.0149	-0.0009564404300928925	0.000307177948351002	0.00017627825445142725	1.05811238	40.59204483	1.01274133	0.08395447170511437	0.00436425	0.00086
0.0017	-0.0332	0.013	-0.000804596785169386	0.0002443460952792061	0.00015009831567151235	1.08498728	41.62303925	1.01949939	0.06704277183876087	0.00411785	0.0005
0.0012	0.0246	0.0178	-0.0009442231253289323	0.000291469985083053	0.0001832595714594046	1.05523825	40.48178482	1.0166844	0.07409557428756426	0.00393349	0.00032
0.0032	-0.0208	0.0124	-0.0007644542123735164	0.0002722713633111154	0.00014137166941154068	1.04954934	40.26354218	1.00848073	0.06484277183876087	0.00424594	0.00027
0.0036	0.0327	0.0186	-0.000905825881785057	0.00024085543677521747	0.00019198621771937622	1.07736254	41.33053207	1.02251991	0.0712701072127637	0.00352901	0.00031
0.002	-0.0158	0.0109	-0.0006824237375297829	0.0002443460952792061	0.00011693705988362007	1.06119299	40.71022415	1.01730032	0.07289709802975095	0.00410151	0.00035
0.0007	0.0309	0.0221	-0.0008988445647770796	0.00026354471705114377	0.00018500490071139895	1.09873605	42.15047836	1.01702482	0.07438436449235065	0.00389344	0.00041
-0.0007	-0.0055	0.0166	-0.0006597344572538566	0.00020769418098732522	0.00014311699866353502	1.08686352	41.69501495	1.01986533	0.06014242728174528	0.00379938	0.00041
-0.0011	0.0357	0.028	-0.0008307767239493009	0.00022863813201125715	0.0002024581932313422	1.08147824	41.48842239	1.0212965	0.06556637061435917	0.00414294	0.00042
0.0003	-0.0106	0.0268	-0.0007504915783575615	0.0002181661564992912	0.00017104226669544429	1.08529246	41.63474655	1.01772407	0.05500865238198016	0.00411987	0.00037
0.0007	0.0302	0.0309	-0.0008970992355250854	0.00017278759594743863	0.00019024088846738194	1.06789839	40.96746445	1.0090268	0.055859241974565696	0.00423014	0.00028
0.0008	-0.0173	0.0273	-0.0007696902001294993	0.00021118483949131387	0.00018500490071139895	1.07599652	41.27812958	1.01085713	0.059752113334772206	0.00394607	0.00025
-0.0001	0.013	0.0312	-0.0008831366015091308	0.0002129301687433082	0.0001675516081914556	1.07232916	41.13743973	1.00445159	0.041732251157578455	0.00389606	0.00043
