trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00555325	0.00861
0.0016	-0.0708	-0.0056	0.0002583087292951608	-1.3962634015954635e-05	-3.4906585039886588e-06	1.09643996	42.79632568	1.03177799	0.0917881010907552	0.00575489	0.00766
-0.0009	-0.0227	0.0055	-7.67944870877505e-05	2.792526803190927e-05	2.4434609527920616e-05	1.05411994	41.14448929	1.00235716	0.0819458193231342	0.00503606	0.00401
0.0019	-0.0655	-0.003	0.0001012290966156711	2.792526803190927e-05	2.96705972839036e-05	1.05955935	41.35680008	1.00517743	0.06326297857297022	0.00580013	0.00532
0.0016	-0.0375	0.0068	-8.726646259971648e-05	1.7453292519943296e-05	2.4434609527920616e-05	1.03212547	40.2859993	0.99424713	0.04831017612416683	0.00517213	0.00355
0.0031	-0.0488	0.0062	-6.283185307179586e-05	5.93411945678072e-05	-1.2217304763960308e-05	1.0192591	39.7837944	0.98702542	0.01854872129338328	0.00534832	0.00331
0.0035	-0.0533	0.0157	-0.00019547687622336493	8.028514559173915e-05	1.7453292519943296e-05	1.03483725	40.3918457	0.99236643	0.02356297857297023	0.00480306	0.00215
0.0031	-0.0204	0.0146	-0.00022340214425527416	6.981317007977319e-05	2.792526803190927e-05	1.02292264	39.92679214	0.99600212	0.036843460952792055	0.00445664	0.00202
0.0028	-0.0601	0.0128	-0.00022689280275926284	7.853981633974481e-05	3.839724354387525e-05	1.04368019	40.73700333	1.00292493	0.04293446401379632	0.00478584	0.00195
0.0027	0.0012	0.0214	-0.000645771823237902	6.632251157578452e-05	8.552113334772214e-05	1.07321668	41.8898735	1.02447847	0.09391101075232232	0.00399715	0.0011
0.0029	-0.0656	0.013	-0.00043458698374658803	9.599310885968811e-05	8.726646259971648e-05	1.07039726	41.7798233	1.01477975	0.08753003830136062	0.0049662	0.00136
0.0024	-0.0063	0.0317	-0.0011239920382843482	0.000153588974175501	0.00013788101090755203	1.08984184	42.53878784	1.02644793	0.11838077340807043	0.00362682	0.0006
0.0019	-0.0541	0.0261	-0.0007696902001294993	6.108652381980153e-05	5.93411945678072e-05	1.02990544	40.19934464	0.99581411	0.0801672052425147	0.00384921	0.00062
0.0025	-0.0004	0.0346	-0.0013857914260834976	0.00015184364492350666	0.00014660765716752367	1.07314587	41.88710785	1.01995191	0.102506240482871	0.00364363	0.00051
0.0043	-0.0595	0.0292	-0.0010349802464326373	0.00012042771838760874	0.0001012290966156711	1.06025195	41.38383102	1.01251173	0.08768028333693052	0.0036869	0.00054
0.0043	-0.0084	0.0369	-0.0012932889757277981	0.00018151424220741024	0.00013264502315156904	1.06246841	41.47034454	1.00291801	0.07634055898254302	0.00386703	0.00044
0.0073	-0.0568	0.0332	-0.0012356931104119853	8.37758040957278e-05	0.0001291543646475804	1.06281078	41.48371124	1.0034745	0.06304124809657422	0.00377333	0.00064
0.0056	-0.0047	0.0485	-0.001562069680534925	0.00019024088846738194	0.00014660765716752367	1.05342519	41.11737061	1.00833631	0.09161474735072686	0.00363493	0.00057
0.0065	-0.0496	0.0387	-0.001553343034274953	0.00015184364492350666	0.00015009831567151235	1.05271959	41.08982849	0.99835903	0.05813072741539179	0.00411564	0.00064
0.0047	0.002	0.0438	-0.001801179788058148	0.0001972222054753592	0.000153588974175501	1.07077157	41.79443741	1.00983496	0.0733352986419518	0.00382042	0.00068
0.0057	-0.0465	0.0376	-0.001616174887346749	0.00017104226669544429	0.00015009831567151235	1.08728409	42.4389534	1.01189581	0.06643377489976514	0.00399274	0.00074
0.0044	-0.0042	0.0473	-0.001778490507782222	0.00016406094968746698	0.00015184364492350666	1.08114362	42.19927979	1.00424484	0.06185211333477224	0.00356537	0.00049
0.0064	-0.0367	0.0391	-0.0014346606451393388	0.00013439035240356338	0.0001256637061435917	1.05925941	41.34509277	0.99381069	0.06268401993533508	0.00404459	0.0005
0.0062	-0.0095	0.043	-0.0016406094968746698	0.0001291543646475804	0.00016929693744344995	1.05847239	41.31437302	0.99269195	0.0440409035395586	0.00383699	0.00051
0.0078	-0.0109	0.0447	-0.0017523105690023068	0.0001256637061435917	0.00017278759594743863	1.04294908	40.70846558	0.9924366	0.01063411945678072	0.00342512	0.00058
0.0076	-0.0365	0.0483	-0.0016598081186466073	0.00010297442586766544	0.00016929693744344995	1.0504086	40.99962616	0.99845368	0.03533411945678073	0.00443661	0.0004
0.0073	-0.0098	0.0518	-0.0017575465567582897	0.00013439035240356338	0.0001832595714594046	1.03316331	40.32650757	0.99177581	0.037655849933176735	0.00408876	0.00049
0.005	-0.035	0.0535	-0.0017226399717184032	0.0001605702911834783	0.00015009831567151235	1.05307615	41.10374451	1.00100153	0.033912388980384685	0.00406706	0.00062
0.0043	-0.0073	0.0556	-0.0018046704465621369	0.00017278759594743863	0.00015707963267948963	1.05329752	41.1123848	1.00465972	0.035561454830783566	0.00409347	0.00063
0.0046	-0.0414	0.0523	-0.0016510814723866359	0.00013264502315156904	0.00010297442586766544	1.06092143	41.4099617	1.00562053	0.050091837689159736	0.00420189	0.00083
0.0065	0.0091	0.0545	-0.0020472712125893483	0.00021118483949131387	0.0002373647782712288	1.07681632	42.03037262	1.01389932	0.08505599544730102	0.00410879	0.00079
0.0065	-0.0602	0.0478	-0.001637118838370681	0.00016231562043547262	0.000158824961931484	1.08099878	42.19362259	1.02366762	0.10287807048071264	0.0039376	0.0007
0.0052	-0.0029	0.0561	-0.001973967384005587	0.00019024088846738194	0.0002548180707911721	1.08886755	42.50075912	1.02340827	0.08993834612632513	0.00385916	0.00076
0.0029	-0.0499	0.0561	-0.0016109388995907662	0.00011519173063162575	0.00018151424220741024	1.0607928	41.40494537	1.01232897	0.07486907354171694	0.00412601	0.00067
0.0031	-0.0326	0.0589	-0.001635373509118687	8.37758040957278e-05	0.00014660765716752367	1.02923834	40.17330551	0.98972555	0.02483785605518527	0.00390041	0.00065
0.0048	0.0098	0.0623	-0.0020193459445574393	0.00015184364492350666	0.00017802358370342162	1.06807029	41.68899918	1.01822225	0.07167281014012145	0.00405943	0.00083
0.0054	-0.0336	0.0575	-0.0017715091907742446	0.00011693705988362007	0.000148352986419518	1.05621469	41.22624969	1.01220482	0.06442069680534925	0.00451219	0.00066
0.0062	-0.004	0.0524	-0.001895427567665842	0.00014486232791552936	0.00017104226669544429	1.07603014	41.99968719	1.01782121	0.04422664625997164	0.0038529	0.00074
0.0056	-0.0399	0.047	-0.0017400932642383465	0.00016929693744344995	0.00015184364492350666	1.06378305	41.52165985	1.00964334	0.05184837673636769	0.00384408	0.00059
0.0053	-0.0014	0.0466	-0.0018989182261698304	0.00014486232791552936	0.00020769418098732522	1.09949064	42.91540146	1.02440912	0.05115550537616114	0.00439763	0.00083
0.0048	-0.0474	0.0494	-0.0016632987771505957	0.00014137166941154068	0.0001675516081914556	1.09106088	42.58636856	1.02131087	0.06326263401595464	0.00415653	0.00062
0.0057	0.001	0.0496	-0.0019181168479417679	0.00014486232791552936	0.00021467549799530252	1.07355678	41.90314865	1.00989787	0.0647716309549504	0.00387704	0.00069
0.0055	-0.0353	0.0489	-0.0016824973989225337	0.00013788101090755203	0.00017453292519943296	1.05295038	41.09883499	0.9992973	0.05133716694115405	0.00390649	0.00062
0.0063	0.0111	0.0482	-0.0018500490071139892	0.00016929693744344995	0.00022340214425527416	1.04127288	40.6430397	0.99344609	0.06029183768915973	0.00414759	0.00058
0.007	-0.0312	0.0443	-0.0016982053621904826	0.00015707963267948963	0.0002007128639793479	1.04000711	40.59363556	0.99729294	0.056237511498169655	0.00401413	0.00041
0.0067	-0.0029	0.0399	-0.0018622663118779497	0.00014660765716752367	0.00017976891295541595	1.01511359	39.6219902	0.99160137	0.04277384381116825	0.00366688	0.00049
0.0062	-0.0412	0.0378	-0.0016074482410867775	0.0001361356816555577	0.0001308996938995747	1.03299332	40.31987381	0.99541217	0.056607963267948966	0.00374758	0.00051
0.0053	-0.0051	0.0446	-0.0018500490071139892	0.00014311699866353502	0.00021467549799530252	1.05695498	41.25514603	1.00580632	0.06046789435654583	0.00409615	0.00063
0.0029	-0.0429	0.0484	-0.0015865042900628454	8.552113334772214e-05	0.00015184364492350666	1.0563252	41.23056412	1.01052446	0.06319862177193762	0.00379664	0.00069
0.0032	0.0172	0.0545	-0.0019792033717615696	6.283185307179586e-05	0.0002251474735072685	1.08434474	42.32422256	1.02420637	0.09093460952792062	0.0041849	0.00075
0.0036	-0.0428	0.0545	-0.0016632987771505957	3.316125578789226e-05	0.00013962634015954637	1.08779371	42.45884323	1.02284247	0.08195481626212997	0.00399613	0.00052
0.0034	0.0177	0.0586	-0.001970476725501598	5.235987755982989e-05	0.00018675022996339323	1.07986343	42.14930725	1.02314291	0.08347502299633933	0.0038467	0.00059
0.0052	-0.0395	0.0451	-0.0016441001553786586	1.5707963267948964e-05	0.00017627825445142725	1.08324254	42.28120422	1.02136842	0.09117502299633932	0.00366342	0.00057
0.0046	0.0116	0.0513	-0.001843067690106012	-1.0471975511965975e-05	0.00019198621771937622	1.07042158	41.78077316	1.01071769	0.06994277183876087	0.0038867	0.00057
0.0047	-0.0378	0.0456	-0.0015481070465189703	-3.141592653589793e-05	0.000153588974175501	1.07500803	41.95979309	1.0108701	0.07291509190774244	0.00369745	0.00056
0.005	0.0044	0.0515	-0.0017994344588061536	2.96705972839036e-05	0.0001605702911834783	1.07712758	42.04252243	1.00868686	0.06436976265574812	0.00379121	0.0006
