trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00859326	0.00327
0.0045	-0.0833	-0.011	0.00033335788713091696	0.00019896753472735358	2.094395102393195e-05	1.15441692	45.57793808	1.06260126	0.12646346864411012	0.00979906	0.00183
0.0005	-0.0202	0.0039	1.5707963267948964e-05	0.0001012290966156711	-3.141592653589793e-05	1.10653865	43.68764114	1.0362807	0.10538741197672402	0.00841087	0.00091
0.0022	-0.0977	-0.0068	0.00030194196059501896	0.00015009831567151235	1.5707963267948964e-05	1.13064194	44.63927078	1.04257276	0.1090113553093379	0.0100951	0.00171
-0.0015	-0.0232	0.0048	5.061454830783555e-05	7.853981633974481e-05	1.5707963267948964e-05	1.1221267	44.3030777	1.03469105	0.10594429558094752	0.0082382	0.00094
-0.0028	-0.0818	-0.0039	0.00021642082724729686	-1.2217304763960308e-05	-6.806784082777885e-05	1.07610369	42.48602676	1.00384297	0.0856169602069447	0.00945866	0.0013
-0.0023	-0.0206	0.0089	-7.330382858376184e-05	-0.0	-1.3962634015954635e-05	1.0929234	43.15008926	1.0174663	0.09230235837034216	0.00843018	0.00099
-0.0031	-0.0729	0.0034	0.00035430183815484887	-5.4105206811824215e-05	-6.632251157578452e-05	1.04635155	41.31137085	1.00558552	0.08530353755551325	0.00959837	0.00142
-0.0035	-0.0202	0.0049	3.4906585039886588e-06	2.792526803190927e-05	-5.061454830783555e-05	1.08492517	42.83430862	1.01155777	0.07702748088812714	0.00895989	0.00096
-0.005	-0.0675	-0.0005	0.0004258603374866164	5.235987755982988e-06	-9.250245035569947e-05	1.07907534	42.60335159	1.01837779	0.0785473430653209	0.0102869	0.00137
-0.0047	-0.0179	0.0067	3.665191429188092e-05	4.363323129985824e-05	-4.71238898038469e-05	1.07897007	42.59919357	1.01068111	0.08074921136452316	0.0090875	0.00111
-0.004	-0.0923	0.0039	0.00041713369122664475	-6.45771823237902e-05	-9.075712110370512e-05	1.13350201	44.75218964	1.03953074	0.10451627109291352	0.0100254	0.00154
-0.0051	-0.0432	0.0124	1.2217304763960308e-05	1.7453292519943294e-06	-8.37758040957278e-05	1.07357359	42.3861351	1.01082686	0.0826110107523223	0.00839639	0.00075
-0.0065	-0.0889	0.0083	0.0003159045946109737	-0.0001361356816555577	-0.00010471975511965978	1.05962026	41.83523941	1.00044619	0.07432561258892488	0.0102149	0.0016
-0.0109	-0.041	0.0225	0.00015707963267948963	-0.000153588974175501	-0.0001937315469713706	1.06899405	42.20532608	1.00302347	0.07976450231515692	0.00889075	0.00105
-0.0107	-0.0872	0.0093	0.000450294947014537	-0.0002129301687433082	-0.00027750735106709843	1.0560112	41.69274902	0.99874895	0.08141661564992912	0.0101119	0.00159
-0.0111	-0.0266	0.0256	0.0002007128639793479	-0.00015707963267948963	-0.00018675022996339323	1.08593082	42.87401581	1.01517492	0.09710948701013566	0.0087024	0.00104
-0.0093	-0.086	-0.0032	0.000614355896702004	-0.00016929693744344995	-0.00023387411976724014	1.07237518	42.3388176	1.02024918	0.11364921136452316	0.0105147	0.00179
-0.007	-0.02	0.0055	0.00020594885173533088	-4.537856055185256e-05	-8.726646259971648e-05	1.11001551	43.82491302	1.02832229	0.1109466539512897	0.00874192	0.00113
-0.0059	-0.0795	-0.0007	0.0005637413483941684	-0.00013264502315156904	-0.00013962634015954637	1.07731581	42.53388214	1.01345727	0.0916709418409192	0.0102417	0.00182
-0.0064	-0.0246	0.0123	0.00028099800957108706	-0.00011344640137963142	-8.203047484373349e-05	1.0589323	41.80807877	1.00790375	0.0863768912955416	0.00886953	0.00106
-0.0068	-0.0838	-0.0013	0.00047822021504644627	-0.00013264502315156904	-0.00011693705988362007	1.07090604	42.28081512	1.01121472	0.08576637061435918	0.00977784	0.00146
-0.0075	-0.0253	0.0055	0.00015533430342749534	-8.901179185171081e-05	-9.773843811168246e-05	1.09469903	43.22019577	1.02204122	0.08528588823453731	0.00871736	0.00098
-0.0081	-0.0833	-0.0049	0.0004747295565424576	-7.853981633974481e-05	-0.0001884955592153876	1.06812894	42.1711731	1.01177715	0.09003121748653166	0.00999278	0.0015
-0.0078	-0.023	-0.0023	0.00017627825445142725	-0.00012042771838760874	-0.00014660765716752367	1.11342418	43.95949173	1.02835054	0.0823113553093379	0.00877756	0.00093
-0.0067	-0.0685	-0.0069	0.000322885911618951	-8.901179185171081e-05	-0.000158824961931484	1.06312799	41.97372818	1.00982892	0.0607120444233691	0.00898868	0.0011
-0.0052	-0.0248	-0.0029	-2.4434609527920616e-05	-0.00015707963267948963	-8.203047484373349e-05	1.0644182	42.02466583	1.0013119	0.07380914245312005	0.00829631	0.00088
-0.0023	-0.0353	-0.0011	-0.00032463124087094524	-2.268928027592628e-05	-6.981317007977319e-05	1.05465555	41.63922501	0.99714302	0.03754021442552741	0.00777787	0.00057
-0.0043	-0.0389	-0.0007	-0.0001361356816555577	0.0	-0.00014486232791552936	1.02965069	40.65200043	0.98613786	0.020311699866353495	0.00758594	0.0006
-0.0029	-0.0243	-0.0049	-0.00017453292519943296	-0.0	-0.00012740903539558605	1.04408669	41.22195435	0.98499879	0.02299252680319093	0.00817323	0.00072
-0.004	-0.0366	-0.006	-9.075712110370512e-05	6.9813170079773176e-06	-0.0001291543646475804	1.05420959	41.62161636	0.99581518	0.019125122517784972	0.00740957	0.00063
-0.0024	0.0071	0.0006	-0.0003630284844148205	1.2217304763960308e-05	-0.00010471975511965978	1.02812529	40.59177399	1.00404141	0.06699709802975094	0.00698692	0.00068
-0.0017	-0.0882	-0.0031	9.599310885968811e-05	4.537856055185256e-05	-0.0001064650843716541	1.11157119	43.88633347	1.05830317	0.12439640891571976	0.00858349	0.00097
-0.0046	-0.0074	0.0092	-0.0002740166925631097	-6.283185307179586e-05	-9.599310885968811e-05	1.13234234	44.70640564	1.04684153	0.1204346095279206	0.00756991	0.00063
-0.006	-0.0678	0.0035	-0.00012217304763960306	-8.203047484373349e-05	-0.00012042771838760874	1.0709399	42.28215408	1.02065867	0.07727384381116822	0.00816882	0.00064
-0.0066	-0.0077	0.0173	-0.00048171087355043494	-6.806784082777885e-05	-0.00012740903539558605	1.05601466	41.69288635	1.0126581	0.09352408884673821	0.00692856	0.0005
-0.0029	-0.0428	0.0173	-0.0013718287920675431	0.00014311699866353502	-0.00013264502315156904	1.09464276	43.21797562	1.03817087	0.09412693728822023	0.0069865	0.0004
-0.0153	0.0124	0.042	-0.0023544491609403502	0.0003473205211468716	-0.0004485496177625427	1.11488664	44.01723099	1.05128206	0.16743642429835584	0.00450963	0.00038
-0.0077	-0.0264	0.0331	-0.0023596851486963333	0.00014311699866353502	-0.00029321531433504735	1.00877011	39.8276062	0.99194392	0.07353869068334073	0.00409907	0.00026
-0.0092	0.0324	0.0362	-0.0024713862208239705	9.250245035569947e-05	-0.0003473205211468716	1.0568043	41.72406006	0.99738612	0.07422104136236486	0.00449741	0.00034
-0.0086	-0.0298	0.0214	-0.0019722220547535923	4.18879020478639e-05	-0.0003316125578789226	1.12531066	44.42878342	1.03246412	0.10587433388230814	0.00507838	0.00035
-0.01	0.0278	0.0361	-0.002230530784048753	3.316125578789226e-05	-0.00035081117965086024	1.10787368	43.74034882	1.02090566	0.0880116998663535	0.00441355	0.00038
-0.0082	-0.0259	0.0259	-0.0019058995431778078	0.00011170107212763708	-0.00027750735106709843	1.08693314	42.91358566	1.00627388	0.0895237442897226	0.00507075	0.00033
-0.0098	0.0274	0.0374	-0.00231779724664847	7.67944870877505e-05	-0.0002670353755551324	1.0889951	42.99499512	1.00737083	0.08926381320112572	0.0046584	0.00029
-0.0072	-0.0278	0.0319	-0.00204378055408536	0.000158824961931484	-0.00019896753472735358	1.05282581	41.56698608	1.00613061	0.0845057504117311	0.00446361	0.00031
-0.01	0.0233	0.0451	-0.0023753931119642824	2.268928027592628e-05	-0.0002722713633111154	1.06067073	41.8767128	1.00274548	0.09415260340591212	0.00462574	0.0003
-0.0084	-0.0379	0.0329	-0.0019844393595175526	-3.4906585039886588e-06	-0.00028274333882308137	1.07621515	42.49042892	1.0114354	0.09638028333693056	0.00439143	0.00025
-0.0057	0.0167	0.04	-0.002380629099720265	0.0001064650843716541	-0.00029845130209103034	1.07385695	42.39732361	1.01763217	0.09049267231731525	0.00479382	0.0003
-0.0043	-0.0204	0.0299	-0.002124065699677099	0.00011170107212763708	-0.0002705260340591211	1.07561398	42.46669388	0.99987824	0.06308623279155293	0.00471199	0.0004
-0.0072	0.0105	0.0345	-0.0021676989309769574	8.552113334772214e-05	-0.000307177948351002	1.08017612	42.64681244	1.01040388	0.04372325421858272	0.00519717	0.00031
-0.0091	-0.0012	0.0326	-0.0021118483949131386	3.490658503988659e-05	-0.0003054326190990077	1.07208705	42.32744217	1.00519778	0.02091052068118244	0.0045296	0.00033
-0.013	-0.0142	0.0407	-0.0020594885173533086	-0.0001256637061435917	-0.0003577924966588376	1.08599901	42.87670517	1.00521214	0.03826450231515692	0.00518376	0.00031
-0.0151	-0.0097	0.0412	-0.001954768762233649	-0.00024260076602721178	-0.0003717551306747922	1.08047879	42.65876007	1.00294888	0.018880972450961715	0.00465727	0.00038
-0.0169	-0.0212	0.0527	-0.002150245638457014	-0.0002548180707911721	-0.0003822271061867582	1.0827018	42.74652863	1.0071144	0.03570830782496457	0.00478971	0.00033
-0.015	-0.0309	0.0482	-0.0020594885173533086	-0.0002652900463031381	-0.00038571776469074686	1.06257856	41.95203781	0.99644681	0.021335987755983	0.00500315	0.00036
-0.0143	-0.0134	0.0545	-0.0022322761133007477	-0.00023387411976724014	-0.0003612831551628262	1.05849075	41.79064178	0.99111556	0.035931906600562884	0.00475109	0.00027
-0.0131	-0.0297	0.0429	-0.002015855286053451	-0.0002548180707911721	-0.0003647738136668148	1.07543659	42.45969009	0.99639494	0.041142771838760875	0.00451028	0.00028
-0.0154	0.0075	0.0545	-0.00222529479629277	-0.00015533430342749534	-0.00038571776469074686	1.07289267	42.35925293	1.00308409	0.0675933614313464	0.00441092	0.0003
-0.015	-0.0332	0.0456	-0.0019303341527057286	-0.00021642082724729686	-0.0003892084231947355	1.09160602	43.09807968	1.00453319	0.06797689129554159	0.00556654	0.00038
-0.0153	0.0057	0.0538	-0.0022130774915288098	-0.00013962634015954637	-0.0003665191429188092	1.08678186	42.90761566	1.00298825	0.0665113553093379	0.00499862	0.00036
-0.0131	-0.0319	0.0441	-0.0019146261894377795	-0.00017278759594743863	-0.0003473205211468716	1.08766592	42.94252014	1.00282545	0.06704055898254299	0.00471717	0.00035
-0.0124	0.0161	0.0539	-0.002384119758224254	-0.0001256637061435917	-0.00033335788713091696	1.11203206	43.90452576	1.01607002	0.08502900463031379	0.00445044	0.0003
-0.0124	-0.0452	0.046	-0.002054252529597326	-0.0001186823891356144	-0.0003892084231947355	1.07751584	42.54177856	1.0117617	0.08883495408493619	0.00471431	0.00027
-0.012	0.0066	0.0576	-0.0024766222085799536	-5.585053606381854e-05	-0.00035430183815484887	1.08318567	42.76563263	1.011523	0.08980540585471548	0.00466615	0.00025
-0.0107	-0.0357	0.0492	-0.0021642082724729686	-7.853981633974481e-05	-0.00032463124087094524	1.06750381	42.146492	1.00582027	0.07023869068334075	0.00438309	0.00032
-0.012	0.0001	0.0499	-0.0024678955623199817	-9.250245035569947e-05	-0.00034208453339088857	1.07877386	42.59144974	0.99988161	0.05455516081914556	0.00465548	0.00037
-0.0103	-0.019	0.0408	-0.0025778513051956248	-0.00010821041362364843	-0.0003717551306747922	1.09378064	43.18393707	1.00769829	0.03766671517137478	0.0051592	0.00046
-0.014	-0.0109	0.0497	-0.0026581364507873638	2.268928027592628e-05	-0.0003700098014227979	1.07835305	42.57483292	1.00119925	0.0313465084371654	0.00413167	0.00026
-0.0063	-0.0106	0.0397	-0.0028187067419708422	0.0001256637061435917	-0.00017627825445142725	1.05496478	41.65143204	0.98990576	0.040863813201125726	0.00447929	0.00039
-0.0093	0.007	0.0531	-0.003321361566545209	8.37758040957278e-05	-0.0002740166925631097	1.05807316	41.77415848	0.99945489	0.06611405823669565	0.00439155	0.00037
-0.011	0.0354	0.0452	-0.0034871678454846703	3.141592653589793e-05	-0.0003665191429188092	1.01335728	40.00871277	0.99031788	0.05353343034274955	0.00480044	0.00031
-0.0109	-0.0107	0.0422	-0.0032131511529215613	-3.4906585039886588e-06	-0.0003316125578789226	1.03557563	40.88592148	0.99561768	0.06639149313214412	0.00485605	0.00028
-0.0094	0.0392	0.0336	-0.0033702307856010505	-6.9813170079773176e-06	-0.00031415926535897925	1.09013832	43.04013443	1.011289	0.06890117918517107	0.00542146	0.00042
-0.011	-0.0001	0.0427	-0.0030647981665020423	3.4906585039886588e-06	-0.0003106686068549907	1.06993651	42.24253845	1.01221476	0.06596976265574812	0.00438511	0.00033
-0.0112	0.0091	0.0365	-0.0029827676916583086	5.061454830783555e-05	-0.00032637657012293966	1.06424499	42.0178299	0.9910651	0.02284311639577648	0.00543219	0.00047
-0.013	-0.0148	0.0431	-0.0029234264970905022	5.235987755982988e-06	-0.000291469985083053	1.07436395	42.41733932	0.9955342	0.03928131700797728	0.004435	0.00037
-0.023	0.0351	0.0214	-0.0028326693759867967	8.37758040957278e-05	-0.000593411945678072	1.17488158	46.38591003	1.08743147	0.10516194490192347	0.0054422	0.00137
-0.0252	-0.0156	0.0088	-0.002310815929640492	-9.250245035569947e-05	-0.0007958701389094143	1.18853664	46.92502975	1.11450619	0.1105294947014537	0.00506485	0.00077
-0.0237	0.013	0.031	-0.002879793265790644	-2.96705972839036e-05	-0.0006876597252857658	1.04690647	41.33327866	1.01562503	0.0893009801422798	0.00436431	0.00026
-0.0183	0.0336	0.0182	-0.002900737216814576	-0.000158824961931484	-0.000645771823237902	1.0080564	39.79942703	0.9843887	0.0483993108859688	0.00468934	0.00027
-0.0201	-0.0013	0.0315	-0.0027977627909469105	-0.00011519173063162575	-0.0006981317007977319	1.02076983	40.30137253	0.99595442	0.05994837673636768	0.00416052	0.00032
-0.0198	0.0525	0.0346	-0.0031852258848896514	-4.886921905584123e-05	-0.000619591884457987	1.03629148	40.91418457	1.00019898	0.08381627109291352	0.00470412	0.00032
-0.0214	-0.0122	0.0288	-0.0027035150113392165	-0.0001012290966156711	-0.0005811946409141118	1.05906177	41.81318665	1.0055186	0.100723399732707	0.0041343	0.00032
-0.0202	0.0547	0.0403	-0.003115412714809878	-0.0001064650843716541	-0.0006073745796940267	1.08364725	42.78385544	1.01643119	0.10176568150032798	0.00508183	0.00036
-0.0206	-0.0212	0.0402	-0.0027192229746071652	-0.00015184364492350666	-0.0006422811647339132	1.08098269	42.67865372	1.02387781	0.1002237442897226	0.00428694	0.00024
-0.022	0.0223	0.0424	-0.0030508355324860886	-0.00015533430342749534	-0.0006387905062299246	1.08690238	42.91237259	1.00692667	0.06402969374434504	0.00449163	0.00033
-0.0235	-0.0108	0.0362	-0.002858849314766712	-0.00021118483949131387	-0.000705113017805709	1.07038713	42.2603302	1.00326056	0.05650796326794899	0.0046007	0.00037
-0.0257	0.0042	0.0435	-0.003038618227722128	-0.00024609142453120044	-0.0007400196028455958	1.04874325	41.40579987	0.99181099	0.03697910415175946	0.0051505	0.00029
-0.0241	-0.0112	0.041	-0.002883283924294633	-0.00031415926535897925	-0.000710349005561692	1.05065799	41.48139572	0.98778111	0.03215363707695887	0.00429308	0.00023
-0.0275	0.016	0.059	-0.0029897490086662863	-0.0004014257279586958	-0.0007714355293814937	1.05378604	41.60489655	0.98870991	0.06134090353955857	0.0039115	0.00024
-0.0307	-0.0196	0.052	-0.002574360646691636	-0.0005410520681182421	-0.0008813912722571365	1.05791688	41.7679863	0.99441502	0.07904852225049197	0.00410295	0.00026
-0.0327	0.0103	0.0563	-0.0028902652413026098	-0.0005288347633542819	-0.0008185594191853405	1.06924355	42.21517944	0.99227158	0.055747687622336506	0.00437361	0.00033
-0.0306	-0.0064	0.0431	-0.0026441738167714093	-0.000466002910282486	-0.0007819075048934597	1.02847326	40.60551453	0.98269606	0.04927875959474385	0.00431228	0.0003
-0.0291	0.0156	0.0518	-0.003010692959690218	-0.00035430183815484887	-0.0007068583470577034	1.06486225	42.04219818	0.99643209	0.059863468644110095	0.0043062	0.00029
-0.0279	-0.0065	0.0463	-0.002879793265790644	-0.0003769911184307752	-0.0006876597252857658	1.06852007	42.18661499	1.00266876	0.037439379797371886	0.00471461	0.00018
-0.0309	0.0144	0.0465	-0.003005456971934235	-0.0003054326190990077	-0.0007470009198535729	1.07102239	42.28541183	0.99920381	0.03692817000215826	0.00456303	0.00026
-0.0305	-0.017	0.0397	-0.0027680921936630064	-0.0003193952531149623	-0.0007382742735936014	1.09797966	43.34972	1.00574465	0.051602702927357726	0.00455254	0.00037
-0.0302	0.0266	0.055	-0.003040363556974122	-0.0003665191429188092	-0.000710349005561692	1.08872843	42.98446655	1.01022739	0.07656602605734358	0.00404119	0.00028
-0.0263	-0.0188	0.0473	-0.002935643801854462	-0.0003385938748868999	-0.0006702064327658224	1.06029534	41.8618927	1.00017895	0.06563937979737193	0.00413823	0.00026
