trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0154	0.0152	0.0193	-0.0009686577348568529	-1.7453292519943294e-06	0.0006544984694978735	1.05391753	40.77510452	1.0043916	0.0553645023151569	0.00414276	0.00038
0.0154	-0.0275	0.0251	-0.0008360127117052838	-3.4906585039886588e-06	0.0006387905062299246	1.04162312	40.29944611	0.99914683	0.056004915783575616	0.0040639	0.00042
0.0156	0.0304	0.0241	-0.0011571532940722405	5.4105206811824215e-05	0.0006824237375297829	1.06053197	41.03101349	1.00830058	0.08021848394913139	0.00430751	0.00027
0.0135	-0.037	0.0222	-0.0008674286382411819	7.67944870877505e-05	0.000593411945678072	1.06980336	41.38971329	1.01767876	0.0914712863979348	0.0039987	0.00041
0.0144	0.034	0.0197	-0.0010995574287564276	0.00011519173063162575	0.0006492624817418905	1.06221914	41.09628677	1.01914763	0.09071882850614697	0.00388998	0.00023
0.0133	-0.0203	0.0111	-0.0009232791743050004	0.0001186823891356144	0.0005585053606381855	1.04792571	40.54328918	0.99826876	0.07752630170295603	0.00406206	0.00033
0.0154	0.0323	0.0189	-0.0011833332328521555	0.00021467549799530252	0.0006475171524898963	1.06975031	41.38766479	1.01044607	0.08475294796292769	0.00449991	0.00031
0.0168	0.014	0.0208	-0.0011274826967883368	0.0001291543646475804	0.0006492624817418905	1.0290246	39.81202316	0.99658372	0.02875584993317675	0.00429976	0.00031
0.0158	0.0233	0.0311	-0.0012636183784438947	0.00021118483949131387	0.00062482787221397	1.02884698	39.80514908	0.99211029	0.03273003830136059	0.00430042	0.00041
0.0146	0.0279	0.0308	-0.0013386675362796509	0.00015184364492350666	0.0005916666164260777	1.0586772	40.95925522	1.00322372	0.01447758040957278	0.00452769	0.00051
0.0127	-0.0001	0.0332	-0.001356120828799594	0.00015707963267948963	0.0005550147021341969	1.04638934	40.48384857	0.99637146	0.03526705972839035	0.00414902	0.00045
0.0122	0.0444	0.0363	-0.001626646862858715	0.0002722713633111154	0.0006544984694978735	1.06566942	41.22977829	1.00406114	0.07236007660272117	0.00444525	0.00067
0.0145	-0.0223	0.0306	-0.0012374384396639797	0.00016406094968746698	0.0006230825429619757	1.10294867	42.67207718	1.02894837	0.10114173816771407	0.00468677	0.0005
0.0143	0.0227	0.0351	-0.0014782938764391971	0.0002565634000431664	0.0006876597252857658	1.08327544	41.91093826	1.01074865	0.06959675347273535	0.00433004	0.00047
0.0167	-0.0111	0.0256	-0.0012252211349000194	0.00019896753472735358	0.0006911503837897545	1.0786736	41.7328949	1.00862646	0.061407963267948965	0.00461823	0.00051
0.0146	0.027	0.0349	-0.0014364059743913332	0.00020594885173533088	0.0007086036763096977	1.07252681	41.49508286	1.00953388	0.06128097245096172	0.00395226	0.00044
0.0168	-0.0205	0.0299	-0.0011711159280881952	0.000153588974175501	0.0006527531402458793	1.07094109	41.43373489	1.00771511	0.07337502299633931	0.00434572	0.00036
0.0143	0.0267	0.0409	-0.0014276793281313615	0.0002303834612632515	0.0006719517620178169	1.0605185	41.03049469	1.0077261	0.07832782544514272	0.00367719	0.00026
0.0151	-0.0074	0.0296	-0.0012060225131280816	0.00022340214425527416	0.000635299847725936	1.037045	40.1223259	0.9927311	0.0594645023151569	0.00384891	0.0003
0.0143	0.0199	0.0353	-0.0013718287920675431	0.0002199114857512855	0.000645771823237902	1.04343426	40.36951828	0.99344377	0.04278844564777081	0.00358641	0.00031
0.0144	0.0114	0.0283	-0.0013700834628155487	0.0002024581932313422	0.000614355896702004	1.01119912	39.12237167	0.98476061	0.018130727415391783	0.00344849	0.00026
0.0157	0.0046	0.0287	-0.0013910274138394805	0.0002583087292951608	0.0006161012259539982	1.02470899	39.64505386	0.98827901	0.012426990816987227	0.0040344	0.00032
0.0163	0.0064	0.0268	-0.0014067353771074296	0.00019547687622336493	0.000635299847725936	1.05723143	40.9033165	1.00356996	0.009186921905584136	0.00400835	0.00039
0.0168	-0.0073	0.031	-0.0013753194505715315	0.00019198621771937622	0.0006213372137099814	1.03778577	40.15098572	0.99568072	0.02084346095279207	0.00399566	0.00029
0.018	-0.0186	0.0232	-0.0011798425743481666	0.0001361356816555577	0.0006178465552059926	1.08383274	41.93249893	1.00995848	0.0330409035395586	0.00456595	0.00062
0.0159	0.0223	0.0364	-0.0014067353771074296	0.00016406094968746698	0.0006422811647339132	1.09231043	42.26049423	1.02312	0.07016263401595463	0.00398272	0.0004
0.015	-0.0239	0.0399	-0.0011274826967883368	0.00014660765716752367	0.0006073745796940267	1.08363867	41.92499161	1.0161386	0.06718062789394613	0.00444919	0.00048
0.0137	-0.0072	0.0417	-0.0011362093430483087	2.268928027592628e-05	0.0005619960191421741	1.05418026	40.78527069	0.98612851	0.028701179185171087	0.00388485	0.00038
0.0137	0.0489	0.0381	-0.0014905111812031574	9.42477796076938e-05	0.0006318091892219474	1.06060576	41.03386688	1.010917	0.08448367537831945	0.00402695	0.00032
0.0141	-0.0249	0.0288	-0.0012077678423800758	6.108652381980153e-05	0.0005811946409141118	1.07698345	41.66750717	1.02290025	0.10182595714594046	0.00375706	0.0002
0.0149	0.0421	0.029	-0.0015358897417550098	0.000148352986419518	0.0006213372137099814	1.10042346	42.57437897	1.03491749	0.090776546738526	0.00390744	0.00045
0.015	-0.0283	0.0221	-0.001270599695451872	9.42477796076938e-05	0.0005602506898901797	1.10294449	42.67191315	1.03401739	0.09642408884673816	0.00374454	0.00035
0.0128	0.0309	0.0269	-0.0014835298641951804	8.028514559173915e-05	0.0006161012259539982	1.09790993	42.4771347	1.02426972	0.08033716694115409	0.00373834	0.0003
0.0129	-0.0312	0.029	-0.0011501719770642632	3.4906585039886588e-06	0.0005480333851262194	1.08782899	42.08710861	1.02677761	0.08821101075232232	0.00376076	0.0003
0.0143	0.0164	0.0339	-0.0013596114873035826	3.490658503988659e-05	0.0006108652381980154	1.06816053	41.32615662	1.01398628	0.06908436449235067	0.00402719	0.00029
0.0143	0.0069	0.0288	-0.0013962634015954637	-1.0471975511965975e-05	0.0005410520681182421	1.05712843	40.89933395	1.00829393	0.02219218224617535	0.00351095	0.00032
0.0138	0.0078	0.0308	-0.0014905111812031574	1.7453292519943294e-06	0.0005532693728822024	1.04493892	40.42773438	0.99670646	0.00933411945678072	0.00356758	0.00029
0.0137	0.0063	0.0202	-0.0013857914260834976	2.094395102393195e-05	0.0005672320068981572	1.08247173	41.87984467	1.00511261	0.01909405054537761	0.00410563	0.00033
0.0111	0.0075	0.024	-0.001324704902263696	2.4434609527920616e-05	0.000577703982410123	1.07105196	41.43802261	1.00277276	0.011352457891787812	0.00386745	0.00034
0.0131	0.0151	0.0239	-0.0013439035240356337	1.3962634015954635e-05	0.0006126105674500097	1.07920551	41.75347519	1.00204015	0.01292885911618952	0.00392026	0.00046
0.0115	0.0243	0.0331	-0.001450368608407288	-1.7453292519943294e-06	0.0005794493116621174	1.07413387	41.55725861	0.99926002	0.02776671517137477	0.00374246	0.00031
0.0117	0.0115	0.0248	-0.0014137166941154068	1.7453292519943296e-05	0.0005375614096142535	1.01792324	39.38251877	0.98739772	0.026186921905584127	0.00408459	0.00028
0.0112	0.0353	0.0237	-0.0016057029118347831	3.665191429188092e-05	0.0005846852994181004	1.02999556	39.84958649	0.99545403	0.03831543646475804	0.00414628	0.00034
0.0109	-0.0068	0.0134	-0.0013718287920675431	-1.0471975511965975e-05	0.0004799655442984406	1.04249537	40.33319473	1.001264	0.07198588823453735	0.00382638	0.00026
0.0117	0.0183	0.0077	-0.0014364059743913332	-2.094395102393195e-05	0.0004677482395344803	1.01951182	39.44398117	0.98360976	0.03596332312998582	0.00410903	0.00035
0.0113	0.0015	0.0042	-0.0014852751934471744	-3.665191429188092e-05	0.0004258603374866164	1.03329813	39.97735977	0.98800013	0.026023254218582696	0.0047316	0.00034
0.0112	-0.0137	0.0096	-0.0013072516097437528	-8.203047484373349e-05	0.00039793506945470715	1.04425454	40.40125275	0.99589808	0.033266370614359164	0.00386077	0.00033
0.0089	0.0393	0.0164	-0.0014782938764391971	-0.00010995574287564276	0.0003647738136668148	1.04505503	40.43222427	1.00252819	0.0737064395257623	0.00402796	0.00029
0.0084	0.0052	0.0108	-0.001281071670963838	-7.67944870877505e-05	0.00038571776469074686	1.04523802	40.43930435	0.98824681	0.05276637061435917	0.00384367	0.00032
0.0083	0.0585	0.0102	-0.0014014993893514465	-1.3962634015954635e-05	0.00042935099599060504	1.06711352	41.28564835	1.00769657	0.06534464013796314	0.00416279	0.00047
0.0074	0.0148	0.0173	-0.001218239817892042	-2.094395102393195e-05	0.00041015237421866745	1.05295074	40.73770142	1.00528945	0.06217197551196597	0.00374538	0.00029
0.0097	0.0538	0.0192	-0.0013892820845874865	-3.316125578789226e-05	0.0004625122517784973	1.06737244	41.29566574	1.00440167	0.054980972450961736	0.00463378	0.0005
0.0093	0.0027	0.025	-0.0011763519158441782	-6.108652381980153e-05	0.0004014257279586958	1.07263553	41.49929047	1.00814932	0.07239709802975094	0.00387675	0.00039
0.0084	0.0409	0.0321	-0.0013945180723434693	3.490658503988659e-05	0.0004310963252425994	1.03751326	40.14044189	0.99135387	0.06339149313214414	0.00437742	0.00023
0.0087	-0.0161	0.0291	-0.0011082840750163993	-7.155849933176751e-05	0.0003351032163829112	1.07364035	41.53816605	1.01566725	0.08473460952792061	0.00447142	0.00028
0.0083	0.0366	0.0314	-0.0013631021458075715	-1.0471975511965975e-05	0.0003612831551628262	1.06335139	41.14009476	1.01344477	0.07250422666954441	0.0046944	0.00038
0.0083	-0.0167	0.0271	-0.0010419615634406148	-5.4105206811824215e-05	0.000322885911618951	1.05738783	40.90937042	1.00836214	0.07775855286053451	0.00486916	0.00043
0.0057	0.0353	0.0326	-0.001387536755335492	3.839724354387525e-05	0.0003892084231947355	1.08310223	41.90423584	1.01762792	0.08532000769131806	0.00420111	0.00038
0.0044	-0.0113	0.0246	-0.0010978120995044332	-4.71238898038469e-05	0.00031415926535897925	1.06622326	41.25120544	1.01233597	0.07841474735072684	0.00476092	0.00055
0.0035	0.0191	0.0332	-0.0012147491593880533	-4.71238898038469e-05	0.0003473205211468716	1.08640313	42.03194427	1.01167035	0.047404915783575606	0.00422251	0.00053
0.0044	0.0271	0.0312	-0.001254891732183923	-8.203047484373349e-05	0.00033684854563490564	1.07726622	41.67844772	1.00705507	0.015176056667386115	0.00452006	0.00043
0.0055	0.0067	0.033	-0.0011833332328521555	-7.330382858376184e-05	0.0003193952531149623	1.04832149	40.55860138	0.99885842	0.02818692190558413	0.00410914	0.00034
0.0068	0.0511	0.0281	-0.0014852751934471744	-5.061454830783555e-05	0.0003892084231947355	1.08594131	42.01407623	1.0244636	0.07032222054753592	0.00428629	0.00041
0.0069	-0.0069	0.0178	-0.001158898623324235	-5.235987755982989e-05	0.00032637657012293966	1.0671221	41.28598022	1.02137776	0.08794768762233648	0.00407815	0.00034
0.0064	0.0399	0.0195	-0.0015306537539990272	-6.9813170079773176e-06	0.0003525565089028545	1.08869529	42.12062836	1.01714876	0.07116568150032798	0.00402325	0.0006
0.0075	-0.0188	0.0163	-0.001256637061435917	-7.504915783575618e-05	0.00034208453339088857	1.11246049	43.04008102	1.031758	0.08062782544514274	0.00383615	0.00043
0.0066	0.0414	0.0203	-0.001514945790731078	-8.552113334772214e-05	0.0003700098014227979	1.09278548	42.27887344	1.02400061	0.07993529864195181	0.00399268	0.00036
0.0061	-0.0332	0.0173	-0.0011885692206081383	-9.075712110370512e-05	0.0003385938748868999	1.12573373	43.55360794	1.04174564	0.09625142422074105	0.00469261	0.00062
0.0048	0.0412	0.0247	-0.001499237827463129	-3.4906585039886588e-06	0.00039793506945470715	1.11299443	43.06073761	1.03466129	0.10596381320112572	0.00429094	0.0004
0.0052	-0.0118	0.024	-0.0013386675362796509	-6.45771823237902e-05	0.00033684854563490564	1.03982174	40.22975159	1.00477246	0.06823716694115406	0.00401348	0.00027
0.0048	0.0432	0.0281	-0.0017453292519943296	-5.235987755982988e-06	0.0003717551306747922	1.05949366	40.99084091	1.01263769	0.08454547476611862	0.0038681	0.00044
0.0068	-0.0044	0.0159	-0.0015062191444711063	-0.00010471975511965978	0.0003106686068549907	1.04512811	40.43505096	1.00523279	0.08178401993533507	0.00355154	0.00026
0.0054	0.0478	0.0162	-0.001656317460142619	-5.235987755982989e-05	0.00028797932657906436	1.05510485	40.82104492	1.00950613	0.06515737367536344	0.00409263	0.00039
0.0062	-0.0019	0.0083	-0.0014451326206513049	-8.028514559173915e-05	0.0002844886680750757	1.07835186	41.72044754	1.00953963	0.07053003830136059	0.00381893	0.00037
0.0051	0.0461	0.0121	-0.0016423548261266642	-2.4434609527920616e-05	0.000307177948351002	1.07924795	41.75511932	1.00978624	0.0666881010907552	0.00423795	0.00049
0.0051	-0.002	0.0126	-0.0014224433403753785	-8.726646259971648e-05	0.0002740166925631097	1.04183042	40.30746841	1.00140122	0.0643952297305487	0.00342041	0.00025
0.0059	0.0399	0.0127	-0.0015481070465189703	-1.0471975511965975e-05	0.00034208453339088857	1.03290987	39.96234131	0.99036209	0.056326301702956064	0.00419199	0.00033
0.0059	0.0018	0.011	-0.0014329153158873448	-2.96705972839036e-05	0.0003054326190990077	1.0415628	40.29711533	0.99755004	0.04835211333477219	0.00347376	0.00032
0.0076	0.0354	0.007	-0.0014137166941154068	-3.141592653589793e-05	0.000307177948351002	1.01756012	39.36847305	0.98622353	0.04043446401379633	0.00367165	0.0002
0.0082	0.028	0.0085	-0.00152367243699105	8.726646259971648e-06	0.0003089232776029963	1.01654065	39.32902908	0.98020286	0.01709218224617535	0.00429404	0.00032
0.0083	0.011	0.0082	-0.0013910274138394805	-1.0471975511965975e-05	0.0003316125578789226	1.03597915	40.08108902	0.99153415	0.026126646259971666	0.0035497	0.00028
0.0065	0.0294	0.0114	-0.0014573499254152652	4.537856055185256e-05	0.00030368728984701333	1.0221616	39.54650116	0.99348142	0.030904915783575623	0.00417089	0.00025
0.0057	0.006	0.0139	-0.001467821900927231	2.268928027592628e-05	0.000296705972839036	1.01897264	39.42311859	0.98836141	0.028707128639793463	0.00367558	0.00025
0.0064	0.0032	0.0151	-0.0013840460968315032	-1.0471975511965975e-05	0.00029321531433504735	1.01502275	39.27030563	0.97863083	0.01072138591938044	0.00386173	0.00021
0.0064	0.0386	0.0228	-0.0015882496193148398	2.6179938779914945e-05	0.0003316125578789226	1.01507068	39.27215576	0.98859317	0.05706263401595464	0.00413841	0.00029
0.0063	-0.0019	0.0274	-0.0013962634015954637	3.4906585039886588e-06	0.00029496064358704166	1.03615773	40.08799744	0.99372925	0.057766370614359165	0.00389755	0.00021
0.006	0.0436	0.0264	-0.0015638150097869194	1.7453292519943294e-06	0.000317649923862968	1.05323792	40.74881363	0.99831101	0.05639931088596881	0.00410342	0.00033
0.0062	0.0049	0.0233	-0.0013334315485236678	-1.9198621771937625e-05	0.00028797932657906436	1.03685164	40.11484146	0.99629366	0.05604990047855434	0.00378978	0.00028
0.0075	0.0421	0.018	-0.0015393804002589986	2.094395102393195e-05	0.0003385938748868999	1.05829597	40.94450378	0.99764074	0.05863529864195181	0.00398415	0.00041
0.0074	0.0061	0.0154	-0.001387536755335492	-1.3962634015954635e-05	0.000317649923862968	1.06730187	41.29293442	1.00672869	0.04908470904936624	0.00383997	0.00046
0.0069	0.0339	0.0175	-0.001541125729510993	1.0471975511965975e-05	0.00034208453339088857	1.06688821	41.27693176	1.00453574	0.04052290966156711	0.00374526	0.00028
0.0075	-0.0014	0.0212	-0.001403244718603441	-4.71238898038469e-05	0.0003630284844148205	1.08039737	41.79958725	1.01028755	0.05042104136236484	0.00377309	0.00029
0.0067	0.0255	0.0207	-0.0014590952546672592	-4.886921905584123e-05	0.00034906585039886593	1.06337011	41.14081955	1.00342696	0.03177792496658835	0.00364184	0.00026
0.0067	-0.0104	0.0256	-0.0013142329267517303	-3.141592653589793e-05	0.0003316125578789226	1.04789305	40.54202652	0.99833344	0.04978844564777078	0.00433391	0.00041
0.0071	0.039	0.0306	-0.0015550883635269475	-2.268928027592628e-05	0.00038048177693476387	1.05787766	40.92832184	1.00362517	0.0697225651045515	0.00417042	0.00038
0.0067	-0.0083	0.0233	-0.00119729586686811	-2.4434609527920616e-05	0.00027750735106709843	1.04607511	40.47169113	1.00590033	0.07812561258892485	0.00427604	0.00032
0.0063	0.0424	0.027	-0.0015865042900628454	6.632251157578452e-05	0.00034906585039886593	1.07640707	41.64520645	1.0088346	0.0823762021815104	0.00422537	0.00038
0.0078	0.0018	0.0161	-0.0012479104151759456	-4.363323129985824e-05	0.00034033920413889426	1.07647228	41.64772797	1.01143299	0.07586381320112572	0.00405121	0.00032
0.0052	0.0557	0.0209	-0.0015969762655748114	9.250245035569947e-05	0.0003944444109507184	1.08398712	41.93847275	1.02040696	0.08826533694331239	0.00438899	0.00058
0.0065	-0.0063	0.0134	-0.0012304571226560022	-2.4434609527920616e-05	0.0003473205211468716	1.11888874	43.28878403	1.03827342	0.09732900463031377	0.00423712	0.00035
0.006	0.0453	0.0169	-0.0014974924982111347	5.759586531581287e-05	0.00040317105721069014	1.10243881	42.65235138	1.03042115	0.07584581932313421	0.00492465	0.00048
0.0094	-0.002	0.0102	-0.0013037609512397642	-2.094395102393195e-05	0.00040666171571467877	1.13639438	43.96606064	1.0433534	0.0711881010907552	0.00482243	0.00078
0.0072	0.0225	0.0211	-0.0012775810124598492	-8.726646259971648e-06	0.00040317105721069014	1.10248089	42.65398026	1.01985823	0.03969439510239319	0.00453055	0.00051
0.0075	0.0455	0.0234	-0.001424188669627373	-2.96705972839036e-05	0.0004328416544945937	1.0644573	41.1828804	0.99810555	0.03546111027376796	0.00473779	0.00046
0.0062	0.0044	0.0233	-0.0012479104151759456	-7.67944870877505e-05	0.0003944444109507184	1.06924617	41.36816025	1.00014512	0.05558996938995748	0.00442141	0.00043
0.0058	0.0357	0.0274	-0.001616174887346749	1.3962634015954635e-05	0.00042760566673861073	1.04064786	40.26171494	0.99544306	0.06040914245312004	0.00453818	0.00032
0.0072	-0.0026	0.0255	-0.0013788101090755204	-4.363323129985824e-05	0.0004014257279586958	1.06479919	41.19610977	1.00712886	0.05765702911834782	0.00477648	0.0004
0.0051	0.053	0.033	-0.0017243853009703976	3.141592653589793e-05	0.00045553093477052	1.08206391	41.86406708	1.01646211	0.08893647782712287	0.00502181	0.00047
0.006	0.0098	0.0269	-0.0015166911199830724	4.18879020478639e-05	0.00042760566673861073	1.04407144	40.39416885	1.00404325	0.06250457122656003	0.00412655	0.00033
0.0063	0.0123	0.0196	-0.0009896016858807848	-2.792526803190927e-05	0.00047123889803846896	1.06541169	41.21980667	1.00870327	0.04212679177409595	0.00411272	0.00032
0.0061	0.0485	0.0199	-0.0011082840750163993	4.537856055185256e-05	0.0004956735075663896	1.05615473	40.86166382	1.00780522	0.047521041362364846	0.00431001	0.00031
0.0071	-0.0222	0.0127	-0.0009965830028887623	-1.7453292519943294e-06	0.0004625122517784973	1.10335803	42.6879158	1.03723347	0.08849931088596881	0.00421625	0.00061
0.0067	0.0506	0.0092	-0.00124965574442794	6.45771823237902e-05	0.0004904375198104066	1.14592302	44.3347168	1.04967414	0.09406602605734359	0.0047735	0.00097
0.0078	-0.0163	0.0017	-0.0009128071987930344	4.71238898038469e-05	0.0004625122517784973	1.1387949	44.05893707	1.04546843	0.09461135530933792	0.00451106	0.00072
0.0061	0.0499	0.0088	-0.0010925761117484504	3.141592653589793e-05	0.0004799655442984406	1.15386844	44.64211655	1.05480185	0.0856465084371654	0.0046007	0.00078
0.0072	0.0071	0.0091	-0.0009232791743050004	-3.4906585039886588e-06	0.000460766922526503	1.09247839	42.26699066	1.01790802	0.0553701072127637	0.00414509	0.00037
0.0066	0.0456	0.0171	-0.0010611601852125523	-3.141592653589793e-05	0.0004991641660703782	1.07566655	41.61655807	1.00676615	0.057310176124166806	0.00451672	0.00041
0.0056	0.0242	0.0136	-0.0009773843811168245	-3.316125578789226e-05	0.00045553093477052	1.0443486	40.40489197	0.99369162	0.032357718232379026	0.00407773	0.00029
0.0045	0.042	0.0176	-0.0011117747335203881	-1.9198621771937625e-05	0.0004625122517784973	1.0354495	40.06059647	0.99033279	0.030666715171374776	0.00386053	0.00036
0.0055	0.0109	0.0145	-0.001048942880448592	-4.363323129985824e-05	0.0004572762640225143	1.0649116	41.20045853	1.00242814	0.039825122517784986	0.00373793	0.00028
0.0038	0.0085	0.0182	-0.0009930923443847736	-1.7453292519943296e-05	0.00042236967898262774	1.02657771	39.71735382	0.98445241	0.013646852994180995	0.00389284	0.00026
0.0054	0.034	0.0206	-0.0012077678423800758	2.4434609527920616e-05	0.00047822021504644627	1.04032516	40.24922943	0.98791981	0.045120696805349234	0.00371939	0.00031
0.0068	-0.0115	0.0189	-0.0009093165402890458	-2.96705972839036e-05	0.00039793506945470715	1.0612787	41.05990601	1.00585827	0.07024208272472966	0.00383008	0.0002
0.0069	0.0325	0.0199	-0.0011501719770642632	2.268928027592628e-05	0.00042760566673861073	1.0565989	40.87884521	1.00521433	0.06124429558094754	0.00440925	0.00037
