trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00542635	0.00892
-0.001	-0.0262	-0.001	0.0002495820830351891	3.316125578789226e-05	-3.4906585039886588e-06	1.04368007	40.82968903	1.0146301	0.04251169986635351	0.00574654	0.00331
0.0001	0.0403	0.0108	-6.283185307179586e-05	3.839724354387525e-05	3.490658503988659e-05	1.10344505	43.16775131	1.04079098	0.09720235837034216	0.00396854	0.00085
0.0012	-0.0234	-0.0045	0.00023911010752322313	4.18879020478639e-05	-2.4434609527920616e-05	1.06281006	41.57807541	1.02444369	0.09833869068334077	0.00430852	0.00092
0.0014	0.0318	0.0036	-1.3962634015954635e-05	6.108652381980153e-05	1.3962634015954635e-05	1.06926322	41.83052826	1.0156102	0.07903343034274954	0.00382072	0.00059
0.0001	-0.0286	-0.0026	0.0002583087292951608	2.6179938779914945e-05	-1.7453292519943296e-05	1.10648561	43.2867012	1.03027502	0.08482969374434501	0.0048579	0.00123
-0.0006	0.032	0.0091	2.4434609527920616e-05	6.9813170079773176e-06	5.235987755982988e-06	1.08405507	42.40919495	1.0188838	0.0867881010907552	0.00417602	0.00082
-0.0007	-0.0247	0.005	0.00023561944901923448	-0.0	1.7453292519943294e-06	1.06429482	41.63615799	1.01475174	0.071982840750164	0.00486469	0.00112
0.0011	0.0067	-0.0014	0.00016231562043547262	3.665191429188092e-05	3.141592653589793e-05	1.06489325	41.65956879	1.00515739	0.04658131700797732	0.004264	0.00065
0.0024	0.01	-0.0022	3.490658503988659e-05	0.00011693705988362007	2.6179938779914945e-05	1.05250227	41.17482376	1.00256894	0.01604650843716541	0.00400704	0.00071
0.0016	-0.0167	-0.0153	0.00028623399732707005	0.00010471975511965978	-6.108652381980153e-05	1.0447408	40.8711853	0.99669827	0.058140558982543	0.00477517	0.0007
0.0024	0.0364	-0.0138	-6.45771823237902e-05	0.0001291543646475804	-5.235987755982988e-06	1.08191478	42.32546616	1.01301546	0.07695481626212995	0.00425881	0.00088
0.0028	-0.0163	-0.0214	0.0003001966313430247	0.0001308996938995747	-2.792526803190927e-05	1.03392649	40.44812012	0.99671889	0.08016042115973676	0.00478971	0.00123
0.0032	0.0496	-0.0109	-0.00023561944901923448	0.0001361356816555577	-1.9198621771937625e-05	1.05836856	41.40431976	1.01987976	0.10428893571891068	0.00417256	0.00122
0.0049	-0.0247	-0.023	-8.726646259971648e-06	0.00012042771838760874	-6.45771823237902e-05	1.08920717	42.61075211	1.02536879	0.1024989663289532	0.00496083	0.00157
0.0033	0.0304	-0.012	-0.00023212879051524583	7.155849933176751e-05	-3.839724354387525e-05	1.08364439	42.39313126	1.02511429	0.0826225651045515	0.00484693	0.00103
0.0027	-0.027	-0.0105	-5.759586531581287e-05	0.0001064650843716541	-3.141592653589793e-05	1.10119367	43.07967377	1.04199273	0.07032104136236485	0.00443947	0.0008
0.0043	0.036	0.0057	-0.00038048177693476387	6.981317007977319e-05	3.490658503988659e-05	1.09661436	42.90052795	1.03071694	0.10209301687433082	0.00375122	0.00053
0.0038	-0.0143	0.0056	-0.0002007128639793479	5.4105206811824215e-05	-0.0	1.0738498	42.00995636	1.01623503	0.062419173063162574	0.00405723	0.00063
0.0046	0.0396	-0.0069	-0.00033335788713091696	-3.316125578789226e-05	-3.665191429188092e-05	1.08908963	42.60615158	1.01888592	0.08002817000215834	0.00356793	0.00042
0.0033	0.0125	-0.0098	-0.0002373647782712288	3.839724354387525e-05	-5.93411945678072e-05	1.084162	42.41337967	1.01093475	0.040812044423369095	0.00410903	0.00055
0.0028	0.0365	0.0006	-0.0002844886680750757	2.6179938779914945e-05	-0.0	1.06568885	41.6906929	1.00293196	0.04083411945678072	0.00358111	0.00052
0.002	0.0185	0.0004	-0.0002443460952792061	4.363323129985824e-05	-2.6179938779914945e-05	1.0611521	41.51321411	1.00030512	0.023188790204786393	0.00409788	0.00053
0.004	0.0263	0.0013	-0.00020943951023931956	6.108652381980153e-05	3.665191429188092e-05	1.04246783	40.78226852	0.99283701	0.016459586531581288	0.00364292	0.0004
0.0034	0.0162	0.0047	-0.0003054326190990077	0.00011344640137963142	3.141592653589793e-05	1.0465138	40.94054794	0.99481906	0.02177944870877505	0.00374085	0.00059
