trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0064497	0.00941
0.0027	-0.0299	-0.0017	0.00015184364492350666	2.094395102393195e-05	1.2217304763960308e-05	1.09016252	42.97948074	1.01856061	0.04355024503556994	0.00707263	0.00241
0.001	0.0247	0.016	-0.00015184364492350666	-1.9198621771937625e-05	3.839724354387525e-05	1.09535038	43.18401337	1.01795647	0.09250049007113988	0.00558376	0.00084
0.0018	-0.0366	0.0109	5.585053606381854e-05	-5.759586531581287e-05	5.235987755982988e-06	1.06229782	41.88092041	1.00987572	0.08116263401595462	0.00625855	0.00074
0.0055	0.005	0.0157	-0.00022165681500327985	-0.00010995574287564276	0.00017453292519943296	1.07060707	42.20851135	1.00986385	0.07505820830351893	0.0059666	0.00067
0.0117	-0.0388	0.0099	-5.061454830783555e-05	-0.00010995574287564276	0.00027925268031909274	1.04456389	41.1817627	1.00560666	0.0695881010907552	0.00701892	0.00095
0.0117	0.007	0.0273	-0.0004328416544945937	-5.585053606381854e-05	0.00040317105721069014	1.05986297	41.78492737	1.00307537	0.09121253449450899	0.00638855	0.00098
0.0123	-0.0465	0.0279	-0.00022165681500327985	-3.316125578789226e-05	0.00041015237421866745	1.0505712	41.41860199	1.00186948	0.06674277183876087	0.00712693	0.00117
0.0127	-0.0152	0.0394	-0.0004136430327226561	-1.7453292519943296e-05	0.00040666171571467877	1.01543617	40.03340912	0.98652696	0.05375924197456569	0.00641286	0.0012
0.0136	-0.0467	0.0338	-0.000291469985083053	-7.853981633974481e-05	0.0004049163864626844	1.04199731	41.08057785	0.99220759	0.047250245035569946	0.00671774	0.00138
0.0127	-0.0144	0.0395	-0.00046425758103049166	1.0471975511965975e-05	0.00042236967898262774	1.04437554	41.17433548	0.99462743	0.05286263401595464	0.00630081	0.00118
0.0123	-0.0513	0.0193	-0.00010471975511965978	-3.4906585039886588e-06	0.00035081117965086024	1.07933414	42.55257416	1.00980374	0.07975294796292769	0.00764269	0.00145
0.0111	-0.0131	0.0108	-9.599310885968811e-05	9.773843811168246e-05	0.00039793506945470715	1.06964588	42.17061615	1.00334954	0.055753981633974485	0.0068047	0.00078
0.0102	-0.0011	0.0173	-0.00015184364492350666	0.00017104226669544429	0.00038397243543875244	1.03218257	40.69363403	0.99087834	0.02655584993317676	0.00589138	0.00061
0.0025	-0.0276	0.0143	-0.00014660765716752367	0.00035604716740684323	0.0001605702911834783	1.03961003	40.98645782	0.99613318	0.0578821516361328	0.0059315	0.00065
0.005	0.0166	0.0241	-0.0003665191429188092	0.0002478367537831948	0.00024260076602721178	1.04495728	41.19727325	1.00992157	0.07700761871093335	0.00538445	0.00074
0.008	-0.0484	0.0054	5.235987755982989e-05	0.00021118483949131387	0.0002129301687433082	1.10748374	43.66236877	1.0510256	0.11096007660272118	0.00695944	0.00109
