trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0086773	0.01872
0.0082	-0.1075	-0.0471	0.001308996938995747	-6.283185307179586e-05	0.00012217304763960306	1.37842917	54.19536209	1.22747723	0.2375000919853573	0.0126442	0.03683
0.0156	0.0512	-0.0535	-0.00217293491873294	0.0005689773361501514	0.0005427973973702365	1.85742676	73.02799225	1.57667915	0.39921826983406333	0.00759637	0.0116
0.0106	0.0695	-0.1279	-0.001762782544514273	0.00014311699866353502	0.00013788101090755203	1.33225346	52.379879	1.23412207	0.15974645490839842	0.00545806	0.00273
0.0205	-0.0112	-0.1579	-0.0004572762640225143	0.0006178465552059926	0.0006213372137099814	1.20877957	47.52528763	1.13163738	0.2337846019918323	0.00529337	0.0022
0.0163	0.1046	-0.1857	-0.0002670353755551324	0.000582939970166106	0.0005811946409141118	1.17773902	46.30487442	1.11324429	0.16106450231515687	0.00628823	0.00428
0.0145	-0.0189	-0.1775	-6.283185307179586e-05	0.0004537856055185257	0.0005131268000863328	1.1822381	46.48176193	1.11067975	0.1535712863979348	0.00618559	0.0033
0.0097	0.021	-0.1804	0.0009285151620609833	0.0003106686068549907	0.00038397243543875244	1.09124625	42.90425873	1.03621336	0.11078091892219476	0.00766784	0.00409
0.0166	0.0257	-0.2192	0.001858775653373961	0.00012740903539558605	0.0004886921905584122	1.18976152	46.77756119	1.11760952	0.11131199089460211	0.01043	0.01934
0.0182	0.0862	-0.18	7.853981633974481e-05	0.0005602506898901797	0.0007295476273336296	1.26671576	49.80315018	1.17166714	0.22399664641520137	0.00575989	0.00166
0.0135	0.1112	-0.1756	-0.0005096361415823442	0.0006056292504420323	0.000609119908946021	0.99638814	39.17474747	0.99357806	0.07179911184307751	0.00536704	0.00184
0.0104	0.007	-0.1514	-0.0005218534463463045	0.0004310963252425994	0.0004258603374866164	1.12649429	44.29009628	1.07874792	0.15000049007113983	0.00490165	0.00085
0.0086	0.072	-0.1542	-0.000731292956585624	0.000307177948351002	0.0003612831551628262	1.05388856	41.43547821	1.02105339	0.08949675347273532	0.0045405	0.00095
0.0103	0.0427	-0.1608	-0.0006806784082777885	0.00032637657012293966	0.0003787364476827695	1.02725136	40.38818741	1.00454105	0.04196332312998581	0.00525987	0.00115
0.0104	0.0117	-0.1456	-0.0008866272600131194	0.0003787364476827695	0.00038048177693476387	1.04308784	41.01082611	1.00794563	0.059302702927357745	0.00461376	0.00081
0.0115	0.085	-0.1448	-0.001322959573011702	0.0004049163864626844	0.0004921828490624009	1.11040485	43.65751266	1.03891041	0.10391066619530674	0.00445187	0.00087
0.0207	-0.0054	-0.1725	-0.00022689280275926284	0.0005497787143782138	0.0007592182246175333	1.30082572	51.14424515	1.17055086	0.202698223686155	0.00642526	0.00602
0.0147	0.1177	-0.1353	-0.001361356816555577	0.0010419615634406148	0.0008970992355250854	1.38235128	54.3495636	1.22826702	0.25452639368831326	0.00506079	0.00111
0.0126	0.0495	-0.1296	-0.0014765485471872027	0.0009878563566287904	0.0007627088831215222	1.0537504	41.43004227	1.02696205	0.09118436449235069	0.00402164	0.00056
0.0153	0.0332	-0.1291	-0.0011693705988362008	0.0009040805525330626	0.0007452555906015787	0.97403151	38.29575729	0.9717145	0.03992035224833367	0.00376219	0.00038
0.0155	0.0976	-0.1282	-0.001324704902263696	0.0008779006137531476	0.0007190756518216638	1.02970314	40.48458481	0.99911115	0.07588470904936626	0.00393957	0.00039
0.0158	0.0944	-0.1303	-0.0013072516097437528	0.0008063421144213803	0.0007068583470577034	1.01810706	40.02866364	0.98942923	0.010661454830783543	0.00407064	0.00043
0.014	0.0151	-0.1314	-0.0010122909661567112	0.0008203047484373349	0.0006667157742618339	1.07056653	42.09120178	1.02014534	0.09965329251994327	0.00368959	0.00041
0.0135	0.1028	-0.1319	-0.001356120828799594	0.0008185594191853405	0.0007155849933176752	1.07217765	42.15454483	1.02769816	0.10842222054753592	0.00377655	0.00042
0.0162	0.0243	-0.1297	-0.0011484266478122688	0.0008395033702092724	0.000726056968829641	1.05518305	41.4863739	1.01260662	0.09535550537616112	0.00378728	0.0004
0.0144	0.0409	-0.1324	-0.0008395033702092724	0.0008063421144213803	0.0006754424205218055	0.9965176	39.17983627	0.97113461	0.04073495408493617	0.00348246	0.00041
0.0161	0.0402	-0.1591	0.0008674286382411819	0.0007033676885537148	0.0007888888219014368	1.36897445	53.82363129	1.21610279	0.12526764178488756	0.00751358	0.01335
0.0301	0.0141	-0.1844	0.0026581364507873638	0.0013194689145077131	0.0012723450247038664	1.48530424	58.39733887	1.30353152	0.20991326206513047	0.0110054	0.01836
0.0171	0.0452	-0.1581	0.0010978120995044332	0.001308996938995747	0.000947713783832921	1.16565883	45.82992172	1.10167266	0.16517137838329213	0.00670743	0.00249
0.0133	0.057	-0.1535	0.0005654866776461627	0.0010314895879286487	0.0007243116395776468	1.04104185	40.93038559	1.01644082	0.07186174585903216	0.00539511	0.00088
0.0179	-0.0327	-0.1323	0.00042760566673861073	0.0009756390518648303	0.0008115781021773631	1.08913338	42.82118988	1.04461468	0.12954990047855436	0.00514138	0.00075
0.0196	0.0336	-0.1372	-0.00015707963267948963	0.0010140362954087054	0.0008482300164692441	1.07914186	42.42835236	1.02492476	0.1058867228626928	0.00445461	0.00055
0.019	0.1026	-0.1266	-0.0006754424205218055	0.0009512044423369096	0.000900589894029074	1.06799901	41.99025345	1.03135508	0.11187772592369707	0.00458813	0.00071
0.0206	-0.0103	-0.1208	-0.0004729842272904633	0.0009494591130849152	0.0008709192967451704	1.1358403	44.65755081	1.07309103	0.131993705988362	0.00507784	0.00063
0.0212	0.0057	-0.1179	-0.00034906585039886593	0.000932005820564972	0.0008726646259971648	1.00977635	39.70112991	0.98310267	0.026655849933176757	0.00419641	0.00063
0.0184	0.092	-0.1282	-0.0007208209810736582	0.0008918632477691023	0.0008011061266653974	1.09642088	43.10771179	1.04265306	0.12357281014012148	0.00469416	0.00069
0.0269	0.0306	-0.1526	0.0001361356816555577	0.0005253441048502931	0.0009791297103688187	1.18682122	46.66195679	1.1020356	0.16437496946757227	0.00560468	0.0038
0.0191	0.0328	-0.1245	-0.00020769418098732522	0.000804596785169386	0.0007190756518216638	1.10642612	43.50108337	1.06675871	0.08225683007545656	0.00437605	0.00051
0.0208	0.048	-0.1222	-0.0004258603374866164	0.0007888888219014368	0.000705113017805709	1.00254738	39.41690826	0.99285672	0.031591837689159755	0.00421518	0.00051
0.0197	0.1095	-0.1157	-0.0007679448708775049	0.0008272860654453122	0.0007330382858376184	1.06308079	41.79688644	1.02740488	0.08952035224833367	0.0052501	0.00074
0.0189	0.0277	-0.1129	-0.00017453292519943296	0.0007958701389094143	0.0006597344572538566	1.1238507	44.18616104	1.05368342	0.12030658503988657	0.00467783	0.00081
0.0184	0.0227	-0.1103	-0.00012740903539558605	0.0008447393579652555	0.0006789330790257941	1.03113675	40.54095078	0.98868228	0.013859586531581284	0.00432605	0.00063
0.0181	0.0725	-0.1145	-0.00022863813201125715	0.0008220500776893293	0.0006859143960337716	1.02039909	40.11877823	0.99206666	0.060844984694978725	0.00417066	0.00054
0.0199	0.016	-0.1158	-0.00011519173063162575	0.0008150687606813518	0.0007295476273336296	1.04120493	40.9367981	1.00128644	0.06780304748437332	0.00428861	0.0005
0.0175	0.0511	-0.1121	-0.0002897246558310587	0.0008604473212332044	0.0007435102613495844	1.02489221	40.29543304	0.99151503	0.052893705988362016	0.00386024	0.00045
0.0182	0.0525	-0.1184	-0.0003822271061867582	0.0008656833089891874	0.0007382742735936014	1.00895011	39.66864395	0.98657537	0.013548721293383276	0.00378937	0.0004
0.0184	0.0088	-0.1195	-0.0002495820830351891	0.0008779006137531476	0.0007155849933176752	1.0223341	40.19485855	0.9956271	0.05337758040957276	0.00388783	0.00048
0.0178	0.085	-0.1201	-0.00048520153205442357	0.0009093165402890458	0.0007225663103256524	1.0567807	41.54918671	1.01730596	0.0911008346281555	0.00370139	0.00041
0.0192	0.0091	-0.1243	-0.00021642082724729686	0.0008918632477691023	0.0007086036763096977	1.07058287	42.09184265	1.01753016	0.09650983156715123	0.00429547	0.00052
0.025	0.0063	-0.1845	0.001970476725501598	0.000757472895365539	0.0008587019919812101	1.38652408	54.5136261	1.2361196	0.19236931104119853	0.00923085	0.01386
0.0282	0.0583	-0.1533	0.0011257373675363424	0.0010559241974565693	0.0011047934165124105	1.1794095	46.37055206	1.11329377	0.1558641042293743	0.00632083	0.00253
0.0232	0.0255	-0.1372	0.00019547687622336493	0.0010925761117484504	0.0010000736613927507	1.07605267	42.30689621	1.03930078	0.10748160803622592	0.00496823	0.00063
0.0248	0.0474	-0.1329	-0.00035604716740684323	0.0010454522219446034	0.0010681415022205296	1.02258456	40.20470428	0.99927969	0.06113578871309169	0.00381309	0.00044
0.0264	-0.0044	-0.1181	-0.00034033920413889426	0.0009826203688728075	0.0010402162341886204	0.99591506	39.156147	0.99076601	0.0735232542185827	0.0038355	0.00063
0.0258	0.0729	-0.1197	-0.000577703982410123	0.0010105456369047167	0.0010157816246606998	1.03556824	40.71518326	1.01133543	0.09398623279155292	0.00364447	0.00053
0.0267	-0.0031	-0.1209	-0.0003159045946109737	0.0009634217471008699	0.0009965830028887623	1.06085062	41.70920181	1.02063437	0.09450609496874669	0.00394315	0.00063
0.0258	0.0565	-0.1212	-0.0005183627878423159	0.0010175269539126942	0.0010088003076527223	1.05142975	41.33880234	1.00560397	0.07423903524035631	0.00416869	0.00059
0.025	0.0394	-0.1161	-0.0005462880558742252	0.001022762941668677	0.0010367255756846318	1.00068343	39.34362411	0.98377812	0.026054326190990088	0.00348181	0.00048
0.0225	0.0657	-0.1111	-0.0007138396640656808	0.0010367255756846318	0.0010262536001726657	1.00312686	39.43969345	0.98366598	0.04339931088596881	0.00357538	0.00036
0.0255	0.038	-0.1158	-0.0006492624817418905	0.0010210176124166828	0.0010611601852125523	1.01623738	39.95515442	0.98348544	0.04115958653158128	0.00387484	0.00037
0.0257	0.0474	-0.1116	-0.000640535835481919	0.000973893722612836	0.0010053096491487337	0.9775455	38.43391418	0.97156482	0.019385053606381843	0.00345057	0.00039
0.0275	0.0645	-0.1176	-0.0006963863715457374	0.0010471975511965976	0.0010332349171806431	0.99385124	39.07500458	0.97516123	0.03275398163397447	0.0037567	0.00044
0.0263	0.0285	-0.1157	-0.0005619960191421741	0.000973893722612836	0.0010000736613927507	1.03284264	40.60802078	0.99607498	0.05114277183876087	0.00364757	0.00051
0.0244	0.0681	-0.1174	-0.0007976154681614085	0.0010000736613927507	0.0010245082709206715	1.03199983	40.57488251	0.99943497	0.057511699866353495	0.00379258	0.00051
0.0254	0.0221	-0.104	-0.000731292956585624	0.0009826203688728075	0.0010245082709206715	1.04232013	40.98064423	1.00053804	0.06458879020478638	0.00382262	0.00055
0.0254	0.0884	-0.0999	-0.0011763519158441782	0.0010297442586766543	0.0010821041362364843	1.05871379	41.62518692	1.00538403	0.09788893571891069	0.00390613	0.0005
0.0262	0.0162	-0.0983	-0.0010471975511965976	0.0009861110273767962	0.0010419615634406148	1.04001606	40.89005661	1.00832847	0.08524650843716543	0.00477463	0.00039
0.0259	0.087	-0.0953	-0.0013491395117916165	0.0010681415022205296	0.0010402162341886204	1.05294073	41.39820862	1.015361	0.0933858882345373	0.00463289	0.00051
0.0268	0.0785	-0.1046	-0.0013735741213195373	0.0010122909661567112	0.0010192722831646884	1.05194128	41.35891724	1.0099006	0.02376145483078356	0.0036869	0.00054
0.0275	-0.0167	-0.1062	-0.0008552113334772215	0.0009704030641088471	0.0009442231253289323	1.11384845	43.7929039	1.05440304	0.1292649923862968	0.00438666	0.00062
0.0263	0.0641	-0.1076	-0.0010890854532444615	0.001001818990644745	0.0010122909661567112	1.1116879	43.70795822	1.0362696	0.10006789435654584	0.00465339	0.00049
0.0278	0.0502	-0.107	-0.0009197885158010115	0.0010210176124166828	0.0010716321607245184	1.04394555	41.04454803	1.0014834	0.02839183768915976	0.00419587	0.00067
0.0283	0.0457	-0.102	-0.0007819075048934597	0.0010611601852125523	0.0011013027580084218	1.01139808	39.76488876	0.98272739	0.020384709049366248	0.00497621	0.00044
0.0296	0.1097	-0.1006	-0.0012007865253720988	0.0010733774899765126	0.0011519173063162574	1.05534983	41.49292755	1.00947816	0.09078554367752174	0.00472605	0.0005
0.0294	0.0471	-0.1064	-0.0008360127117052838	0.0010454522219446034	0.0010978120995044332	1.03680813	40.76393127	1.00961227	0.09094021442552742	0.00381839	0.00043
0.0287	0.0819	-0.1157	-0.0008848819307611251	0.0010978120995044332	0.0010821041362364843	1.03172231	40.56397247	0.99181412	0.050646852994181	0.00428647	0.00048
0.0291	0.0766	-0.1222	-0.0008779006137531476	0.0010663961729685354	0.0011030480872604163	1.06855536	42.01212692	1.01070897	0.015167059728390367	0.00392795	0.00057
0.0264	0.0372	-0.1151	-0.0006126105674500097	0.0010157816246606998	0.0010367255756846318	1.07251787	42.16791916	1.01555118	0.06831135530933792	0.0043689	0.00064
0.0271	0.0836	-0.1149	-0.0005201081170943102	0.0008761552845011534	0.0011693705988362008	1.14376891	44.96928024	1.06166774	0.06553869068334074	0.00467414	0.00175
0.0307	0.0146	-0.1505	0.00046425758103049166	0.0008150687606813518	0.0011344640137963143	1.27056742	49.95458603	1.15604436	0.16221794034922452	0.00611478	0.00215
0.0271	0.0257	-0.1143	-0.0006702064327658224	0.0009826203688728075	0.0010053096491487337	1.12170911	44.10195923	1.07439059	0.12245849933176751	0.00362283	0.00047
0.0274	0.079	-0.12	-0.0010384709049366262	0.001048942880448592	0.0010384709049366262	1.00672281	39.58107376	0.99053872	0.08268741197672404	0.0036391	0.00054
0.0292	0.0215	-0.1199	-0.0008464846872172499	0.0009756390518648303	0.0010402162341886204	1.02723742	40.38763809	0.99637008	0.0727517687777566	0.00367624	0.00042
0.0274	0.0867	-0.114	-0.001054178868204575	0.0009651670763528643	0.0010471975511965976	1.05559027	41.50238419	1.00565974	0.08415737367536343	0.00359666	0.00046
0.0279	0.0744	-0.1159	-0.001069886831472524	0.0009494591130849152	0.001043706892692609	1.00477624	39.50453949	0.9835452	0.01644532925199434	0.00380689	0.00034
0.0253	0.0722	-0.1076	-0.0011938052083641214	0.0009616764178488756	0.0010524335389525807	1.00229323	39.40691376	0.97915014	0.02034311639577647	0.00359762	0.00046
