trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121341	0.01671
0.0004	-0.027	-0.0007	0.0001972222054753592	-2.4434609527920616e-05	-3.4906585039886588e-06	1.0489887	42.29164505	0.99383519	0.03935737367536343	0.0128779	0.01265
-0.002	0.0274	0.013	-0.00018500490071139895	-7.155849933176751e-05	-4.0142572795869576e-05	1.02451813	41.3050766	0.9922366	0.09380014551412431	0.0108197	0.00732
-0.0028	-0.0053	0.0066	6.45771823237902e-05	-0.00010821041362364843	-6.981317007977319e-05	1.0085156	40.65990829	0.97057302	0.05569522973054868	0.0122373	0.00875
-0.0028	-0.0002	0.0134	7.853981633974481e-05	-9.42477796076938e-05	-0.00010995574287564276	1.00564802	40.54429626	0.97057014	0.01530339204138894	0.0119216	0.00913
-0.001	0.0072	0.0142	-1.3962634015954635e-05	-7.67944870877505e-05	-9.948376736367679e-05	1.01028442	40.73122406	0.9769096	0.016021385919380435	0.0117981	0.00884
-0.0003	-0.0134	0.013	-0.0001064650843716541	-9.075712110370512e-05	-0.00012740903539558605	1.03240597	41.62308884	0.98597733	0.02921951762017817	0.0121984	0.0092
0.0013	0.0021	0.0116	-0.0002024581932313422	-5.93411945678072e-05	-0.00011344640137963142	1.00281096	40.42991638	0.9726844	0.025568583470577035	0.0114513	0.00797
0.0011	-0.0025	0.012	-0.00030194196059501896	-8.726646259971648e-06	-0.0001064650843716541	0.99312693	40.03948975	0.96940458	0.01305398163397448	0.0109311	0.00715
0.0032	-0.013	0.0047	-0.00022340214425527416	-5.585053606381854e-05	-6.283185307179586e-05	1.0126847	40.82799149	0.97038331	0.028364846872172497	0.0107959	0.00659
0.0021	0.0178	0.0104	-0.000577703982410123	3.316125578789226e-05	-6.806784082777885e-05	1.01227689	40.81155014	0.9788438	0.06002748088812712	0.00927323	0.0043
0.0008	-0.0092	0.0036	-0.0004537856055185257	2.792526803190927e-05	-9.250245035569947e-05	0.99948776	40.29593658	0.96658896	0.04277944870877504	0.0101376	0.00525
-0.0028	0.0199	0.0153	-0.0007400196028455958	2.792526803190927e-05	-8.901179185171081e-05	1.02585649	41.35903549	0.97235587	0.05888623279155294	0.00906444	0.00413
-0.0048	-0.0049	0.0164	-0.0005166174585903216	-6.981317007977319e-05	-8.028514559173915e-05	0.98847109	39.85178375	0.96194877	0.044393361431346416	0.0100328	0.00573
-0.0063	0.0209	0.0183	-0.0007155849933176752	-2.6179938779914945e-05	-6.45771823237902e-05	0.9918505	39.98802948	0.96303743	0.04211543646475804	0.00982654	0.00453
-0.0058	0.0084	0.0171	-0.0006021385919380437	-6.981317007977319e-05	-6.981317007977319e-05	1.00021672	40.32532501	0.96549789	0.022315781021773635	0.00982273	0.00521
