trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00498462	0.00579
0.0004	-0.0226	0.0083	0.00013962634015954637	-6.981317007977319e-05	1.0471975511965975e-05	1.08679485	41.82455826	1.02753544	0.04229557428756428	0.00501895	0.00338
-0.0013	0.0157	0.0252	-0.0001186823891356144	-5.061454830783555e-05	2.268928027592628e-05	1.08097923	41.60074997	1.02269862	0.07138623279155294	0.00439906	0.00169
-0.0004	-0.0325	0.0205	2.4434609527920616e-05	-0.0001064650843716541	-2.268928027592628e-05	1.05997717	40.79249954	1.01676274	0.06601730476396031	0.00458151	0.00186
0.0002	0.0172	0.027	-0.0002705260340591211	-7.155849933176751e-05	5.4105206811824215e-05	1.09398031	42.10108566	1.03223046	0.07713308578573394	0.00425571	0.00107
0.0003	-0.0352	0.0217	5.235987755982988e-06	-0.0001256637061435917	-6.9813170079773176e-06	1.07856715	41.50792313	1.02723913	0.0773476876223365	0.00442606	0.0015
0.0004	0.0106	0.0253	-0.000439822971502571	-0.00012217304763960306	2.094395102393195e-05	1.08564472	41.78029633	1.02529126	0.07332374428972259	0.00437528	0.00135
-0.0011	-0.0218	0.0367	-8.901179185171081e-05	-0.00017453292519943296	1.0471975511965975e-05	1.08761442	41.85609818	1.04192978	0.0659821516361328	0.00456911	0.00191
-0.0033	-0.0258	0.0236	-0.00010821041362364843	-0.00018500490071139895	-0.00012042771838760874	1.06368625	40.9352417	1.03265558	0.02732851455917392	0.00436884	0.00108
-0.002	-0.0111	0.0173	-0.00012042771838760874	-0.00020943951023931956	-0.0001239183768915974	1.06759048	41.08549118	1.02270439	0.02430712863979348	0.00438505	0.00128
-0.0004	-0.0153	0.0156	-9.42477796076938e-05	-0.0001675516081914556	-8.726646259971648e-05	1.06190348	40.86663055	1.02127823	0.012735987755982989	0.00465524	0.00158
0.001	0.0015	0.0128	-0.0001361356816555577	-0.00010471975511965978	-4.18879020478639e-05	1.09061956	41.97174835	1.01888978	0.02850491578357561	0.0052008	0.00208
-0.0006	-0.0069	0.0181	-0.0002513274122871834	-0.000148352986419518	-6.806784082777885e-05	1.0887295	41.89901352	1.01672806	0.02455024503556994	0.00440246	0.00132
-0.0017	0.0228	0.024	-0.000450294947014537	-0.0001675516081914556	-0.00010995574287564276	1.06677389	41.0540657	1.02028539	0.049702702927357754	0.00406092	0.00101
-0.0051	-0.0048	0.0248	-0.0005166174585903216	-0.00023561944901923448	-0.00017627825445142725	1.06520796	40.99380112	1.01649336	0.04183564319896738	0.00383246	0.00074
-0.0036	0.0237	0.0241	-0.000593411945678072	-0.00020943951023931956	-0.00015707963267948963	1.07047927	41.1966629	1.01861941	0.03680865238198015	0.00366223	0.00101
-0.0016	-0.0082	0.0172	-0.0004677482395344803	-0.00016929693744344995	-0.00014660765716752367	1.07014239	41.18370056	1.0119611	0.04961391272257137	0.00419521	0.0009
-0.0034	0.0115	0.0213	-0.0004468042885105483	-0.00017104226669544429	-0.0001291543646475804	1.08587432	41.78913116	1.01562813	0.02760712863979348	0.00436974	0.00104
