trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00499552	0.01187
-0.0039	0.0192	0.0233	-0.00039095375244672985	6.9813170079773176e-06	2.96705972839036e-05	1.10512412	43.23687363	1.02941753	0.06778028333693055	0.00463271	0.00297
-0.0041	-0.0439	0.0232	-0.00022863813201125715	-0.00011344640137963142	-8.028514559173915e-05	1.08873296	42.59558487	1.02207136	0.08303495408493622	0.00478542	0.00132
-0.0031	0.0028	0.0298	-0.000577703982410123	-1.9198621771937625e-05	2.4434609527920616e-05	1.09250402	42.7431221	1.01796164	0.08170166925631096	0.00454521	0.00092
-0.0034	-0.0467	0.0276	-0.00029845130209103034	-9.599310885968811e-05	-7.155849933176751e-05	1.09446442	42.8198204	1.01920161	0.07460201381332655	0.00449222	0.00082
-0.0051	-0.0189	0.0379	-0.0005794493116621174	-8.37758040957278e-05	-4.537856055185256e-05	1.08820987	42.57511902	1.00782789	0.05576976265574812	0.00492966	0.00073
-0.0029	-0.0137	0.0376	-0.0007435102613495844	-2.268928027592628e-05	-1.2217304763960308e-05	1.06456447	41.65001678	0.99986217	0.02061543646475804	0.00442988	0.00048
-0.0026	-0.0236	0.0333	-0.0007190756518216638	-2.96705972839036e-05	-2.4434609527920616e-05	1.05666721	41.34104538	0.99392421	0.016681661564992907	0.00469017	0.00055
-0.0015	-0.0025	0.0412	-0.000926769832808989	-3.4906585039886588e-06	2.4434609527920616e-05	1.05837524	41.40786743	1.00698545	0.04423716694115407	0.00409508	0.00043
-0.0034	-0.0313	0.0427	-0.0008098327729253688	-6.108652381980153e-05	-4.0142572795869576e-05	1.08514154	42.45507431	1.00846313	0.04415550537616117	0.00384468	0.00047
-0.0025	0.0004	0.0413	-0.0009529497715889039	-6.45771823237902e-05	1.7453292519943294e-06	1.08553529	42.47047806	1.00850136	0.043424777960769385	0.00385684	0.00055
-0.0043	-0.0364	0.0384	-0.0006789330790257941	-0.0001239183768915974	-0.0001064650843716541	1.09083939	42.67799759	1.00594639	0.06357841503772828	0.00431472	0.00057
-0.0029	0.0169	0.0428	-0.0010297442586766543	-3.490658503988659e-05	3.141592653589793e-05	1.10938156	43.40344238	1.01837995	0.08798519912050616	0.00453585	0.00051
-0.0034	-0.0521	0.0357	-0.0008115781021773631	-9.075712110370512e-05	-4.71238898038469e-05	1.11666477	43.68838882	1.02378216	0.09422782544514273	0.00476468	0.00062
-0.0043	-0.0008	0.0448	-0.0011431906600562858	-4.363323129985824e-05	3.4906585039886588e-06	1.10484123	43.22580338	1.01614788	0.08276754979953024	0.00446838	0.00042
-0.0039	-0.0514	0.0345	-0.0009302604913129776	-0.0001186823891356144	-8.901179185171081e-05	1.07710099	42.1404953	1.00780706	0.0803240888467382	0.00440705	0.00053
-0.0036	-0.0048	0.0439	-0.0012252211349000194	-5.93411945678072e-05	3.490658503988659e-05	1.08806372	42.56940079	1.00810928	0.0802110107523223	0.00405687	0.00049
-0.0034	-0.0588	0.0287	-0.0009512044423369096	-0.0001012290966156711	-0.0001012290966156711	1.08414137	42.41594315	1.01053831	0.09200201381332657	0.00439411	0.00067
-0.0024	-0.0025	0.0362	-0.0012252211349000194	0.0	5.235987755982988e-06	1.10292506	43.15083694	1.01804595	0.08888554367752176	0.00404978	0.0005
-0.0016	-0.058	0.0222	-0.0009162978572970229	-3.316125578789226e-05	-9.599310885968811e-05	1.08744061	42.54502106	1.01007867	0.092465681500328	0.00465888	0.00068
-0.0028	0.0106	0.0278	-0.0011798425743481666	1.7453292519943294e-06	-1.5707963267948964e-05	1.10403538	43.19427872	1.02669209	0.09433682238413849	0.00457138	0.00066
-0.0011	-0.0397	0.0263	-0.0009250245035569946	-5.4105206811824215e-05	-8.901179185171081e-05	1.08875358	42.59639359	1.0218868	0.07269862177193762	0.00478935	0.00059
-0.0023	0.0049	0.0313	-0.0011728612573401894	1.7453292519943294e-06	-8.203047484373349e-05	1.12455273	43.99699783	1.02699388	0.06633343034274955	0.00456613	0.00089
-0.0027	-0.0192	0.0254	-0.0009756390518648303	-9.250245035569947e-05	-8.901179185171081e-05	1.10912275	43.39331436	1.02762688	0.045322565104551515	0.00423843	0.0008
