trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00519824	0.01322
0.0003	0.0168	0.0159	-0.0002705260340591211	1.7453292519943294e-06	6.632251157578452e-05	1.0933702	42.51100922	1.03124876	0.049929693744345	0.00435108	0.00428
0.0003	-0.0369	0.0136	6.632251157578452e-05	-5.4105206811824215e-05	-1.7453292519943294e-06	1.09370077	42.52386475	1.03438043	0.07903834612632515	0.00436294	0.00129
-0.0018	0.0048	0.0279	-0.0003438298626428829	4.886921905584123e-05	6.632251157578452e-05	1.07796705	41.91212463	1.01447848	0.08715973204570558	0.00429899	0.00094
-0.0012	-0.0514	0.0233	-2.094395102393195e-05	-8.726646259971648e-05	-1.7453292519943296e-05	1.09957099	42.7521019	1.02426571	0.08853986986851184	0.0045886	0.00091
-0.004	0.0073	0.0384	-0.00039095375244672985	-0.0001256637061435917	-1.7453292519943294e-06	1.10305536	42.88757706	1.03205382	0.09780575041173113	0.00389171	0.00067
-0.0045	-0.0439	0.0329	-0.00020769418098732522	-0.00022863813201125715	-5.061454830783555e-05	1.09275293	42.48701096	1.01782447	0.07395516081914556	0.00396425	0.00071
-0.0076	0.0062	0.0349	-0.0003438298626428829	-0.00028623399732707005	-0.0001012290966156711	1.09168363	42.44543457	1.01903649	0.0674173047639603	0.00380331	0.00065
-0.0069	-0.0383	0.0232	-9.599310885968811e-05	-0.00028099800957108706	-0.00015707963267948963	1.0652163	41.41636658	1.00969605	0.07234616388014979	0.00404441	0.00066
-0.0087	0.0069	0.0339	-0.0002617993877991494	-0.0002565634000431664	-0.00011693705988362007	1.07614946	41.84145737	1.01271516	0.06921917306316258	0.00393564	0.00072
-0.0086	-0.0425	0.0187	0.0001256637061435917	-0.00027925268031909274	-0.0001972222054753592	1.05765951	41.12255096	1.01574161	0.08922187599052035	0.00434387	0.00091
-0.0101	-0.0034	0.0221	-3.141592653589793e-05	-0.00022165681500327985	-0.00019024088846738194	1.08476508	42.17643738	1.01704151	0.055082840750164	0.00438839	0.00081
-0.0095	-0.0285	0.0171	8.901179185171081e-05	-0.00026354471705114377	-0.00019547687622336493	1.06305659	41.33239746	1.00616677	0.03907758040957279	0.00422472	0.00072
-0.0104	-0.0191	0.0135	0.00021642082724729686	-0.000291469985083053	-0.00020769418098732522	1.07573879	41.82548904	1.00331888	0.02227758040957278	0.00459933	0.00078
-0.0095	-0.0195	0.0083	0.00027750735106709843	-0.0002652900463031381	-0.00018151424220741024	1.08280742	42.10032272	1.0057584	0.012172320068981574	0.00439817	0.00066
-0.0106	-0.0068	0.0166	7.853981633974481e-05	-0.0002181661564992912	-0.00016406094968746698	1.08236897	42.08327484	1.00744678	0.035277235852557196	0.00432098	0.00066
