trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00575137	0.00769
0.0005	-0.0404	0.006	0.00038571776469074686	-5.235987755982988e-06	-4.886921905584123e-05	1.05989516	40.62152481	1.02905567	0.06889114857512854	0.00453371	0.0018
-0.0017	0.0351	0.0159	6.806784082777885e-05	2.792526803190927e-05	-3.4906585039886588e-06	1.0734874	41.14245987	1.03761899	0.10740948701013563	0.00447106	0.00102
0.0016	-0.0298	0.004	0.0003822271061867582	7.504915783575618e-05	-3.665191429188092e-05	1.0411737	39.90400696	1.06233342	0.09982222054753592	0.00475097	0.00049
-0.0026	0.0135	0.0143	0.00015707963267948963	3.665191429188092e-05	-4.71238898038469e-05	1.02626848	39.33275223	0.99922649	0.0715008346281555	0.00470918	0.00056
-0.001	-0.0124	0.0102	0.0003682644721708035	-4.886921905584123e-05	-5.759586531581287e-05	1.02051079	39.11208344	0.99585952	0.046958897417550105	0.00419194	0.00051
-0.0014	-0.0056	0.0177	0.00037524578917878077	-8.726646259971648e-05	-5.585053606381854e-05	1.00334823	38.45430756	0.9894945	0.01705619449019234	0.00411731	0.00043
-0.001	0.0099	0.0172	0.000291469985083053	-8.37758040957278e-05	-6.108652381980153e-05	1.02554715	39.3051033	1.00030913	0.02102512251778497	0.00431025	0.00068
-0.0013	-0.0326	0.0172	0.00038571776469074686	-0.0001186823891356144	-0.00010995574287564276	1.02544463	39.30117416	1.00689211	0.05170117918517109	0.00463063	0.00073
-0.0025	0.0107	0.0218	9.773843811168246e-05	-9.250245035569947e-05	-5.93411945678072e-05	1.0297755	39.46715927	1.00752849	0.06733869068334074	0.00446647	0.00062
-0.0021	-0.0516	0.0194	0.0004625122517784973	-0.00016406094968746698	-0.0001256637061435917	1.04487014	40.04567719	1.06863498	0.09023274122871837	0.00455403	0.00077
-0.0038	0.0123	0.0224	0.0002181661564992912	-0.00013962634015954637	-0.0001012290966156711	1.03948605	39.83932877	1.02853962	0.08326076571675235	0.00445008	0.0006
-0.0034	-0.0423	0.0226	0.0005567600313861911	-0.000158824961931484	-9.250245035569947e-05	1.03388131	39.62451935	1.00213564	0.07352595714594044	0.00441504	0.00049
-0.0042	0.0164	0.0265	0.0001186823891356144	-8.726646259971648e-05	3.4906585039886588e-06	1.0561353	40.47742462	1.0195234	0.09368146252210163	0.00509185	0.00067
-0.0026	-0.0447	0.0271	0.0004258603374866164	-0.00015184364492350666	-5.235987755982989e-05	1.05353999	40.37795639	1.02722667	0.08468028333693055	0.00437492	0.00053
-0.0051	0.0146	0.0354	0.000148352986419518	-0.00010995574287564276	-1.7453292519943296e-05	1.0525403	40.33964539	1.01647702	0.08781509190774243	0.0044269	0.00065
-0.0032	-0.0352	0.0313	0.0003700098014227979	-0.0001239183768915974	1.7453292519943296e-05	1.04780495	40.15815735	1.01060898	0.06932630170295606	0.00457108	0.00043
-0.0032	-0.0101	0.036	0.0002181661564992912	-0.0001361356816555577	6.806784082777885e-05	1.0194118	39.06996155	0.98648909	0.040533774899765125	0.00431269	0.00068
