trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00582099	0.00672
0.0007	0.0365	-0.0003	-0.00022863813201125715	2.094395102393195e-05	1.9198621771937625e-05	1.00887656	38.29867935	0.99491818	0.05093903524035633	0.00520259	0.00294
-0.0	-0.0123	-0.0016	2.6179938779914945e-05	-5.759586531581287e-05	-5.759586531581287e-05	1.00262368	38.06130981	0.99396714	0.07130761871093337	0.00607353	0.00462
0.0008	0.0565	0.0047	-0.00039269908169872416	-1.0471975511965975e-05	3.4906585039886588e-06	1.05388927	40.00744247	1.01969931	0.10225447170511438	0.0055005	0.00259
0.0031	-0.0163	-0.0048	-8.901179185171081e-05	-7.504915783575618e-05	6.9813170079773176e-06	1.05723739	40.13454056	1.02373884	0.1031877565337396	0.00631499	0.00345
0.0031	0.0512	0.0046	-0.0004188790204786391	2.4434609527920616e-05	6.283185307179586e-05	1.05867887	40.18926239	1.02941981	0.10116007660272117	0.00573915	0.00199
0.0033	-0.0192	0.0021	-0.00010297442586766544	3.316125578789226e-05	6.632251157578452e-05	1.06698871	40.50471878	1.03056329	0.0895060949687467	0.00582254	0.0026
0.0025	0.0419	0.0127	-0.00048345620280242926	0.00012217304763960306	9.599310885968811e-05	1.05623841	40.09661865	1.02283546	0.09745820830351891	0.00471032	0.0013
0.0041	0.0005	0.0059	-0.00029845130209103034	3.839724354387525e-05	0.0001186823891356144	1.0291661	39.06890869	1.00122012	0.06437349925415264	0.0052439	0.00113
0.0047	0.031	0.0165	-0.0005567600313861911	4.537856055185256e-05	0.00015533430342749534	1.02599621	38.94857025	0.99481111	0.05679709802975096	0.00430864	0.0008
0.0062	0.0181	0.0119	-0.0004328416544945937	2.792526803190927e-05	0.0001605702911834783	0.98343498	37.3328743	0.98002624	0.02633038285837617	0.00449854	0.00089
0.0058	0.0304	0.012	-0.0005253441048502931	4.886921905584123e-05	0.00017453292519943296	0.97794145	37.12433243	0.97903864	0.0191704517697793	0.00438201	0.00084
0.0072	0.0142	0.0019	-0.0004310963252425994	6.981317007977319e-05	0.00013788101090755203	0.99816418	37.89202118	0.98721912	0.03529218224617532	0.0052067	0.00086
0.0072	0.0273	0.0096	-0.0004991641660703782	7.330382858376184e-05	0.0001675516081914556	0.99722785	37.85647583	0.98285437	0.02586145483078355	0.00446343	0.00069
0.0094	0.0269	0.0037	-0.0004380776422505767	6.806784082777885e-05	0.00019198621771937622	1.0129472	38.45320892	0.98917613	0.013037856055185256	0.0046708	0.00092
0.0065	0.02	0.0148	-0.00048520153205442357	1.9198621771937625e-05	0.00020769418098732522	1.02337253	38.84897232	0.99081108	0.026485053606381856	0.00460851	0.00071
0.0071	0.0296	0.0145	-0.0005358160803622592	6.108652381980153e-05	0.00027576202181510406	1.00192034	38.03461075	0.98927386	0.01852851455917392	0.00431627	0.00073
0.0069	0.0057	0.0166	-0.00047647488579445195	8.028514559173915e-05	0.0002495820830351891	1.00975943	38.33219528	0.99580451	0.03143598775598299	0.00439841	0.00078
