trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00491571	0.0019
0.0013	-0.0697	-0.0023	0.00022863813201125715	-0.00019896753472735358	-0.00020769418098732522	1.08591509	40.76063156	1.04423653	0.1050649923862968	0.00555754	0.00135
0.0016	-0.0329	0.0091	0.00045902159327450867	-3.141592653589793e-05	-0.00017627825445142725	1.01272368	38.01333618	1.00499514	0.06996754979953025	0.00522745	0.00087
0.0035	-0.0603	0.0076	0.00038397243543875244	8.203047484373349e-05	-0.0001239183768915974	1.00359702	37.67076111	1.00171218	0.04284277183876088	0.00522244	0.00079
0.0046	-0.0511	0.0022	0.0	6.981317007977319e-05	-6.283185307179586e-05	1.02590585	38.50814056	1.0100516	0.038563813201125695	0.00502408	0.0007
0.0039	-0.0634	0.0069	-0.0002373647782712288	0.0001658062789394613	3.839724354387525e-05	1.03093898	38.69705963	1.01012625	0.0394293491873294	0.00510889	0.001
0.0011	-0.034	0.0068	-8.552113334772214e-05	0.0001256637061435917	4.0142572795869576e-05	1.05325925	39.53487015	1.01669546	0.041986577348568525	0.00468385	0.00043
0.0014	-0.0393	0.0126	-8.028514559173915e-05	0.00014486232791552936	5.061454830783555e-05	1.02249146	38.37997818	1.00453755	0.01314532925199433	0.00465667	0.00036
0.0034	-0.0547	0.0056	0.00014486232791552936	8.028514559173915e-05	0.00010471975511965978	0.99166322	37.22281647	0.9891775	0.04159149313214414	0.00483894	0.00049
0.0046	-0.0241	0.0042	4.363323129985824e-05	8.726646259971648e-05	0.00010297442586766544	1.02739704	38.56411362	1.00320369	0.038697787143782136	0.00477386	0.0005
0.006	-0.052	-0.0051	0.00019547687622336493	8.552113334772214e-05	0.00010471975511965978	1.03313661	38.77954865	1.01455786	0.04636671517137477	0.00502408	0.00062
0.0033	-0.0256	0.004	8.37758040957278e-05	0.00010821041362364843	0.0001605702911834783	1.04854977	39.35809708	1.02169059	0.047712044423369085	0.00467229	0.00045
0.0039	-0.0498	0.005	0.00017802358370342162	0.0001186823891356144	0.00020420352248333657	1.0222255	38.36999512	1.00125318	0.0332176493209759	0.00471234	0.00042
0.0022	-0.0318	0.0192	0.00013788101090755203	0.00012217304763960306	0.00017627825445142725	1.01646233	38.15367126	0.99671782	0.03747792496658837	0.00453836	0.00031
0.0014	-0.0668	0.0167	0.0003211405823669566	6.283185307179586e-05	0.00018151424220741024	1.02751255	38.56844711	0.99791979	0.05069183768915973	0.00490165	0.00032
0.0003	-0.0328	0.0173	0.00021642082724729686	0.0001308996938995747	0.000148352986419518	1.02982914	38.65540314	0.99981494	0.045997442586766545	0.00459522	0.00036
0.0017	-0.0647	0.0073	0.00035604716740684323	0.0001012290966156711	0.00014311699866353502	1.00811434	37.84032059	0.99745233	0.05202664625997164	0.00483483	0.00051
0.0014	-0.0364	0.0113	0.0002740166925631097	9.42477796076938e-05	0.00015533430342749534	1.01114452	37.95406342	0.99818239	0.03766145483078355	0.00455076	0.00036
0.0002	-0.0505	0.002	0.00027750735106709843	0.00013962634015954637	0.00012217304763960306	1.00349176	37.66680908	0.99403482	0.02870152374218668	0.00587451	0.00051
-0.0016	-0.0389	0.0147	0.00019896753472735358	0.0001937315469713706	0.00017104226669544429	1.00741947	37.8142395	0.9966921	0.03517571211037052	0.00470072	0.0003
0.0005	-0.0383	0.0132	0.0001239183768915974	0.00019024088846738194	0.00020769418098732522	1.00110054	37.57705307	0.98758317	0.009959586531581284	0.00468022	0.0002
0.0018	-0.0495	0.0205	0.00022165681500327985	0.00017976891295541595	0.0002199114857512855	1.01395977	38.05973434	0.9936958	0.025821385919380435	0.00439322	0.00036
0.005	-0.032	0.0145	0.00028274333882308137	0.00013439035240356338	0.0002844886680750757	1.01085222	37.94308853	0.99701009	0.035252113334772205	0.00462639	0.00037
0.0054	-0.0387	0.0195	0.000307177948351002	0.00019024088846738194	0.000296705972839036	1.03206348	38.73926926	1.00918597	0.016725122517784973	0.00463188	0.00045
0.004	-0.0453	0.0167	0.0002844886680750757	0.0002181661564992912	0.000291469985083053	1.04585135	39.25680923	1.01083633	0.013592526803190935	0.00494689	0.00052
0.0013	-0.044	0.0217	0.00024260076602721178	0.0002740166925631097	0.0002617993877991494	1.0374248	38.9405098	1.00038031	0.015370451769779305	0.00517404	0.00046
0.0023	-0.0485	0.0171	0.00021467549799530252	0.0002600540585471551	0.0003193952531149623	1.0230211	38.39985657	0.99186424	0.015074188368183843	0.00494784	0.0004
0.0016	-0.038	0.0258	-0.0004258603374866164	0.00026354471705114377	0.00027925268031909274	1.08372593	40.67845917	1.03358394	0.05410845333908886	0.00461507	0.00045
0.0034	-0.053	0.0193	-0.0006859143960337716	0.00018151424220741024	0.00023212879051524583	1.06445146	39.95497513	1.0265368	0.042760421159736765	0.00415093	0.00029
0.0036	-0.0244	0.0227	-0.000661479786505851	0.00023387411976724014	0.0002740166925631097	1.00709867	37.8021965	0.99607098	0.03813411945678072	0.00429451	0.00034
0.0032	-0.0651	0.0161	-0.00029845130209103034	0.00018151424220741024	0.000296705972839036	1.0322032	38.74451447	1.00749707	0.06960388211252884	0.0041163	0.00033
0.0031	-0.0157	0.024	-0.00029321531433504735	0.00020420352248333657	0.00033335788713091696	1.04916573	39.38121414	1.01164103	0.06062885911618951	0.00394225	0.00028
0.0042	-0.0698	0.0105	1.0471975511965975e-05	0.0002495820830351891	0.0003525565089028545	1.07276881	40.26717377	1.0261128	0.08711322360854017	0.00416839	0.00033
0.0039	-0.0002	0.0093	-0.0002007128639793479	0.00028099800957108706	0.0003525565089028545	1.1007762	41.31845474	1.04722852	0.08323003830136058	0.00506777	0.00048
0.0044	-0.0704	0.0037	0.0001239183768915974	0.00028797932657906436	0.000317649923862968	1.08227098	40.62384415	1.04111691	0.09462595714594046	0.00505245	0.0004
0.0021	-0.0019	0.023	-0.0003001966313430247	0.000312413936106985	0.0003001966313430247	1.05159152	39.47227097	1.02558642	0.1134001455141243	0.00411212	0.0004
0.0034	-0.0636	0.0171	-0.00012217304763960306	0.0003001966313430247	0.00029845130209103034	1.02412188	38.44117737	1.01542429	0.07849931088596883	0.00425053	0.0003
0.004	-0.0108	0.0196	-0.00037350045992678646	0.0003211405823669566	0.0003298672286269283	1.03811193	38.96630096	1.01773054	0.07108436449235067	0.00407845	0.00034
0.0055	-0.0728	0.0028	-1.0471975511965975e-05	0.000307177948351002	0.00027925268031909274	1.08837581	40.85299683	1.04163923	0.10168028333693052	0.00556624	0.00056
0.0041	-0.0222	0.0113	-1.5707963267948964e-05	0.0002897246558310587	0.0002722713633111154	1.07878959	40.49317169	1.03459949	0.06198352986419518	0.00474697	0.00041
0.005	-0.048	0.0112	0.0001937315469713706	0.00024260076602721178	0.00030194196059501896	1.03336608	38.78816605	1.01238167	0.041111699866353504	0.00466478	0.00046
0.0048	-0.0301	0.0205	0.00015009831567151235	0.0002600540585471551	0.0002513274122871834	1.03636634	38.90077972	1.0103115	0.03298505360638186	0.00478226	0.00037
0.0067	-0.009	0.0215	-7.330382858376184e-05	0.0002740166925631097	0.0003001966313430247	1.00724757	37.80778503	0.99752608	0.03831169986635351	0.00387394	0.00033
0.0033	-0.0687	0.0112	0.00022689280275926284	0.0001605702911834783	0.00017453292519943296	1.04263067	39.13591766	1.02622734	0.10036533694331236	0.00464904	0.0009
0.0106	0.0211	0.024	-0.0021991148575128553	0.0008028514559173916	0.000778416846389471	1.52465951	57.22922897	1.33528574	0.2935086373098035	0.00720853	0.00574
0.0117	0.0006	0.0385	-0.001473057888683214	0.0007470009198535729	0.0006736970912698113	1.1540066	43.3164978	1.09751302	0.08043136300065598	0.00438416	0.0006
0.0117	-0.0224	0.0429	-0.001350884841043611	0.0005375614096142535	0.0005689773361501514	1.00198781	37.61035919	0.9979624	0.04921661564992912	0.00469291	0.00044
0.0136	-0.0191	0.0411	-0.001329940890019679	0.0005218534463463045	0.0005497787143782138	0.96686983	36.29217911	0.97401568	0.009792526803190928	0.00503415	0.00051
0.0132	-0.0383	0.0471	-0.0012531464029319286	0.00046425758103049166	0.0005759586531581287	0.97693878	36.67012405	0.98027603	0.03362851455917391	0.00456965	0.00033
0.0128	-0.0204	0.0509	-0.0013805554383275148	0.000445058959258554	0.0006108652381980154	0.95034295	35.67182922	0.96736182	0.03117571211037052	0.00431418	0.00026
0.0105	-0.0422	0.0458	-0.0012356931104119853	0.0005218534463463045	0.0006126105674500097	0.96355665	36.16781616	0.97264839	0.04037010721276372	0.00458091	0.00031
0.0085	-0.0213	0.0323	-0.0012863076587198209	0.0005637413483941684	0.0006073745796940267	1.00088501	37.5689621	0.98836465	0.041286921905584126	0.00420606	0.0003
0.0079	-0.0297	0.0341	-0.0011431906600562858	0.0005323254218582705	0.0005462880558742252	1.0030967	37.65198135	0.99023099	0.022580972450961724	0.00425762	0.00031
0.0091	-0.0278	0.0277	-0.000905825881785057	0.0005009094953223725	0.0005951572749300663	0.9937104	37.29965973	0.98880724	0.02538249619314839	0.00435305	0.00034
0.0086	-0.0204	0.0364	-0.000905825881785057	0.0005218534463463045	0.0005881759579220891	0.99236417	37.24912643	0.98477173	0.017996263401595457	0.00443327	0.00039
0.0123	-0.0239	0.0298	-0.0008587019919812101	0.00034557519189487725	0.0006335545184739417	0.99398816	37.3100853	0.9851715	0.02723903524035634	0.00423032	0.00033
0.0098	-0.0173	0.033	-0.0009389871375729493	0.0005044001538263612	0.0006161012259539982	1.00156868	37.59462357	0.9906508	0.02512817000215833	0.00409299	0.00039
0.0096	-0.0239	0.0291	-0.000879645943005142	0.0004991641660703782	0.0006422811647339132	0.9858883	37.00605011	0.98143394	0.015237856055185264	0.00436527	0.00029
0.009	-0.0194	0.0311	-0.0009162978572970229	0.0005480333851262194	0.0006318091892219474	1.00083899	37.56723785	0.98679215	0.011899655442984394	0.00430638	0.00025
0.0095	-0.0457	0.0256	-0.0007539822368615504	0.0005288347633542819	0.0006422811647339132	1.02562189	38.49747849	1.0004116	0.041899310885968793	0.00433511	0.00035
0.0081	0.0109	0.0351	-0.0010122909661567112	0.0005515240436302081	0.0006422811647339132	1.04662037	39.28567505	1.01466224	0.08154990047855433	0.00389701	0.00022
0.0085	-0.0565	0.0319	-0.000752236907609556	0.0005113814708343385	0.0006265732014659643	1.0584358	39.72917557	1.02751223	0.08679522973054869	0.00395542	0.00031
0.0057	0.0026	0.0482	-0.0009756390518648303	0.0006021385919380437	0.0006283185307179585	1.04331362	39.16155243	1.0208977	0.09399522973054868	0.0040217	0.00031
0.0065	-0.0127	0.041	-0.0010786134777324957	0.0005881759579220891	0.0006736970912698113	0.99430323	37.32191086	0.99595481	0.031415781021773635	0.00391382	0.00037
0.008	-0.0709	0.035	-0.0008115781021773631	0.0006073745796940267	0.0006649704450098395	1.06725049	40.06003952	1.0378066	0.08044803217935209	0.00411499	0.00038
0.0103	-0.0233	0.0155	-0.0007155849933176752	0.0006230825429619757	0.0006806784082777885	1.07267642	40.26370621	1.02093241	0.07577045176977931	0.00438386	0.00046
0.0109	-0.0285	0.018	-0.000645771823237902	0.0006108652381980154	0.0006894050545377602	1.04374421	39.1777153	1.0042032	0.012837856055185256	0.00438583	0.00029
0.0105	0.0075	0.0203	-0.0006597344572538566	0.0005410520681182421	0.0006562437987498679	1.06661046	40.03601456	1.02282265	0.044546852994181006	0.00492144	0.00047
0.0101	-0.0351	0.0279	-0.0003822271061867582	0.0005445427266222308	0.0006213372137099814	1.0451504	39.23049545	1.01196942	0.06639522973054869	0.00410247	0.00024
0.0091	0.0295	0.0361	-0.0006597344572538566	0.0005585053606381855	0.0006230825429619757	1.04652822	39.28221512	1.01967335	0.08846076571675235	0.00464582	0.0004
0.0105	-0.0575	0.034	-0.0004258603374866164	0.0005375614096142535	0.00062482787221397	1.05116439	39.45623779	1.02885413	0.10332817000215833	0.00414091	0.00024
0.0114	0.0163	0.0399	-0.0007278022980816354	0.0005340707511102648	0.0006265732014659643	1.04674804	39.29046631	1.02330354	0.09595889741755009	0.00397366	0.0003
0.0129	-0.0523	0.0206	-0.00048520153205442357	0.0005550147021341969	0.000619591884457987	1.04373169	39.17724609	1.01396879	0.10292630170295604	0.0043171	0.00039
0.0127	-0.0027	0.0249	-0.000619591884457987	0.0006422811647339132	0.0006318091892219474	1.03315639	38.78029251	1.00504236	0.065793705988362	0.00457424	0.00036
0.0137	-0.0429	0.0178	-0.0005009094953223725	0.000598647933434055	0.0006544984694978735	1.04997265	39.41150665	1.01576408	0.05755024503556993	0.00452524	0.00041
0.0127	-0.0227	0.0297	-0.0004904375198104066	0.0005881759579220891	0.000645771823237902	1.03329158	38.78536987	1.0014026	0.03458352986419517	0.00378758	0.0003
0.0115	-0.0199	0.0247	-0.0003647738136668148	0.0005969026041820607	0.000635299847725936	1.01861072	38.23431015	0.99983058	0.016243116395776466	0.00396484	0.00029
0.0112	-0.0357	0.0264	-0.000322885911618951	0.0006056292504420323	0.0006841690667817771	1.01203203	37.98737335	0.99669242	0.022774188368183835	0.00404191	0.00024
0.0082	0.0092	0.0347	-0.0006335545184739417	0.0005166174585903216	0.0006544984694978735	1.04759741	39.32234955	1.0112799	0.07766754979953025	0.00397491	0.00035
0.0074	-0.0452	0.0317	-0.0004415683007545654	0.0005707226654021458	0.0006387905062299246	1.04172397	39.10188293	1.0100611	0.07128996938995745	0.00393182	0.00024
0.0068	0.018	0.0345	-0.000710349005561692	0.0005410520681182421	0.000661479786505851	1.06003428	39.78917694	1.01942921	0.08265702911834782	0.00405145	0.00029
0.0083	-0.0295	0.0312	-0.000593411945678072	0.0005113814708343385	0.0006370451769779302	1.03189552	38.73296356	1.00730105	0.06085211333477222	0.00416756	0.00032
0.009	0.0162	0.029	-0.0007557275661135446	0.0005288347633542819	0.0005846852994181004	1.05115068	39.45572281	1.01777152	0.060206439525762274	0.00438106	0.00032
0.0105	-0.0475	0.022	-0.0004206243497306334	0.0005044001538263612	0.000598647933434055	1.05614066	39.64302444	1.02359244	0.09087502299633934	0.004363	0.00044
