trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00545287	0.00174
-0.0007	-0.0471	-0.0006	0.0002670353755551324	-4.886921905584123e-05	-5.93411945678072e-05	1.01705956	40.16858673	0.9927192	0.06716228945893904	0.00546092	0.00098
-0.0013	0.0051	0.011	-6.283185307179586e-05	-1.5707963267948964e-05	-3.316125578789226e-05	1.01131701	39.94178772	0.9908916	0.08386042115973678	0.00532395	0.00052
-0.003	-0.0705	0.0087	0.0003106686068549907	-9.250245035569947e-05	-7.504915783575618e-05	1.04067671	41.10134506	1.00824348	0.10420914245312005	0.00595552	0.00076
-0.0042	0.0012	0.02	-0.00015009831567151235	-9.948376736367679e-05	-2.96705972839036e-05	1.04817259	41.39739227	1.01121465	0.10985634000431664	0.0058322	0.00068
-0.0033	-0.0623	0.0039	0.00035430183815484887	-0.00012217304763960306	-7.853981633974481e-05	1.02754545	40.58272552	1.01054194	0.10929793265790644	0.00582349	0.00081
-0.0033	0.019	0.0148	-7.853981633974481e-05	-5.061454830783555e-05	-5.93411945678072e-05	1.04930675	41.44218445	1.0279243	0.11837993877991494	0.00549704	0.00071
-0.0027	-0.0523	0.0028	0.0002897246558310587	-5.93411945678072e-05	-7.67944870877505e-05	1.04047108	41.09322357	1.00980446	0.10362222054753592	0.00538784	0.00054
-0.0036	0.0082	0.011	-7.155849933176751e-05	1.7453292519943294e-06	-4.363323129985824e-05	1.05246139	41.56677628	1.00937243	0.092376546738526	0.00591081	0.0005
-0.0015	-0.0479	0.0017	0.0002652900463031381	-9.250245035569947e-05	-6.108652381980153e-05	1.03281164	40.79071426	0.99974958	0.0899274808881271	0.00550932	0.00056
-0.0014	0.0153	0.0148	-8.726646259971648e-05	-6.806784082777885e-05	1.7453292519943294e-06	1.01410067	40.05172729	0.99884839	0.09839114857512855	0.00538087	0.00039
-0.0005	-0.0496	0.0064	0.0003159045946109737	-0.00011693705988362007	-4.71238898038469e-05	1.00927663	39.86120224	0.99437622	0.09924547476611864	0.00516856	0.00044
