trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00413263	0.00476
0.0002	0.0346	0.006	-0.0001064650843716541	1.7453292519943294e-06	3.490658503988659e-05	1.07636261	40.23291397	1.03748556	0.04795584993317675	0.00398147	0.00182
-0.0014	-0.0045	0.0103	9.948376736367679e-05	-8.028514559173915e-05	3.4906585039886588e-06	1.04690087	39.13167191	1.02133814	0.060969762655748105	0.00444984	0.00114
-0.0015	0.0458	0.0199	-0.00021467549799530252	3.665191429188092e-05	6.632251157578452e-05	1.04008412	38.87687302	1.02271896	0.08469640891571975	0.00417823	0.00148
-0.0019	-0.0183	0.0187	4.71238898038469e-05	-4.0142572795869576e-05	-4.71238898038469e-05	1.03706515	38.76402664	1.02355607	0.08830201381332657	0.00408417	0.0015
-0.0027	0.0467	0.0265	-0.0003385938748868999	3.141592653589793e-05	2.094395102393195e-05	1.05393267	39.39451218	1.0295472	0.09986720524251463	0.0040341	0.00149
-0.0017	-0.0166	0.0136	-0.00011519173063162575	-1.0471975511965975e-05	-2.792526803190927e-05	1.05988479	39.61699295	1.02777254	0.09290796326794896	0.00396186	0.00137
-0.0005	0.0359	0.0178	-0.0003001966313430247	9.773843811168246e-05	8.028514559173915e-05	1.07379425	40.13690948	1.03644533	0.07797128639793478	0.00424659	0.00129
0.0015	-0.0266	0.0041	-0.0001239183768915974	0.00013439035240356338	6.981317007977319e-05	1.07250547	40.08873749	1.04642451	0.08937010721276371	0.00406092	0.00131
0.0003	0.0449	0.0096	-0.0002565634000431664	0.00031415926535897925	0.00012217304763960306	1.07166839	40.05744934	1.04363264	0.09643869068334077	0.00365078	0.00112
0.0036	-0.0259	0.0011	-6.981317007977319e-05	0.0003961897402027128	0.00016406094968746698	1.06602585	39.84653854	1.03446206	0.09813343034274952	0.00372905	0.00093
0.0019	0.0428	0.0082	-0.00030368728984701333	0.0004310963252425994	0.00017976891295541595	1.05539644	39.44922638	1.02540284	0.09172443340375376	0.00432712	0.00103
0.0052	-0.0145	-0.0035	-0.00011170107212763708	0.0004380776422505767	0.00017627825445142725	1.0521667	39.32850266	1.01985996	0.08242290966156712	0.00367439	0.00089
0.0033	0.0498	0.0048	-0.0003595378259108319	0.00041015237421866745	0.00016929693744344995	1.05479801	39.42685699	1.02855653	0.08863716694115406	0.00425464	0.00109
0.0044	-0.0044	-0.0032	-8.552113334772214e-05	0.00035081117965086024	0.0001291543646475804	1.02454388	38.29600143	1.01451433	0.08197502299633933	0.00365996	0.00076
0.0018	0.0506	0.0088	-0.00035081117965086024	0.0004136430327226561	0.0001832595714594046	1.03102064	38.53809357	1.01617653	0.08871135530933792	0.00388026	0.00124
0.0038	-0.0079	0.0017	-0.00017453292519943296	0.00039793506945470715	0.00014660765716752367	1.04538894	39.07516098	1.01973313	0.07903190660056286	0.00357395	0.00085
0.0026	0.0397	0.0106	-0.0003769911184307752	0.000445058959258554	0.00019198621771937622	1.01186132	37.82194519	1.00203411	0.07244803217935207	0.00368482	0.00104
0.0044	-0.0141	0.0052	-0.00021642082724729686	0.0004136430327226561	0.00017278759594743863	1.03000712	38.50020981	1.00950275	0.07155924197456569	0.00348711	0.00085
0.0026	0.0358	0.0118	-0.0003700098014227979	0.0003717551306747922	0.000158824961931484	1.02354407	38.25862885	1.0077522	0.06877197551196598	0.00345868	0.00075
0.0039	-0.0119	0.0043	-0.0001012290966156711	0.0002897246558310587	0.000153588974175501	1.02927494	38.47284317	1.01876402	0.07430235837034214	0.00337535	0.00075
0.0031	0.0323	0.0131	-0.0002722713633111154	0.00031415926535897925	0.00020420352248333657	1.05512047	39.43891144	1.0269145	0.06610457122656002	0.0035705	0.001
0.0049	-0.0044	0.0051	-0.00011693705988362007	0.00041713369122664475	0.00022165681500327985	1.06471694	39.79761124	1.02212082	0.060288101090755206	0.00362414	0.00101
0.0025	0.041	0.0135	-0.0002740166925631097	0.0004363323129985824	0.0002600540585471551	1.055462	39.45167542	1.01836228	0.06693377489976512	0.00370347	0.00098
0.0031	-0.0018	0.0057	-4.71238898038469e-05	0.00040317105721069014	0.0002129301687433082	1.03869307	38.82487869	1.01198321	0.06655889741755011	0.00387883	0.00084
0.0027	0.0434	0.016	-0.0002373647782712288	0.00040666171571467877	0.0002652900463031381	1.01243687	37.84345627	1.00534089	0.06820457122656004	0.00368893	0.00092
0.0051	-0.0049	0.0054	-5.4105206811824215e-05	0.0004380776422505767	0.00024609142453120044	1.01085591	37.78436279	1.00540411	0.07299370598836201	0.00367552	0.00085
0.0062	0.0462	0.0071	-0.00028274333882308137	0.0004537856055185257	0.0002722713633111154	1.01414359	37.90725327	1.00663878	0.06742630170295606	0.00383407	0.00098
0.0049	-0.0101	0.0009	-2.792526803190927e-05	0.00047822021504644627	0.0002199114857512855	1.03305006	38.61394882	1.01285847	0.08038062789394611	0.00389612	0.00116
0.0039	0.0445	0.0028	-0.00021118483949131387	0.0004886921905584122	0.0002652900463031381	1.02562428	38.33638382	1.00841743	0.06945550537616113	0.00419152	0.00108
0.0035	-0.0075	0.0032	-4.363323129985824e-05	0.0004572762640225143	0.0002478367537831948	1.04078746	38.90316391	1.0198796	0.06362104136236484	0.0038752	0.0012
0.0064	0.051	0.0046	-0.0002181661564992912	0.0005427973973702365	0.000307177948351002	1.0374893	38.77988434	1.02332995	0.0787697626557481	0.00413346	0.00103
0.0109	0.0088	0.0035	-8.726646259971648e-05	0.0005969026041820607	0.0003525565089028545	1.04867995	39.19817352	1.03200224	0.05931917306316256	0.00417495	0.00124
0.0081	0.0734	0.0147	-0.00035081117965086024	0.0006475171524898963	0.00035081117965086024	1.0635823	39.75520325	1.0349005	0.09439522973054867	0.00424427	0.00191
0.0087	-0.0093	0.0037	2.792526803190927e-05	0.0006562437987498679	0.0003298672286269283	1.09087324	40.77529907	1.048632	0.11472035224833368	0.00394684	0.00113
0.0075	0.0503	0.0054	6.632251157578452e-05	0.0006981317007977319	0.0003595378259108319	1.08639479	40.60790253	1.03932612	0.06799778714378214	0.00431234	0.00115
0.0099	-0.0066	0.0012	0.00024609142453120044	0.0006841690667817771	0.00038048177693476387	1.08876133	40.69635773	1.04107659	0.07423377489976513	0.00391585	0.00127
0.0066	0.0591	0.0191	3.141592653589793e-05	0.0006213372137099814	0.0003525565089028545	1.0734247	40.12309647	1.03971582	0.10217163095495038	0.00434226	0.00096
