trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00452173	0.0095
-0.0015	-0.018	0.0135	0.00013264502315156904	1.9198621771937625e-05	7.330382858376184e-05	1.02063584	38.66422272	1.00952054	0.04425737367536344	0.00401473	0.0019
-0.0011	0.028	0.0258	-0.00030368728984701333	-3.839724354387525e-05	6.632251157578452e-05	1.02240801	38.73135757	1.01091417	0.08374547476611863	0.00426823	0.00125
-0.0008	-0.0554	0.0188	0.00013439035240356338	-8.726646259971648e-06	7.504915783575618e-05	1.07233739	40.62280655	1.03386942	0.1145237442897226	0.00384378	0.00054
-0.0021	0.0082	0.0259	-0.0001256637061435917	-3.141592653589793e-05	3.665191429188092e-05	1.02789128	38.93907547	1.00316418	0.08805702911834783	0.00378138	0.0006
-0.0016	-0.0524	0.0211	0.0003717551306747922	-9.42477796076938e-05	6.981317007977319e-05	1.03267109	39.12014771	1.00640908	0.09557059728390359	0.00384104	0.00045
-0.0004	0.0145	0.0229	-3.839724354387525e-05	-8.726646259971648e-05	7.330382858376184e-05	1.05648553	40.02229691	1.01569341	0.09093121748653168	0.00400531	0.00059
-0.0015	-0.0396	0.0187	0.00018675022996339323	-8.552113334772214e-05	0.0001012290966156711	1.01546395	38.46829605	0.99868072	0.07214090353955857	0.00383013	0.00059
-0.0027	0.0053	0.0238	-1.7453292519943294e-06	-9.250245035569947e-05	0.0001308996938995747	1.00352585	38.01605225	0.99132756	0.06245737367536342	0.00387549	0.00055
-0.0033	-0.0308	0.0222	0.00023387411976724014	-0.00012042771838760874	0.00010297442586766544	0.97979701	37.11714554	0.97826768	0.05287349925415265	0.00379539	0.00043
-0.0051	-0.0051	0.0254	0.00010995574287564276	-0.00011170107212763708	8.552113334772214e-05	0.98881477	37.45875931	0.98223389	0.03820491578357561	0.00381625	0.00046
-0.005	-0.021	0.0223	0.00010821041362364843	-0.000148352986419518	5.585053606381854e-05	0.98632979	37.36462402	0.9747589	0.022503392041388945	0.00390762	0.00046
-0.005	-0.0243	0.0194	0.00017976891295541595	-0.00017278759594743863	6.45771823237902e-05	0.97396964	36.89638901	0.96885554	0.011435987755982988	0.00375974	0.00051
-0.0062	0.0076	0.0211	6.981317007977319e-05	-0.0002199114857512855	1.7453292519943296e-05	0.98855585	37.44895172	0.98394303	0.045010176124166815	0.0038141	0.00057
-0.007	-0.04	0.0186	0.0003106686068549907	-0.00021467549799530252	1.2217304763960308e-05	1.00935364	38.23682404	1.00057546	0.06346637061435918	0.0036543	0.00055
-0.0063	0.0057	0.0236	9.773843811168246e-05	-0.00018675022996339323	1.2217304763960308e-05	1.01838231	38.57885361	0.99728545	0.06344277183876088	0.00370258	0.00045
-0.0065	-0.0609	0.0183	0.000450294947014537	-0.00018675022996339323	2.96705972839036e-05	1.04170525	39.46238327	1.01219921	0.0906004900711399	0.00387383	0.00046
-0.0066	0.0086	0.0264	0.000153588974175501	-0.00021642082724729686	2.094395102393195e-05	1.04722261	39.67139435	1.00995721	0.09445516081914557	0.00423551	0.00048
-0.0059	-0.0519	0.0232	0.000445058959258554	-0.00022340214425527416	1.5707963267948964e-05	1.02643037	38.88373184	0.99965194	0.07958436449235065	0.00404412	0.0005
-0.0077	0.0016	0.0305	0.00024085543677521747	-0.00020943951023931956	1.3962634015954635e-05	1.03030348	39.03045654	0.99900922	0.07359557428756427	0.00367868	0.00037
-0.0059	-0.0462	0.0198	0.0005637413483941684	-0.00027750735106709843	-2.4434609527920616e-05	1.00489056	38.06774902	0.99085943	0.08176754979953024	0.00372249	0.00052
-0.0059	0.0168	0.0261	0.0002373647782712288	-0.0002530727415391778	-2.094395102393195e-05	1.0451982	39.59470367	1.01424078	0.08701509190774245	0.0036779	0.00048
-0.004	-0.0427	0.0151	0.0005078908123303499	-0.0001605702911834783	-4.0142572795869576e-05	1.02237177	38.72998047	1.00625009	0.0915113553093379	0.00426435	0.00049
-0.006	0.0027	0.0243	0.00039269908169872416	-0.00014137166941154068	-1.7453292519943294e-06	1.01181769	38.33016586	0.99330686	0.06523937979737193	0.00361478	0.0004
-0.0063	-0.0159	0.0185	0.00046949356878647465	-0.000148352986419518	-0.0	0.9965483	37.75172424	0.97564739	0.028976056667386108	0.00377339	0.00046
-0.0073	-0.0242	0.0212	0.0005480333851262194	-0.00011170107212763708	1.3962634015954635e-05	0.98767525	37.41559219	0.97206505	0.018457718232379017	0.00385171	0.0005
-0.0065	0.0041	0.0258	0.00034208453339088857	-0.00015707963267948963	3.490658503988659e-05	0.99345338	37.63448334	0.98510005	0.04731356816555576	0.00387806	0.00039
-0.0059	-0.0472	0.0238	0.0005567600313861911	-0.00015184364492350666	4.537856055185256e-05	0.9981426	37.81212234	0.99141546	0.06541917306316257	0.003793	0.00045
-0.0066	0.0155	0.0255	0.00028099800957108706	-0.00014486232791552936	3.839724354387525e-05	1.03888285	39.35546494	1.00887094	0.07958623279155294	0.00391513	0.00056
-0.0067	-0.0539	0.0143	0.0006161012259539982	-0.00016406094968746698	3.141592653589793e-05	1.04009032	39.40120697	1.01436646	0.09876415775814132	0.00412995	0.0006
-0.0079	0.0133	0.028	0.0002443460952792061	-0.00010471975511965978	6.806784082777885e-05	1.05519438	39.97338486	1.01614323	0.10548741197672402	0.00451654	0.00068
-0.0072	-0.0472	0.0209	0.0005672320068981572	-0.00014486232791552936	6.632251157578452e-05	1.04318857	39.51857376	1.00461008	0.08653869068334073	0.00466079	0.00059
-0.0081	0.009	0.0342	0.00031415926535897925	-0.00013264502315156904	9.42477796076938e-05	1.04803252	39.70207596	1.0047766	0.08506076571675236	0.00371498	0.00044
-0.007	-0.0464	0.02	0.0005759586531581287	-0.00013788101090755203	9.42477796076938e-05	1.0090127	38.22390747	0.99420425	0.08405176877775662	0.00377178	0.00055
-0.0082	0.0191	0.0278	0.0003159045946109737	-0.00015707963267948963	6.632251157578452e-05	1.02612436	38.87213898	1.00244505	0.08985889741755011	0.0036906	0.00042
-0.008	-0.0437	0.0173	0.0006073745796940267	-0.0001308996938995747	4.886921905584123e-05	1.01149416	38.31791306	0.99719277	0.09025516081914557	0.00371355	0.00045
-0.0078	0.0157	0.0277	0.00031415926535897925	-0.00012217304763960306	5.585053606381854e-05	1.021734	38.70582199	0.9982907	0.08544616388014982	0.0038023	0.00042
-0.0068	-0.0471	0.0142	0.0006300638599699529	-0.0001186823891356144	4.886921905584123e-05	1.01346791	38.39268112	0.99393939	0.09361882850614697	0.00395501	0.00057
-0.0084	0.0125	0.0253	0.0003630284844148205	-0.0001012290966156711	4.886921905584123e-05	1.02818549	38.95022202	0.99806774	0.08652443340375379	0.00392503	0.00053
-0.0083	-0.0481	0.0159	0.0006684611035138282	-0.00013264502315156904	2.268928027592628e-05	1.02550089	38.84852219	1.00075271	0.08825142422074102	0.00425684	0.00062
-0.0091	0.0111	0.0252	0.00033684854563490564	-7.504915783575618e-05	2.96705972839036e-05	1.01823509	38.57327652	0.99709232	0.08910948701013564	0.00395316	0.0005
-0.0068	-0.0427	0.0213	0.000582939970166106	-9.42477796076938e-05	4.0142572795869576e-05	0.99095279	37.53975296	0.98748431	0.0737881010907552	0.00404096	0.00054
-0.0067	-0.0052	0.031	0.0003612831551628262	-0.00012217304763960306	6.283185307179586e-05	0.99402308	37.65606308	0.98763264	0.06091356816555576	0.00392324	0.00057
-0.0068	-0.0349	0.0204	0.0006126105674500097	-0.00015707963267948963	3.141592653589793e-05	0.9998728	37.87766647	0.98754198	0.0562824961931484	0.00387508	0.00042
-0.0094	-0.0019	0.0272	0.00046949356878647465	-0.00016231562043547262	2.96705972839036e-05	1.01716352	38.53268051	0.99630712	0.04990491578357561	0.00396091	0.00073
-0.003	0.0054	0.0037	0.0005480333851262194	-0.0003193952531149623	0.000148352986419518	1.06720114	40.42823029	1.0294388	0.05491509190774244	0.00479555	0.00151
-0.0131	-0.0123	0.0432	0.00015707963267948963	-0.0004625122517784973	-0.0002199114857512855	1.14322913	43.30836105	1.08062721	0.1124167611640534	0.00385684	0.00073
-0.0125	-0.0109	0.0496	-2.6179938779914945e-05	-0.00042935099599060504	-0.00032463124087094524	1.02304912	38.75564194	1.00749885	0.024457029118347823	0.00361764	0.00044
-0.011	-0.0545	0.0494	0.0001675516081914556	-0.00038571776469074686	-0.0003054326190990077	1.02249336	38.73458862	1.00393977	0.05812817000215832	0.00381482	0.00049
-0.0099	-0.0016	0.044	-0.0001239183768915974	-0.0003211405823669566	-0.0003089232776029963	1.03214765	39.10031891	1.00337574	0.0773768912955416	0.0040186	0.00058
-0.0107	-0.0532	0.0437	0.00024260076602721178	-0.00038048177693476387	-0.00027750735106709843	1.02482593	38.82295227	1.00280288	0.07556381320112573	0.00436366	0.00075
-0.0119	0.0065	0.0505	-5.4105206811824215e-05	-0.0003630284844148205	-0.0002617993877991494	1.04266846	39.49887085	1.00356642	0.08419336143134641	0.00410306	0.00051
-0.0127	-0.0453	0.0434	0.0003298672286269283	-0.0004258603374866164	-0.0003089232776029963	1.01957762	38.62413406	0.99545715	0.08439640891571977	0.00388014	0.00047
-0.0158	0.0368	0.0565	-0.00019198621771937622	-0.0004799655442984406	-0.00034906585039886593	1.07898962	40.87480545	1.03970219	0.12910506129769994	0.00535959	0.00091
-0.014	-0.0543	0.0496	0.00013788101090755203	-0.00047647488579445195	-0.00029321531433504735	1.07461965	40.70926285	1.04105567	0.11926042115973678	0.00435829	0.00074
-0.0135	-0.027	0.0516	0.00021118483949131387	-0.0004886921905584122	-0.00028099800957108706	0.99256593	37.60086441	0.98879642	0.03468692190558412	0.00411373	0.0006
-0.0129	0.0193	0.0508	-4.537856055185256e-05	-0.0004625122517784973	-0.00028623399732707005	1.03268135	39.12053299	1.0093729	0.06209896632895322	0.00390053	0.00063
