trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00539941	0.00821
-0.0015	-0.0462	0.0009	0.0003089232776029963	-1.7453292519943294e-06	-6.108652381980153e-05	1.06992006	40.64760208	1.03292393	0.06718775653373961	0.00535083	0.0018
-0.0044	0.0349	0.0163	-3.490658503988659e-05	-3.839724354387525e-05	-3.839724354387525e-05	1.09741831	41.69229507	1.05002538	0.1195585528605345	0.00472707	0.00062
-0.0021	-0.027	0.0085	0.0003298672286269283	-0.00011170107212763708	-8.901179185171081e-05	1.04519546	39.70828629	1.02217159	0.09643460952792061	0.00436181	0.00037
-0.0012	0.0234	0.0152	0.00011693705988362007	-0.00011693705988362007	-4.886921905584123e-05	1.02759743	39.03971481	1.00639755	0.07091543646475804	0.00445431	0.00043
-0.0001	-0.0155	0.0021	0.0002548180707911721	-0.00013788101090755203	-6.632251157578452e-05	1.01000357	38.37129974	0.99122424	0.061913912722571365	0.00448036	0.00043
-0.0013	-0.002	0.0008	0.0002024581932313422	-5.759586531581287e-05	-6.632251157578452e-05	1.00057626	38.01314545	0.98362525	0.02263225115757845	0.00558943	0.00034
-0.0002	-0.0085	0.0018	0.0003193952531149623	-0.0001291543646475804	-7.155849933176751e-05	1.01500392	38.56127167	0.99011082	0.018286577348568527	0.00477809	0.00049
-0.0006	-0.0057	0.01	0.00033684854563490564	-0.0001239183768915974	-7.504915783575618e-05	1.00723481	38.26611328	0.98422077	0.012708996938995748	0.00442833	0.00037
-0.0011	-0.0028	0.0062	0.0003577924966588376	-0.00017104226669544429	-6.45771823237902e-05	0.9910273	37.65036774	0.98428585	0.01112699081698724	0.0046187	0.00049
-0.0007	-0.0242	0.0068	0.0004520402762665313	-0.00010821041362364843	-7.853981633974481e-05	1.00620222	38.22688293	0.994161	0.030952113334772206	0.00523812	0.00054
0.0	0.0123	0.0101	0.0002181661564992912	-9.250245035569947e-05	-6.108652381980153e-05	1.01837122	38.68919754	1.00059656	0.05385176877775661	0.00498313	0.00057
0.0023	-0.0425	0.0095	0.00045553093477052	-0.0001186823891356144	-9.42477796076938e-05	1.02413058	38.90800476	1.00123777	0.0725352986419518	0.00511539	0.00038
0.0014	0.0257	0.007	0.00017976891295541595	-8.203047484373349e-05	-5.061454830783555e-05	1.04903722	39.85424042	1.016382	0.08940235837034217	0.00534672	0.00043
0.003	-0.0503	0.0059	0.0005026548245743669	-0.00013439035240356338	-8.203047484373349e-05	1.06033468	40.28344345	1.0238677	0.09903308578573393	0.00455928	0.00039
0.0013	0.0248	0.0125	0.0002513274122871834	-0.00012042771838760874	-2.96705972839036e-05	1.05274606	39.99514008	1.02500409	0.0992824961931484	0.00458831	0.00031
0.0025	-0.0451	0.0063	0.0005707226654021458	-0.00013962634015954637	-3.839724354387525e-05	1.05618572	40.12582016	1.02432258	0.09466602605734359	0.00416744	0.00032
