trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00696856	0.00615
-0.0045	0.0141	0.0242	-0.000322885911618951	-8.901179185171081e-05	-1.2217304763960308e-05	1.01102102	39.8682785	0.98692203	0.06400575041173111	0.00660312	0.00194
-0.0047	-0.026	0.0219	-0.00017976891295541595	-0.00015707963267948963	0.0	1.00803077	39.7503624	0.9826508	0.05377010721276369	0.00753081	0.00155
-0.0045	-0.0242	0.0339	-0.000296705972839036	-0.00019198621771937622	4.886921905584123e-05	0.97267258	38.35606003	0.9637513	0.024035643198967397	0.00703484	0.00115
-0.0035	-0.0024	0.0399	-0.0004520402762665313	-0.00011519173063162575	6.806784082777885e-05	0.96640044	38.1087265	0.96382993	0.04136637061435917	0.00656098	0.00094
-0.0012	-0.0546	0.0295	-0.0002007128639793479	-8.37758040957278e-05	6.108652381980153e-05	0.983531	38.78424835	0.97071478	0.07938623279155296	0.00712776	0.00114
-0.0008	0.0077	0.0308	-0.0004433136300065597	-0.00010297442586766544	8.552113334772214e-05	1.01344621	39.96391678	0.98511768	0.07831169986635347	0.00639904	0.00081
0.0033	-0.0467	0.0197	-2.094395102393195e-05	8.901179185171081e-05	0.00022689280275926284	1.01712978	40.10917282	0.99224376	0.10738637830567724	0.00655854	0.00081
0.0054	0.0014	0.027	-0.0001012290966156711	0.00022340214425527416	0.00038571776469074686	0.97317696	38.37594986	0.97054246	0.07617502299633933	0.00612539	0.0005
0.0099	-0.0591	0.0239	9.599310885968811e-05	0.00033684854563490564	0.0005462880558742252	0.96560097	38.07720184	0.96792895	0.09166194490192343	0.00640059	0.00059
0.0091	0.0134	0.0367	-0.00027750735106709843	0.0003438298626428829	0.00062482787221397	0.97761852	38.55109787	0.97613255	0.10905107966372544	0.00547785	0.00042
0.0136	-0.0547	0.0215	-0.00013264502315156904	0.0004468042885105483	0.0006492624817418905	0.97236806	38.34405136	0.97203388	0.10141356816555576	0.00623864	0.00067
0.0121	0.0174	0.032	-0.00047123889803846896	0.0004468042885105483	0.0006754424205218055	0.99622864	39.2849617	0.98769987	0.10233869068334076	0.00542629	0.00063
0.0134	-0.0415	0.0159	-0.0003316125578789226	0.000450294947014537	0.0006527531402458793	1.00776017	39.73969269	0.98836626	0.08459031394697307	0.00614434	0.00069
0.0108	0.0043	0.0278	-0.000635299847725936	0.0003822271061867582	0.0006510078109938849	1.06491745	41.9936142	1.01102675	0.07897502299633932	0.0063225	0.00087
0.0113	-0.0161	0.0224	-0.00039095375244672985	0.00040317105721069014	0.0006946410422937432	1.02587426	40.45399857	1.00108579	0.04174616388014982	0.00635016	0.00119
0.0123	-0.0184	0.0324	-0.0003106686068549907	0.00043458698374658803	0.0007173303225696694	1.0093435	39.80213165	0.98862526	0.02001951762017816	0.00683481	0.00091
0.0141	0.0031	0.0317	-0.00034033920413889426	0.00041538836197465044	0.0007382742735936014	0.98447466	38.82146072	0.96909303	0.02749065850398865	0.00573158	0.00048
0.0139	-0.0188	0.0331	-0.0003211405823669566	0.000466002910282486	0.0007661995416255106	0.95811516	37.78200912	0.9594283	0.02838692190558412	0.00591135	0.00045
0.0124	0.0005	0.0415	-0.00042236967898262774	0.00042236967898262774	0.0007644542123735164	0.94550407	37.28470612	0.95421636	0.03653038285837618	0.00516236	0.00037
0.0056	-0.0507	0.0109	1.7453292519943296e-05	0.00046425758103049166	0.00048345620280242926	1.10033953	43.39043808	1.05365851	0.12673544415607607	0.00682694	0.00255
0.017	0.02	0.0096	-0.000322885911618951	0.00045553093477052	0.0008918632477691023	1.09314048	43.10655212	1.05345497	0.12127364476827696	0.00500858	0.00036
0.0252	0.0256	0.0104	-0.00030368728984701333	0.00042760566673861073	0.0011222467090323538	0.91576701	36.11206436	0.94412176	0.02847536755335492	0.00525784	0.00041
0.0248	-0.0292	0.0119	-0.00029845130209103034	0.0005811946409141118	0.0011676252695842063	0.96502775	38.05459595	0.96952754	0.06691017612416683	0.00562173	0.00054
0.019	0.0278	0.0243	-0.00047647488579445195	0.0005742133239061344	0.0011013027580084218	0.98323762	38.77267838	0.98026041	0.08776637061435917	0.00480443	0.00038
0.0186	-0.0463	0.0236	-0.00030368728984701333	0.0005864306286700947	0.0011065387457644049	1.01481056	40.01771545	0.99423739	0.08471204442336909	0.00536919	0.00051
0.0161	0.0251	0.0375	-0.0006230825429619757	0.000609119908946021	0.0011484266478122688	0.99791908	39.35162354	0.98398151	0.10699862177193761	0.00505179	0.00039
0.0165	-0.0466	0.0305	-0.0003682644721708035	0.0005637413483941684	0.0011362093430483087	0.99102026	39.0795784	0.98514289	0.09472069680534925	0.00555688	0.00055
0.0145	0.0232	0.0342	-0.0005061454830783556	0.0006213372137099814	0.0011047934165124105	1.01217723	39.91387558	0.9910623	0.08684464013796318	0.00474513	0.00033
0.0175	-0.0351	0.0158	-0.00023911010752322313	0.0005619960191421741	0.0010663961729685354	1.01294887	39.94430542	0.98675087	0.09793869068334074	0.0057866	0.00043
0.0193	-0.0075	0.0235	-0.00032637657012293966	0.0005567600313861911	0.0011431906600562858	0.99461144	39.22119141	0.97627526	0.04556484687217249	0.00497615	0.00043
0.0207	-0.0014	0.0276	-0.00042236967898262774	0.0006475171524898963	0.0012130038301360591	0.99366766	39.18397522	0.97202278	0.024428170002158328	0.00535077	0.00039
0.0207	-0.0315	0.0302	-0.0002251474735072685	0.0005742133239061344	0.0011990411961201044	0.99553096	39.2574501	0.97214461	0.0469244334037538	0.00521076	0.00037
0.021	0.0261	0.0388	-0.0005201081170943102	0.0005951572749300663	0.0012269664641520136	0.98988605	39.03485107	0.97925686	0.08369149313214413	0.00459999	0.00036
0.0214	-0.0347	0.0286	-0.00020943951023931956	0.0005881759579220891	0.0012042771838760874	1.00127828	39.4840889	0.98152576	0.0884169602069447	0.00572008	0.00049
0.0207	0.0366	0.0395	-0.0007417649320975902	0.0006544984694978735	0.001265363707695889	1.03556454	40.83612442	0.99636509	0.1158867228626928	0.00467801	0.0003
0.0222	-0.0371	0.0315	-0.0005096361415823442	0.0005619960191421741	0.0012374384396639797	1.04224241	41.09945679	0.99809041	0.10082782544514272	0.00515467	0.00028
0.0224	0.0308	0.0453	-0.0009756390518648303	0.0006213372137099814	0.001296779634231787	1.05561745	41.62688446	1.00850527	0.11113426497090503	0.00438601	0.00029
0.0254	-0.0004	0.0344	-0.0007173303225696694	0.0006649704450098395	0.001382300767579509	1.03330541	40.74703598	1.00699557	0.06447315469713706	0.00474274	0.00043
0.0238	0.0192	0.041	-0.0009546951008408983	0.0007347836150896127	0.0013386675362796509	0.99110365	39.08286667	0.97393827	0.045340558982543015	0.00470704	0.0005
0.0241	0.0057	0.0273	-0.0008639379797371932	0.0008709192967451704	0.0013456488532876281	1.00562775	39.65560532	0.97714186	0.03919370598836199	0.00449246	0.00026
0.0247	-0.0448	0.0106	-0.00035430183815484887	0.0009983283321407565	0.001282817000215832	1.03478205	40.80526733	0.99458477	0.10279385150248632	0.00481158	0.0004
0.0353	-0.0181	-0.1459	0.003452261260444784	0.0016545721308906245	0.0011850785621041497	1.92613912	75.95475769	1.58931258	0.4218272667730592	0.0167353	0.02794
0.0521	0.0165	-0.1082	0.0019460421159736775	0.002186897552748895	0.002040289895581371	1.38079917	54.44999695	1.24425696	0.23378779499032992	0.00990814	0.00531
0.0497	0.0882	-0.0808	0.0009494591130849152	0.0020856684561332234	0.002054252529597326	1.05620182	41.64992523	1.02691702	0.15708873667601944	0.00859886	0.00361
0.0511	0.012	-0.073	0.0007749261878854823	0.0020315632493213996	0.0019617500792416262	1.0308547	40.65039444	1.00426826	0.10145702911834784	0.0077402	0.00197
0.0479	0.0377	-0.0535	0.00011519173063162575	0.001811651763570114	0.0019355701404617114	1.00568557	39.65788269	0.99242914	0.09369129408925284	0.00591564	0.00093
0.0444	0.046	-0.052	-9.773843811168246e-05	0.0016388641676226754	0.0018570303241219666	0.99735928	39.32954788	0.98176779	0.03651287905152458	0.00505	0.00057
0.0448	0.01	-0.0454	-7.853981633974481e-05	0.0015987215948268059	0.0019530234329816546	0.99514508	39.24223328	0.97553987	0.05076671517137474	0.00473678	0.00042
0.0328	0.0902	-0.0327	-9.075712110370512e-05	0.0013997540600994523	0.001726130630222392	1.06609344	42.03998947	1.03197851	0.12680388211252883	0.00639927	0.00068
0.0175	-0.002	-0.1746	0.0036302848441482054	0.0011466813185602744	0.0007714355293814937	1.89351356	74.66821289	1.57171085	0.4958404903815994	0.018724	0.0371
