trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00567997	0.00748
-0.0009	-0.0204	-0.0046	0.00016231562043547262	5.235987755982988e-06	-9.599310885968811e-05	1.11078668	42.04455566	1.06262681	0.03907723585255719	0.00571328	0.00257
0.0135	0.0083	-0.0914	0.0007661995416255106	-0.00024609142453120044	0.00022165681500327985	1.39456403	52.78585434	1.27425292	0.18854306286700945	0.00985485	0.01096
0.0122	0.0566	-0.0229	-0.00041189770347066176	-7.853981633974481e-05	0.000312413936106985	1.25154352	47.37236404	1.16015013	0.18992029871956664	0.0069862	0.00258
0.0091	0.0497	-0.009	-0.0005358160803622592	2.268928027592628e-05	0.0002495820830351891	0.9569146	36.22031784	0.97169276	0.038298966328953216	0.00668192	0.00231
0.0093	-0.0169	-0.0112	-0.000322885911618951	-0.0001308996938995747	0.0001658062789394613	1.00031626	37.86312103	0.99762823	0.09151474735072684	0.00599974	0.00153
0.0077	0.0499	-0.0044	-0.0006562437987498679	-5.235987755982989e-05	0.0002181661564992912	1.01949406	38.58902359	1.01350504	0.09841287905152461	0.00671643	0.00238
0.0102	-0.0334	-0.0128	-0.0001937315469713706	-6.632251157578452e-05	0.00019896753472735358	1.05447197	39.91297531	1.03869148	0.11898367537831948	0.00581092	0.00134
0.0098	0.0252	-0.0079	-0.00013439035240356338	3.490658503988659e-05	0.00028274333882308137	1.02833033	38.9234848	1.01427723	0.07611730476396032	0.00548869	0.00101
0.0103	-0.047	-0.0123	0.00016406094968746698	-3.490658503988659e-05	0.0002705260340591211	1.07225943	40.58625412	1.03040529	0.0961240888467382	0.00522888	0.00082
0.0092	0.0154	0.0034	-0.00020769418098732522	8.028514559173915e-05	0.0003595378259108319	1.08507454	41.07131958	1.03577419	0.10799793265790641	0.00580335	0.00083
0.01	-0.0499	0.0046	0.00012740903539558605	7.330382858376184e-05	0.0003385938748868999	1.07929134	40.85241699	1.03189149	0.08545142422074102	0.00500757	0.00058
0.009	-0.0129	0.015	1.7453292519943296e-05	0.00014137166941154068	0.0003612831551628262	1.02045226	38.62529373	1.00224122	0.058435643198967394	0.00492704	0.00067
0.0093	-0.0064	0.0189	0.0003106686068549907	8.203047484373349e-05	0.0003193952531149623	0.98368549	37.23362732	0.9860581	0.03042222054753593	0.00468731	0.00061
0.0106	-0.0462	0.0115	0.0005899212871740833	0.00012217304763960306	0.0002844886680750757	1.00751936	38.13576889	0.99682829	0.06621509190774244	0.00518781	0.00064
0.0114	0.0278	0.0147	0.0002373647782712288	0.00020769418098732522	0.00034208453339088857	1.08756828	41.16571045	1.03976406	0.10278367537831946	0.00582004	0.00102
0.0121	-0.0477	0.007	0.0006073745796940267	0.0001308996938995747	0.0003001966313430247	1.08865392	41.20680237	1.0487431	0.1083346095279206	0.00558609	0.00104
0.0106	0.0022	0.0172	0.0005532693728822024	0.00016929693744344995	0.0003298672286269283	1.05877078	40.07569122	1.02784671	0.06770865238198016	0.00528187	0.0009
0.0097	-0.0046	0.0219	0.0005340707511102648	0.00018151424220741024	0.0003665191429188092	1.02556157	38.81868744	1.00305076	0.015803392041388944	0.00463617	0.00052
0.0089	-0.0385	0.0233	0.000614355896702004	0.000148352986419518	0.0003473205211468716	1.01748884	38.51312256	0.99747424	0.042732251157578456	0.004291	0.00045
0.0087	0.016	0.0315	0.0004468042885105483	0.00017627825445142725	0.0003717551306747922	1.03193367	39.05987549	1.00727425	0.07389557428756427	0.00428629	0.00047
0.0122	-0.0513	0.0292	0.0005689773361501514	0.00011693705988362007	0.0003351032163829112	1.04455471	39.53759766	1.01667074	0.08400830782496455	0.00407898	0.00044
0.0118	0.0104	0.0345	0.00039269908169872416	0.00017802358370342162	0.00039968039870670147	1.05162942	39.80538177	1.02504353	0.08249709802975094	0.00471312	0.00049
0.0118	-0.0666	0.026	0.0007417649320975902	0.00013264502315156904	0.00035081117965086024	1.09159708	41.31820679	1.04687458	0.107665681500328	0.00425565	0.00061
0.0089	0.0051	0.038	0.0005393067388662478	0.00012217304763960306	0.0003717551306747922	1.06875968	40.45378494	1.02947917	0.09829370598836201	0.00418681	0.00045
0.0085	-0.0574	0.0357	0.000879645943005142	4.71238898038469e-05	0.000317649923862968	1.0729593	40.61274338	1.0257461	0.08867467843932371	0.00465941	0.0005
0.0068	0.0068	0.0454	0.000609119908946021	5.93411945678072e-05	0.00032812189937493397	1.0717988	40.56881714	1.01908228	0.09026076571675236	0.00389338	0.00038
0.0069	-0.0375	0.0368	0.0008848819307611251	-2.268928027592628e-05	0.00029321531433504735	0.99749154	37.7562027	0.98954292	0.07263495408493621	0.0035274	0.00031
0.0042	0.0225	0.0486	0.0006161012259539982	3.4906585039886588e-06	0.00028797932657906436	1.01513374	38.42398071	1.00338358	0.08950983156715121	0.00378072	0.00044
0.0055	-0.0306	0.033	0.0009250245035569946	-5.93411945678072e-05	0.00021118483949131387	1.02204955	38.68575287	1.00818313	0.09242748088812713	0.00373882	0.00037
0.0059	0.0107	0.04	0.000635299847725936	-3.490658503988659e-05	0.00019896753472735358	1.02316892	38.7281189	0.99835269	0.06501882850614697	0.00370258	0.00039
0.0072	-0.0259	0.0357	0.0007801621756414653	-1.3962634015954635e-05	0.00016231562043547262	1.0399543	39.36346817	1.00461187	0.05232290966156712	0.00408208	0.00046
0.0065	-0.0125	0.0404	0.0007679448708775049	-4.537856055185256e-05	0.0001972222054753592	1.02571869	38.82463455	0.99716627	0.02272699081698724	0.00384223	0.00044
0.0081	0.0029	0.0435	0.0006265732014659643	-2.792526803190927e-05	0.0002530727415391778	1.00292039	37.96169281	0.99472132	0.030833774899765125	0.00390989	0.00044
0.0088	-0.0261	0.0469	0.0006667157742618339	1.7453292519943296e-05	0.00028623399732707005	0.99759597	37.76015472	0.99315231	0.03903411945678072	0.00398803	0.00035
0.0102	0.0229	0.0451	0.0004328416544945937	9.250245035569947e-05	0.0003473205211468716	1.03416312	39.14426422	1.00856381	0.07070049007113989	0.00501114	0.00052
0.0115	-0.04	0.042	0.0007504915783575615	-2.4434609527920616e-05	0.0002897246558310587	1.05184269	39.81345749	1.0170554	0.09190914245312003	0.00513041	0.00042
