trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0057748	0.02082
0.011	-0.0046	0.0121	1.3962634015954635e-05	5.585053606381854e-05	0.0003612831551628262	1.13393807	42.65153885	1.10176029	0.04925481626212997	0.00481313	0.00646
0.0075	-0.0004	0.0242	-0.00021467549799530252	0.00038048177693476387	0.00034557519189487725	0.96025282	36.11860275	0.98511138	0.04824886680750757	0.00417286	0.00206
0.0051	0.0059	0.0279	-0.00019896753472735358	0.000317649923862968	0.0002548180707911721	0.93746603	35.26150894	0.96872366	0.0208648468721725	0.00401729	0.00183
0.0083	-0.054	0.0239	-0.0001291543646475804	0.00021467549799530252	0.00022165681500327985	0.99621022	37.47109222	1.00074701	0.07739744258676656	0.0041284	0.0019
0.0074	0.0138	0.0384	-0.0004258603374866164	0.00019547687622336493	0.0002478367537831948	1.00980878	37.98258209	1.00853457	0.1003042266695444	0.00360423	0.00105
0.0077	-0.0532	0.0286	-0.00020594885173533088	0.00013264502315156904	0.0002548180707911721	1.0137279	38.12999725	1.00919861	0.09158623279155292	0.00394052	0.00129
0.0067	0.0003	0.0374	-0.0003351032163829112	0.0001675516081914556	0.00027576202181510406	1.00773335	37.90451813	0.99781973	0.07255024503556995	0.00367022	0.00096
0.0069	-0.022	0.0216	-0.00011344640137963142	0.0002007128639793479	0.00024085543677521747	0.98839837	37.17726135	0.98442841	0.05278623279155294	0.00481486	0.00117
0.0055	-0.0183	0.0253	-0.0001012290966156711	0.0002548180707911721	0.0002617993877991494	0.9907794	37.266819	0.9843365	0.01316332312998582	0.00397402	0.00092
0.0045	0.0132	0.0244	-0.00019896753472735358	0.0002583087292951608	0.00026354471705114377	1.00968277	37.97784424	0.99264031	0.03854872129338328	0.00383943	0.0011
0.0054	-0.0206	0.0259	-0.000148352986419518	0.0002722713633111154	0.00026878070480712676	0.9869405	37.12242508	0.98734654	0.039690658503988646	0.00376695	0.00111
0.0058	0.0342	0.0318	-0.00042935099599060504	0.0002670353755551324	0.0003106686068549907	1.01328111	38.1131897	1.0082999	0.07750609496874669	0.0036636	0.00111
0.0085	-0.0329	0.022	-0.00019547687622336493	0.0002844886680750757	0.0002617993877991494	1.03627253	38.97798157	1.01936705	0.09460983156715123	0.00377452	0.00121
0.0073	0.0335	0.0249	-0.0005305800926062762	0.0003682644721708035	0.00027750735106709843	1.0713079	40.29579163	1.03211133	0.0922293491873294	0.0045104	0.00115
0.0063	-0.0255	0.0231	-0.0003665191429188092	0.0003193952531149623	0.0002530727415391778	1.05696476	39.75629044	1.02391051	0.07366823891356145	0.00418323	0.00128
0.0057	0.007	0.0341	-0.00048520153205442357	0.00031415926535897925	0.0002583087292951608	1.03847659	39.06088257	1.00508043	0.05055771823237903	0.0039472	0.00092
0.006	0.0153	0.0337	-0.000598647933434055	0.0002897246558310587	0.0002897246558310587	1.00996828	37.98858261	0.99785247	0.01746484687217249	0.00355119	0.00089
0.0054	-0.0234	0.0329	-0.00041713369122664475	0.0002844886680750757	0.0002600540585471551	1.00805366	37.91656876	0.99597603	0.05092104136236485	0.00398964	0.00088
0.0054	0.0307	0.0403	-0.0007173303225696694	0.00034557519189487725	0.00028623399732707005	1.00811267	37.91878891	1.109168	0.08087315469713707	0.00332981	0.00068
0.0057	-0.0391	0.0338	-0.00042760566673861073	0.00034906585039886593	0.0002251474735072685	1.03528607	38.94087601	1.12098871	0.09431509190774243	0.00352627	0.00079
0.0048	0.0343	0.0394	-0.0007853981633974483	0.0003682644721708035	0.0002705260340591211	1.04714692	39.38700485	1.01178583	0.10101848394913136	0.00335842	0.00074
0.0067	-0.028	0.0226	-0.00046949356878647465	0.0003595378259108319	0.0002478367537831948	1.04721487	39.3895607	1.0140002	0.09836602605734357	0.00377327	0.00079
0.0063	0.0128	0.031	-0.0005707226654021458	0.00041015237421866745	0.00029496064358704166	1.0298878	38.7378273	1.00314149	0.05954837673636769	0.00348425	0.00084
0.0056	0.0182	0.0316	-0.0005532693728822024	0.00039793506945470715	0.00027576202181510406	1.01036453	38.00348663	0.99999892	0.009143460952792065	0.00344336	0.00076
0.0067	-0.0182	0.0352	-0.0004310963252425994	0.00040666171571467877	0.0002600540585471551	1.03155041	38.80036545	1.00964743	0.04843038285837619	0.00363511	0.00073
0.0068	0.0346	0.0388	-0.0006806784082777885	0.00041713369122664475	0.00028797932657906436	1.03617609	38.97435379	1.12354644	0.0708989663289532	0.00364679	0.00086
0.0059	-0.0341	0.0318	-0.0003473205211468716	0.00042760566673861073	0.0002530727415391778	1.06861198	40.19438553	1.13764375	0.09553682238413846	0.00388795	0.0009
0.0063	0.0283	0.0354	-0.000619591884457987	0.00046949356878647465	0.00032637657012293966	1.07249188	40.3403244	1.04509589	0.08577315469713702	0.0038591	0.00096
0.007	-0.0417	0.0268	-0.000296705972839036	0.000439822971502571	0.00028623399732707005	1.05295289	39.60539246	1.04528331	0.09893495408493619	0.00403178	0.00093
0.0059	0.0349	0.041	-0.0006946410422937432	0.0005148721293383271	0.0003682644721708035	1.05491471	39.67918015	1.03230712	0.11965073510670984	0.00355643	0.0007
0.0052	-0.0296	0.0322	-0.00041015237421866745	0.00047822021504644627	0.00029496064358704166	1.04099703	39.15568924	1.01843687	0.09372222054753594	0.00363159	0.00076
0.0047	0.0214	0.0409	-0.0006283185307179585	0.0005026548245743669	0.00032637657012293966	1.00690687	37.87343216	1.00157879	0.07390083462815547	0.00365758	0.00086
0.0057	-0.0093	0.0297	-0.000486946861306418	0.0005009094953223725	0.0003106686068549907	1.01475084	38.16847229	1.00132473	0.05084124809657418	0.00377184	0.00091
0.006	0.0163	0.0378	-0.0006003932626860494	0.0005026548245743669	0.0003438298626428829	1.02335036	38.49193192	1.00100884	0.0414176493209759	0.00365776	0.00091
0.0077	-0.003	0.0388	-0.0005183627878423159	0.0004747295565424576	0.00034906585039886593	1.00191009	37.68548584	0.99774718	0.02775958653158129	0.00352728	0.00085
0.0084	-0.0053	0.0418	-0.0004956735075663896	0.00047822021504644627	0.0003577924966588376	0.99491483	37.4223671	0.98894245	0.007745329251994326	0.00347692	0.00083
0.0077	0.0376	0.0482	-0.0008621926504851988	0.0005183627878423159	0.00038571776469074686	1.01954544	38.34881592	1.00268012	0.0717293491873294	0.00344038	0.00079
0.0052	-0.0216	0.0496	-0.0006754424205218055	0.00046425758103049166	0.000312413936106985	1.01563168	38.20160294	1.00485791	0.07880796326794898	0.00349754	0.00093
0.0048	0.0409	0.0562	-0.0011047934165124105	0.0005532693728822024	0.00038397243543875244	1.04313922	39.23626328	1.09709402	0.09899606435870416	0.00357872	0.00078
0.0056	-0.0298	0.0473	-0.0007696902001294993	0.00047123889803846896	0.00033335788713091696	1.03556538	38.95138168	1.03413372	0.103787411976724	0.0034743	0.00086
0.0057	0.0077	0.0486	-0.0008726646259971648	0.0004974188368183839	0.0003595378259108319	0.98273492	36.96423721	0.99176599	0.046666715171374766	0.00346184	0.00076
0.0058	0.052	0.0533	-0.0009878563566287904	0.0005462880558742252	0.00039269908169872416	1.00492513	37.79889297	0.99670077	0.05896111027376794	0.0039233	0.00084
0.0066	-0.03	0.0424	-0.0007504915783575615	0.0005358160803622592	0.0003595378259108319	1.07942307	40.60103226	1.10951369	0.10774990047855432	0.00338626	0.00077
0.006	0.0296	0.049	-0.0010140362954087054	0.0005462880558742252	0.0003787364476827695	1.04701424	39.38201523	1.00940709	0.08146076571675236	0.00362653	0.00094
0.007	-0.0185	0.0378	-0.0007487462491055673	0.0005026548245743669	0.00038571776469074686	1.0543623	39.6584053	1.01386184	0.07609522973054869	0.00424987	0.00097
0.0064	0.0236	0.0528	-0.0009232791743050004	0.0005235987755982988	0.0004380776422505767	1.03555489	38.95098877	1.32470898	0.07009183768915976	0.00374871	0.00096
0.006	-0.0148	0.0488	-0.000726056968829641	0.0004974188368183839	0.0003944444109507184	1.00805068	37.91645432	1.32026316	0.056151768777756635	0.0038951	0.00086
0.005	0.0425	0.0626	-0.0011239920382843482	0.0005393067388662478	0.00040666171571467877	1.03001046	38.74244308	1.01375753	0.09470201381332656	0.00360942	0.00103
0.0049	-0.0035	0.0486	-0.0009581857593448868	0.0005375614096142535	0.0003787364476827695	1.00799727	37.91444778	1.00133497	0.06987384381116825	0.00352967	0.00101
0.0042	0.0277	0.0508	-0.0012130038301360591	0.0005916666164260777	0.00037524578917878077	1.01573563	38.205513	0.99909777	0.04972069680534925	0.0037629	0.00115
0.0045	-0.0002	0.0396	-0.0009773843811168245	0.0005585053606381855	0.0003298672286269283	1.02010751	38.36995697	0.99872405	0.05510796326794896	0.00395775	0.00104
0.0049	0.0211	0.0521	-0.0011117747335203881	0.0005689773361501514	0.0003612831551628262	1.03813291	39.04795837	1.02105176	0.043013912722571365	0.00371474	0.00101
0.0073	0.0081	0.0511	-0.0009878563566287904	0.0005183627878423159	0.00038571776469074686	1.02548993	38.57241058	1.02045819	0.026348376736367692	0.00344396	0.0009
0.008	0.0054	0.0608	-0.0010506882097005862	0.0004921828490624009	0.0003961897402027128	1.00078177	37.64304733	0.98945906	0.01807418836818384	0.00331759	0.00062
0.0087	-0.0022	0.0513	-0.0009197885158010115	0.0004904375198104066	0.0003700098014227979	0.98794281	37.16012573	0.98362402	0.0257412480965742	0.00357056	0.00072
0.0075	0.0207	0.0598	-0.0011676252695842063	0.0005253441048502931	0.0003874630939427412	0.99583459	37.45696259	1.05627464	0.047609831567151234	0.00345081	0.00062
0.0078	-0.004	0.049	-0.0009983283321407565	0.00048345620280242926	0.0003647738136668148	0.99189854	37.30891418	1.05141512	0.04749370598836201	0.00345659	0.00078
0.0069	0.011	0.0571	-0.001059414855960558	0.0005096361415823442	0.00038571776469074686	0.99585342	37.45767212	0.98378372	0.029410520681182415	0.00351429	0.00078
0.0085	0.0053	0.0492	-0.0008831366015091308	0.0005393067388662478	0.00041189770347066176	1.00320983	37.734375	0.98958322	0.02680643952576228	0.00378984	0.00076
0.0077	-0.0028	0.0524	-0.0009145525280450286	0.00047647488579445195	0.0003892084231947355	0.99437618	37.40210724	0.99021871	0.017946852994181	0.00334418	0.00069
0.0087	0.016	0.0477	-0.0009389871375729493	0.0004921828490624009	0.0004014257279586958	0.99200666	37.31298065	0.98704438	0.027117993877991492	0.00371665	0.00088
0.0074	-0.0115	0.0541	-0.0008028514559173916	0.0004572762640225143	0.0003630284844148205	0.98129511	36.91007996	0.98281731	0.04567197551196599	0.00366485	0.00073
0.0082	0.037	0.0614	-0.0011065387457644049	0.000486946861306418	0.00038048177693476387	0.99788654	37.53414536	1.28366856	0.07414055898254304	0.00356197	0.0008
0.0078	-0.0244	0.0546	-0.0009285151620609833	0.00046949356878647465	0.000317649923862968	0.99803877	37.53987122	1.28784703	0.08151543646475803	0.00364977	0.00098
0.0067	0.0465	0.0602	-0.0013421581947836393	0.0005375614096142535	0.0003700098014227979	1.04774392	39.40946198	1.02684241	0.10430353755551323	0.00400871	0.00102
0.007	-0.0141	0.0508	-0.0011047934165124105	0.0005009094953223725	0.0003595378259108319	1.02722752	38.63776398	1.01557622	0.08452443340375378	0.00354129	0.0009
0.0073	0.0159	0.0552	-0.001218239817892042	0.0005235987755982988	0.00041015237421866745	1.02023911	38.37490845	1.00170147	0.044037511498169674	0.0040288	0.00085
0.0085	0.012	0.0575	-0.001298524963483781	0.0005009094953223725	0.00045902159327450867	0.99150252	37.29401779	0.99159597	0.014992182246175328	0.00349957	0.00082
