trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00479192	0.01139
-0.0004	-0.0029	0.0105	4.363323129985824e-05	-3.839724354387525e-05	1.3962634015954635e-05	1.06287313	39.87046432	1.04159097	0.018599655442984402	0.00469226	0.00333
-0.0019	-0.0194	0.0204	-1.3962634015954635e-05	-2.094395102393195e-05	-1.5707963267948964e-05	1.017851	38.18159866	1.02533707	0.03313598775598299	0.00440019	0.0013
-0.0022	-0.0087	0.0207	-0.0001012290966156711	-2.094395102393195e-05	1.7453292519943296e-05	0.99802983	37.43806458	0.98617574	0.017321385919380435	0.00396043	0.0007
-0.0018	-0.0468	0.0125	9.773843811168246e-05	-8.901179185171081e-05	-5.061454830783555e-05	1.0213356	38.31231308	1.02812833	0.06345516081914557	0.00431049	0.00078
-0.0005	0.0218	0.0197	-0.00032812189937493397	3.839724354387525e-05	2.4434609527920616e-05	1.0586766	39.71304321	1.02823927	0.10851592653589792	0.00380296	0.00078
0.0014	-0.0523	0.0053	4.537856055185256e-05	-8.203047484373349e-05	-5.93411945678072e-05	1.07793355	40.43540955	1.04379565	0.11928519912050616	0.00409913	0.00104
-0.0011	0.0019	0.0146	-0.00021467549799530252	1.3962634015954635e-05	-1.3962634015954635e-05	1.0665307	40.00766754	1.03175481	0.08607128639793478	0.00386375	0.00066
-0.0021	-0.0318	0.0026	-9.075712110370512e-05	-1.2217304763960308e-05	-5.235987755982989e-05	1.06566167	39.97506714	1.0154266	0.05612477796076938	0.00400293	0.00075
-0.0019	-0.007	0.0038	-0.00021467549799530252	-2.6179938779914945e-05	-3.141592653589793e-05	1.06226361	39.84759903	1.01716982	0.0341412480965742	0.00424004	0.0007
-0.0019	-0.012	0.0092	-0.00015707963267948963	-2.6179938779914945e-05	-2.6179938779914945e-05	1.02098382	38.29911423	1.00196852	0.013541592653589792	0.00361395	0.00065
-0.0025	-0.0103	0.0143	-0.0001675516081914556	-1.2217304763960308e-05	3.4906585039886588e-06	1.01965749	38.24936295	1.00467732	0.010105260340591213	0.00389767	0.00044
