trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0103	-0.0972	0.1053	0.0020298179200694054	0.00011344640137963142	0.00023387411976724014	1.04601693	39.58283997	1.01344795	0.04271558197888232	0.00368607	0.00052
-0.0107	-0.122	0.1	0.0023160519173964756	0.00013439035240356338	0.00018675022996339323	1.01360214	38.35621643	0.99751777	0.048215091907742445	0.00385404	0.00042
-0.009	-0.0808	0.1054	0.001912880860185785	0.0002199114857512855	0.00022165681500327985	1.00640154	38.08373642	0.99588537	0.07447993877991495	0.00360119	0.0005
-0.0082	-0.1278	0.1012	0.002103121748653167	0.00021118483949131387	0.0002024581932313422	1.00582206	38.06180573	0.99087392	0.06290830782496455	0.0035724	0.0004
-0.0104	-0.071	0.1142	0.0019163715186897737	0.0002251474735072685	0.0002373647782712288	1.0184226	38.53863144	0.99825251	0.08378097245096172	0.00400734	0.00048
-0.0104	-0.1436	0.1041	0.0022846359908605773	0.00018675022996339323	0.0002251474735072685	1.05742192	40.01442337	1.0196435	0.10364395102393197	0.00422466	0.0004
-0.0114	-0.0741	0.113	0.0019757127132575807	0.0002251474735072685	0.00021642082724729686	1.03858304	39.30153275	1.01333085	0.0972023583703422	0.00404185	0.0004
-0.0105	-0.1291	0.1039	0.0022951079663725434	0.00020769418098732522	0.00023561944901923448	1.02058935	38.62062454	1.00510307	0.08280235837034217	0.00388116	0.00043
-0.0105	-0.0816	0.1157	0.002040289895581371	0.00021642082724729686	0.00024260076602721178	1.00159848	37.90198135	0.99571232	0.07282630170295605	0.00383413	0.0005
-0.0091	-0.151	0.113	0.002230530784048753	0.0001291543646475804	0.0002530727415391778	1.05083108	39.76501465	1.02146273	0.08789896632895318	0.00413275	0.00049
-0.0088	-0.0802	0.1157	0.0019163715186897737	0.00021642082724729686	0.0002844886680750757	1.04838562	39.67247772	1.01957082	0.09544208272472968	0.00374603	0.00046
-0.0085	-0.1474	0.0972	0.002230530784048753	0.00024260076602721178	0.0002443460952792061	1.04697478	39.61908722	1.01665774	0.1050240888467382	0.00365555	0.00039
-0.0117	-0.0782	0.1264	0.002050761871093337	0.00018500490071139895	0.00024260076602721178	1.05636418	39.97439575	1.02054781	0.11355550537616116	0.00377148	0.00049
-0.0105	-0.1331	0.1264	0.0021956241990088664	0.00017104226669544429	0.0002513274122871834	1.015576	38.43091202	1.00207208	0.06447758040957277	0.00330138	0.00035
-0.0123	-0.0938	0.1408	0.001996656664281513	8.37758040957278e-05	0.0002617993877991494	0.99484533	37.64643097	0.993435	0.07033529864195179	0.00339586	0.00038
-0.0136	-0.1254	0.1406	0.0021851522234969008	0.0001064650843716541	0.00021467549799530252	0.98933256	37.43782043	0.98461491	0.04601543646475807	0.00341189	0.00032
-0.0153	-0.1356	0.1372	0.0024242623310201236	0.000153588974175501	0.00020594885173533088	0.9810589	37.12473297	0.97945376	0.030048032179352074	0.00398022	0.00048
-0.016	-0.0972	0.1445	0.002169444260228951	0.00014486232791552936	0.0002199114857512855	1.00114727	37.88490677	0.98496503	0.06027536755335493	0.00366074	0.00032
-0.0134	-0.1613	0.1288	0.002535963403147761	8.552113334772214e-05	0.00020769418098732522	1.02805698	38.90320969	1.0023949	0.10430388211252886	0.00457662	0.00043
-0.0137	-0.0825	0.1195	0.0022043508452688383	0.00020769418098732522	0.00020769418098732522	1.07799888	40.79308701	1.03220501	0.11108928027592627	0.00349998	0.00043
-0.0127	-0.134	0.1175	0.0023282692221604354	0.00017453292519943296	0.00019024088846738194	0.98411459	37.24036407	0.98498041	0.06322664625997164	0.00349891	0.00044
-0.0116	-0.1271	0.1224	0.0023125612588924867	0.00017802358370342162	0.0002530727415391778	0.95485932	36.13330078	0.96687507	0.017001523742186678	0.00342548	0.00036
-0.0144	-0.087	0.129	0.0021275563581810873	0.0001291543646475804	0.0002303834612632515	0.97795647	37.00733185	0.9833751	0.06232817000215835	0.00325829	0.00036
-0.0149	-0.1552	0.1282	0.002389355745980237	1.9198621771937625e-05	0.00022165681500327985	1.02467656	38.77529144	1.01098226	0.08852408884673821	0.00391746	0.00047
-0.0151	-0.079	0.1414	0.0019163715186897737	0.00017627825445142725	0.0002303834612632515	1.0529784	39.84627533	1.0284325	0.12153952531149621	0.00362152	0.00054
-0.015	-0.1543	0.1375	0.0022479840765686964	8.552113334772214e-05	0.0002007128639793479	1.05985594	40.10652924	1.02907724	0.10190201381332656	0.00383431	0.0005
-0.0153	-0.1084	0.1459	0.0020664698343612863	9.599310885968811e-05	0.0002024581932313422	1.00455868	38.01399994	0.9971285	0.06428657734856849	0.00440341	0.00045
-0.0165	-0.1231	0.147	0.0020245819323134223	4.71238898038469e-05	0.0001675516081914556	0.97960919	37.06987381	0.97951389	0.02328318530717958	0.00475323	0.00045
-0.0145	-0.1509	0.1507	0.0022444934180647076	-7.67944870877505e-05	0.00018500490071139895	0.99718153	37.73483658	0.98863556	0.05156415775814132	0.00477922	0.00053
-0.0152	-0.0945	0.1553	0.0019582594207376374	-7.330382858376184e-05	0.0002007128639793479	1.01347744	38.35149765	1.00236441	0.07697163095495038	0.00484937	0.00045
-0.0162	-0.1648	0.1487	0.002385865087476248	-0.000158824961931484	0.00016231562043547262	1.02605081	38.8272934	1.01297292	0.1054762021815104	0.00531048	0.0006
-0.0185	-0.0916	0.1579	0.0020106192982974674	-0.00011344640137963142	0.00019198621771937622	1.03200436	39.0525856	1.01389233	0.10721474735072684	0.00438786	0.00048
-0.0182	-0.1525	0.1482	0.0024277529895241124	-0.0002844886680750757	0.0001064650843716541	1.02381134	38.74254608	1.00857667	0.10458485456349056	0.00466001	0.00065
-0.0201	-0.1124	0.1555	0.0023404865269243957	-0.0003961897402027128	5.93411945678072e-05	1.0227201	38.70125198	1.00024451	0.06160457122656003	0.00463593	0.00085
-0.0183	-0.1333	0.1457	0.0024242623310201236	-0.00041015237421866745	2.792526803190927e-05	1.02887619	38.93420792	0.9957273	0.03895771823237902	0.00471425	0.00071
-0.0208	-0.1248	0.1579	0.0024190263432641405	-0.00041015237421866745	5.4105206811824215e-05	1.03824723	39.28882217	1.00228612	0.02477079632679492	0.00476164	0.00054
-0.0216	-0.1133	0.1749	0.0024312436480281013	-0.00040666171571467877	0.00011170107212763708	1.01459801	38.39390182	1.00446354	0.03296519142918809	0.00513822	0.00059
-0.022	-0.1764	0.1675	0.0026110125609835172	-0.000460766922526503	4.71238898038469e-05	1.0354085	39.1814003	1.02042433	0.08582256510455148	0.00464886	0.00056
-0.022	-0.1065	0.1685	0.0022933626371205488	-0.00041015237421866745	8.203047484373349e-05	1.0572437	40.00767899	1.02649846	0.09105855286053453	0.00411886	0.0004
-0.0195	-0.1836	0.1578	0.0026110125609835172	-0.00034906585039886593	6.981317007977319e-05	1.05737793	40.01276016	1.02392279	0.10984768762233656	0.00504589	0.00059
-0.0229	-0.1197	0.1548	0.002253220064324679	-0.0002007128639793479	2.96705972839036e-05	1.05824828	40.04569244	1.01981224	0.0976144027937113	0.0046007	0.00055
-0.0211	-0.1492	0.1576	0.0024731315500759648	-0.0001884955592153876	0.0001239183768915974	1.00430691	38.00447083	0.98866482	0.05041882850614698	0.00428629	0.0005
-0.02	-0.1597	0.1613	0.0024678955623199817	-0.00013788101090755203	0.00017802358370342162	0.9882462	37.39670944	0.97586865	0.02079778714378216	0.00446683	0.00055
-0.0229	-0.0936	0.1712	0.0019355701404617114	-4.537856055185256e-05	0.0001658062789394613	1.04252088	39.45054626	1.02045885	0.1107522588488965	0.00415283	0.00057
-0.0198	-0.1603	0.1616	0.0023404865269243957	-9.599310885968811e-05	0.00018151424220741024	1.02428925	38.76063156	1.01197121	0.10296194490192342	0.00435448	0.00044
-0.019	-0.1496	0.1559	0.002462659574563999	-0.0001012290966156711	0.00018151424220741024	0.99529421	37.66341782	0.98683556	0.023570451769779288	0.0044139	0.00059
-0.0206	-0.1036	0.1647	0.0022270401255447643	-0.00010821041362364843	0.00012740903539558605	1.03529751	39.17720032	1.00836619	0.07123529864195184	0.00478929	0.00068
-0.0185	-0.1801	0.1372	0.0028780479365386495	-0.00010995574287564276	9.42477796076938e-05	1.14198327	43.21435165	1.08762153	0.14039571980168863	0.00526565	0.00245
-0.0067	-0.1438	0.108	0.0033946653951289706	0.00022340214425527416	0.00031415926535897925	1.14221764	43.22321701	1.10131238	0.13079434157362613	0.00520885	0.0017
-0.0125	-0.1115	0.1414	0.0030281462522101614	8.901179185171081e-05	0.0002600540585471551	1.00443172	38.00919342	1.00266573	0.09925073510670984	0.0041905	0.00056
-0.0159	-0.1554	0.1552	0.0030927234345339517	-0.00029496064358704166	0.00015533430342749534	0.98772693	37.37705994	0.99326895	0.08876346864411014	0.00457519	0.00059
-0.0181	-0.1721	0.1586	0.002981022362406315	-0.00038397243543875244	0.0001239183768915974	0.98096055	37.12100983	0.98057402	0.03390643952576226	0.00482166	0.00056
-0.0222	-0.1342	0.1697	0.0028274333882308137	-0.000445058959258554	7.853981633974481e-05	0.9956407	37.67652893	0.99275048	0.06610270292735775	0.00438786	0.00044
-0.0218	-0.1823	0.1555	0.003118903373313867	-0.0005253441048502931	5.235987755982989e-05	1.00685155	38.10076523	0.99907089	0.08259675347273533	0.00471443	0.00052
-0.0223	-0.1329	0.1627	0.002925171826342496	-0.0005288347633542819	7.67944870877505e-05	0.99471772	37.64160156	0.9914808	0.06818284075016402	0.00432175	0.00047
-0.0231	-0.1883	0.168	0.003190461872645634	-0.0005567600313861911	3.316125578789226e-05	1.01744711	38.50171661	1.01011858	0.07834242728174526	0.00520569	0.00082
-0.0235	-0.1229	0.1673	0.0028396506929947744	-0.0005288347633542819	5.4105206811824215e-05	1.04372931	39.49627304	1.01753091	0.08648401993533504	0.00438178	0.00056
-0.0252	-0.1938	0.1639	0.0032131511529215613	-0.0005288347633542819	-2.268928027592628e-05	1.04668581	39.6081543	1.02013527	0.09851474735072688	0.00524127	0.00075
-0.026	-0.1056	0.1616	0.0028763026072866553	-0.00046425758103049166	-1.9198621771937625e-05	1.09366477	41.38590622	1.04815257	0.11154581932313425	0.00444305	0.00068
-0.0238	-0.188	0.1399	0.003164281933865719	-0.0006300638599699529	-5.585053606381854e-05	1.07571578	40.70668793	1.04459816	0.13082187599052025	0.00511628	0.00069
-0.0249	-0.1309	0.1532	0.002892010570554604	-0.0005654866776461627	-8.726646259971648e-06	1.05168831	39.79745483	1.0238862	0.0906986217719376	0.00464588	0.00054
-0.0257	-0.1494	0.1619	0.0030455995447301047	-0.0006387905062299246	-1.9198621771937625e-05	1.04902685	39.6967392	1.02201783	0.03986823891356144	0.00545192	0.00094
-0.0258	-0.1599	0.1617	0.003040363556974122	-0.0007068583470577034	-3.839724354387525e-05	1.04490566	39.54078674	1.01512292	0.015425122517784908	0.00525904	0.00077
-0.0259	-0.1086	0.1699	0.002637192499763432	-0.000593411945678072	1.5707963267948964e-05	1.05399287	39.88466263	1.02045849	0.08813613327010723	0.00548083	0.00055
-0.0245	-0.1737	0.1665	0.002808234766458876	-0.0005532693728822024	2.96705972839036e-05	1.04408181	39.50961304	1.01144997	0.0811573736753634	0.00597548	0.00045
-0.0266	-0.1042	0.1792	0.0024033183799961914	-0.000614355896702004	-0.0	1.04606724	39.5847435	1.02402498	0.10908367537831948	0.00556254	0.00057
-0.0257	-0.1734	0.1767	0.0024870941840919192	-0.0007504915783575615	-2.96705972839036e-05	1.03419387	39.13544083	1.02279179	0.08507910415175945	0.00546443	0.00069
-0.0265	-0.137	0.1858	0.0022078415037728267	-0.0006649704450098395	2.96705972839036e-05	1.01352978	38.35347748	1.00397252	0.06750575041173107	0.00567687	0.00134
-0.0246	-0.16	0.176	0.0022270401255447643	-0.0006684611035138282	1.5707963267948964e-05	1.02507985	38.79055023	1.00577405	0.03653259571459404	0.00665873	0.00124
-0.0243	-0.1975	0.1752	0.00243473430653209	-0.0006597344572538566	-6.9813170079773176e-06	1.03122842	39.02322388	1.01200087	0.05055550537616119	0.0067721	0.0017
-0.0237	-0.0917	0.1742	0.002314306588144481	-0.0002513274122871834	5.235987755982988e-06	1.20910525	45.75434494	1.13098069	0.13445260340591214	0.00646663	0.00216
-0.016	-0.1383	0.1757	0.0026668630970473357	7.67944870877505e-05	0.00023561944901923448	1.08420432	41.02790833	1.05654198	0.101353093477052	0.00625187	0.00248
-0.0142	-0.2374	0.1344	0.0014940018397071458	8.028514559173915e-05	2.094395102393195e-05	1.25396228	47.4518013	1.1796559	0.211751370691974	0.00719464	0.00371
-0.0149	-0.2315	0.144	0.001853539665617978	-0.00011519173063162575	-0.00011519173063162575	1.01905239	38.56246185	1.01556121	0.050757519189487725	0.00569099	0.00195
-0.0169	-0.1537	0.1534	0.002008873969045473	-0.0004206243497306334	-0.0001884955592153876	1.05259383	39.83171844	1.03233027	0.11590353755551323	0.00478673	0.00108
-0.0239	-0.0939	0.1682	0.0019355701404617114	-0.0006230825429619757	-0.0002565634000431664	1.03611469	39.20812607	1.01979908	0.09879149313214412	0.00533324	0.0014
