trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0364349	0.00677
-0.0043	0.0014	0.0067	0.00012042771838760874	-9.948376736367679e-05	-0.0001064650843716541	0.76750541	39.4817009	0.86681648	0.02871882850614698	0.0360567	0.00539
-0.007	0.0498	0.0256	0.0005811946409141118	-0.00017802358370342162	-4.363323129985824e-05	0.85352004	43.90642929	0.93303356	0.1001069295969022	0.0359103	0.00519
-0.0048	-0.0873	-0.0008	0.0008587019919812101	-0.00031415926535897925	-4.363323129985824e-05	0.96781164	49.78577423	0.95769787	0.1863821516361328	0.0315163	0.00296
-0.0036	-0.0808	-0.0061	0.0010349802464326373	-0.0003944444109507184	-4.71238898038469e-05	0.71691507	36.87925339	0.8496093	0.02600270292735776	0.0315505	0.00292
-0.01	-0.0226	0.0253	0.0011519173063162574	-0.000439822971502571	-0.00010821041362364843	0.81112754	41.72569275	0.87970977	0.10717010721276372	0.0327637	0.00347
-0.012	0.0525	0.0322	0.0013543754995475996	-0.0004956735075663896	-1.9198621771937625e-05	0.9024666	46.42432022	0.94273579	0.10136602605734359	0.0348879	0.00483
-0.0092	-0.1795	0.0053	0.0015550883635269475	-0.000486946861306418	-1.7453292519943296e-05	1.24263108	63.92292023	1.12065088	0.27225924197456564	0.0283137	0.00186
-0.0096	-0.1584	-0.0041	0.0017034413499464657	-0.0005724679946541401	-8.901179185171081e-05	0.76070589	39.13192368	0.85813776	0.04617163095495036	0.0268168	0.00118
-0.0169	-0.0428	0.0109	0.0017174039839624202	-0.0006283185307179585	-0.0002129301687433082	0.90786606	46.70207596	0.93958363	0.14758657734856853	0.0276967	0.00126
-0.0128	-0.0684	-0.0157	0.0017924531417981763	-0.0006771877497737998	-0.00017278759594743863	0.77910823	40.0785675	0.86265591	0.06450304748437335	0.0266448	0.001
-0.0172	-0.0397	0.0095	0.0019041542139258136	-0.000705113017805709	-0.0002513274122871834	0.75507414	38.84221649	0.84889733	0.06920830782496457	0.0272612	0.00105
-0.015	-0.0118	-0.0049	0.0020176006153054447	-0.0007068583470577034	-0.00023911010752322313	0.78526241	40.39514923	0.8674253	0.05087045176977928	0.0272575	0.00125
