trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0958832	0.13713
-0.0065	0.0716	0.0713	3.316125578789226e-05	0.0001832595714594046	-0.00015184364492350666	1.19572079	50.43592834	1.25499102	0.1678132236085402	0.0998469	0.14171
-0.0127	0.0627	0.0081	0.0016982053621904826	0.0001291543646475804	-0.0004258603374866164	1.26204908	53.23368073	1.30217849	0.1779583002888762	0.0914387	0.12517
0.0225	-0.1915	-0.1132	0.0027680921936630064	0.0005323254218582705	0.000148352986419518	1.75512183	74.03166199	2.12200356	0.5130635606294675	0.0773619	0.09233
0.0294	-0.2755	-0.1858	0.003073524812762014	0.00048345620280242926	0.0002722713633111154	1.11318552	46.95455933	1.22013006	0.18741101075232236	0.0735496	0.08276
0.0293	-0.2961	-0.2248	0.0035744343080843866	0.0003665191429188092	0.0002583087292951608	1.00942993	42.57811356	1.07015019	0.09129045946109732	0.0715023	0.07611
0.0346	-0.2407	-0.2343	0.0037419859162758423	0.0004014257279586958	0.00042760566673861073	1.01836777	42.95511246	1.07175993	0.0887877565337396	0.0711022	0.07402
0.0357	-0.0448	-0.2173	0.003307398932529255	0.000450294947014537	0.00042760566673861073	1.31917524	55.64328003	1.35591264	0.23817281014012143	0.0741641	0.08011
0.0373	0.1073	-0.2215	0.0032009338481576006	0.00041538836197465044	0.00043458698374658803	1.185305	49.99658585	1.25123571	0.16531764932097592	0.0776752	0.09123
0.0383	0.1933	-0.2344	0.003040363556974122	0.0004049163864626844	0.0004886921905584122	1.0260638	43.27973557	1.11306932	0.11115737367536342	0.0803497	0.10202
0.0393	0.2174	-0.2417	0.0027960174616949163	0.0003595378259108319	0.0005096361415823442	0.93072361	39.25825119	1.14053381	0.04793343034274953	0.0824335	0.10688
0.0376	0.1756	-0.2497	0.002373647782712288	0.0002495820830351891	0.00048345620280242926	0.96420383	40.67045975	1.28423481	0.0794252680319093	0.0830115	0.10737
0.0331	0.1109	-0.2227	0.0020804324683772408	0.0002251474735072685	0.0004258603374866164	1.0044769	42.36919403	1.06300508	0.11496228945893903	0.0830861	0.10332
0.0263	0.1047	-0.1994	0.00199142067652553	0.0001361356816555577	0.00030194196059501896	0.99042219	41.77635956	1.06264405	0.05139709802975097	0.0843961	0.10527
0.0428	-0.1755	-0.2824	0.0026668630970473357	0.0002181661564992912	0.0006021385919380437	1.66110778	70.06611633	1.88550255	0.43258347633542826	0.0758872	0.08396
0.042	-0.268	-0.2644	0.003239331091701475	0.00024260076602721178	0.0006318091892219474	1.13727319	47.97058868	1.18401713	0.14262866007329816	0.0727519	0.07757
0.0328	-0.0899	-0.2513	0.0032166418114255493	0.00022340214425527416	0.00045553093477052	1.34222817	56.61566162	1.30409449	0.21130830782496457	0.0730644	0.0777
0.0464	-0.1918	-0.3144	0.0036093408931242737	0.0002565634000431664	0.0007120943348136865	1.12904561	47.62354279	1.12440791	0.21272118687648917	0.0713987	0.07279
0.0524	-0.1302	-0.3167	0.003867649622419434	0.00024609142453120044	0.0007853981633974483	0.99977362	42.17080688	1.04405266	0.08700422666954435	0.0705945	0.07122
0.0432	0.0299	-0.2637	0.0042882739721500675	0.00027576202181510406	0.000726056968829641	1.273458	53.7149086	1.53370392	0.2477818070791172	0.0715354	0.07654
0.0589	-0.0036	-0.377	0.005227261109723017	0.000296705972839036	0.0009180431865490173	1.17776692	49.67862701	1.33217966	0.22009586531581288	0.0671384	0.07056
0.0623	0.0012	-0.3982	0.0053616514621265795	0.00034033920413889426	0.0009773843811168245	0.96897513	40.87171555	1.01757968	0.041268238913561406	0.0660258	0.07019
0.0583	-0.0481	-0.3778	0.006380923745291268	0.0004014257279586958	0.0009861110273767962	1.06983745	45.12612152	1.12882641	0.12815427266222307	0.0599961	0.05332
0.0547	0.1003	-0.3769	0.006815510729037857	0.0004468042885105483	0.0008569566627292158	1.30281746	54.95330429	1.27849641	0.18335599544730116	0.065209	0.07084
0.0658	-0.1432	-0.4501	0.007337364175384161	0.00034033920413889426	0.0010088003076527223	1.55660403	65.65811157	1.5677147	0.3668081087820732	0.0575572	0.04601
0.0679	-0.2786	-0.4335	0.00865159710213589	0.0005044001538263612	0.0011257373675363424	1.29520321	54.63212967	1.29440888	0.2338615468161408	0.0507129	0.03122
0.0626	-0.155	-0.4333	0.010855947947404729	0.000486946861306418	0.0010716321607245184	1.43917453	60.70489502	1.33232276	0.24289546723003028	0.044361	0.02176
0.0683	-0.4461	-0.4892	0.0129887402933418	0.0003787364476827695	0.001192059879112127	1.78078496	75.11414337	1.64224062	0.4707715238974165	0.0374398	0.0112
0.0693	-0.2506	-0.4583	0.01365022007984765	0.0005183627878423159	0.0011344640137963143	1.42495203	60.10498047	1.31358304	0.2703350995990605	0.0348268	0.00794
0.0687	-0.3922	-0.4706	0.014967943665103369	0.0005096361415823442	0.001117010721276371	1.22265947	51.5722084	1.23476142	0.22169517620178167	0.0307291	0.00433
0.0724	-0.3493	-0.5348	0.015917402778188285	0.0004328416544945937	0.001117010721276371	1.1054821	46.62962723	1.12068509	0.16211268000863338	0.0270543	0.00262
0.0642	-0.2015	-0.5073	0.015608479500585288	0.0004625122517784973	0.0009861110273767962	1.23620522	52.14357376	1.18196248	0.20697467843932385	0.0292328	0.0045
0.0643	-0.307	-0.532	0.015034266176679157	0.0004729842272904633	0.0009651670763528643	1.1817435	49.84635925	1.14248862	0.16058146252210148	0.0288073	0.00395
0.0715	-0.1545	-0.5408	0.014817845349431856	0.0009337511498169664	0.0009756390518648303	1.28276646	54.10754395	1.23604156	0.2028829862642884	0.0321036	0.00785
0.0729	-0.3259	-0.5591	0.015831881644840562	0.0009808750396208131	0.0009145525280450286	1.31766808	55.5797081	1.25880311	0.24721233545161783	0.025965	0.0023
0.0751	-0.21	-0.5797	0.016880824525289155	0.0009686577348568529	0.0009424777960769379	1.27628684	53.83423233	1.17711856	0.19315427266222313	0.0259368	0.00338
0.0714	-0.3583	-0.5413	0.017095500023284457	0.0010314895879286487	0.0008464846872172499	1.34847569	56.87918472	1.23396364	0.20907502299633932	0.0239336	0.00131
0.0778	-0.3835	-0.5583	0.01815666020849701	0.0011047934165124105	0.0009145525280450286	1.07221937	45.22659302	1.05046497	0.10872659273120464	0.02127	0.00079
0.0745	-0.3357	-0.5298	0.017968164649281623	0.0012426744274199627	0.0008552113334772215	1.06525064	44.93265152	1.05397139	0.09888588823453724	0.0220484	0.00077
0.0774	-0.4695	-0.5689	0.018706438922875226	0.001192059879112127	0.0008639379797371932	1.1727736	49.46800613	1.12204683	0.21568077340807043	0.0195215	0.00051
0.0721	-0.3686	-0.5347	0.019247490990993467	0.0011903145498601325	0.000778416846389471	1.09110141	46.02304459	1.07382114	0.17181592653589783	0.0185341	0.00039
0.0719	-0.4799	-0.5384	0.020092230348958722	0.0011938052083641214	0.0007976154681614085	1.16743147	49.24267578	1.11473262	0.1585714319120591	0.0173424	0.00035
0.0742	-0.4038	-0.5467	0.02027199926191414	0.0012479104151759456	0.0007068583470577034	1.08033276	45.56882095	1.06394677	0.10293156204354724	0.0158631	0.00021
0.0759	-0.4769	-0.5505	0.02068738762388879	0.001239183768915974	0.0007557275661135446	1.01239133	42.70302582	1.02842848	0.1022492113645232	0.0154809	0.00021
0.0704	-0.3766	-0.545	0.020591394515029098	0.0010943214410004448	0.0006806784082777885	1.02277815	43.1411438	1.01670606	0.12709522973054876	0.0145664	0.00018
0.0648	-0.3479	-0.4918	0.020043361129902883	0.0013055062804917586	0.000486946861306418	0.95465928	40.26786804	1.0094614	0.13514748857944503	0.0172	0.00031
0.0553	-0.3593	-0.4834	0.020367992370773826	0.001181587903600161	0.00033684854563490564	0.92333031	38.94639969	1.05680873	0.059232396671702714	0.0165269	0.00021
0.0463	-0.3877	-0.4858	0.020963149645703893	0.0009686577348568529	6.108652381980153e-05	0.92669123	39.08816528	0.98395253	0.09399247327442396	0.0150969	0.00018
0.0356	-0.4044	-0.468	0.02151118303083011	0.0007557275661135446	-8.552113334772214e-05	0.97896922	41.29327011	1.00691135	0.09057856055185236	0.0149607	0.00039
0.0425	-0.2708	-0.537	0.02060361181979306	0.0009354964790689606	0.0001064650843716541	1.36565769	57.60392761	1.3271572	0.27346631708559205	0.0182624	0.00084
0.0486	-0.6859	-0.5876	0.022036527135680405	0.000757472895365539	0.0003351032163829112	2.21193528	93.30021667	1.74252903	0.563778851580101	0.0177538	0.00148
0.0493	-0.6837	-0.5717	0.022685789617422295	0.0007173303225696694	0.0004049163864626844	1.00502992	42.39251709	1.03202664	0.05676091123087666	0.0165135	0.00103
0.0479	-0.553	-0.5772	0.022780037397029988	0.0005340707511102648	0.0003193952531149623	1.0829283	45.67829895	1.04576746	0.155751424220741	0.0114826	0.00024
0.047	-0.4661	-0.5939	0.022874285176637685	0.0004136430327226561	0.00024609142453120044	0.97417712	41.09113693	0.98212002	0.11889896632895332	0.00955248	0.00014
0.0467	-0.3929	-0.6053	0.022814943982069874	0.00040840704496667313	0.00023212879051524583	0.93889081	39.60274887	0.97272575	0.08882699081698736	0.00945431	0.00012
0.0403	-0.3169	-0.5775	0.02273640416573013	0.0004328416544945937	0.00018151424220741024	0.99049741	41.77953339	1.03757702	0.11787944870877498	0.0107676	0.00015
0.0372	-0.201	-0.5729	0.022258183950683685	0.0004921828490624009	0.0001256637061435917	1.16670191	49.2118988	1.2222739	0.15327059728390355	0.0159237	0.0005
0.0448	-0.5017	-0.6357	0.022813198652817883	0.00042760566673861073	0.00024085543677521747	1.6885103	71.22196198	1.58352734	0.4078391807544808	0.00859463	0.00011
0.0462	-0.5149	-0.6411	0.022855086554865744	0.00034033920413889426	0.00023911010752322313	0.92917275	39.19283676	0.97394381	0.026544984694978534	0.0086872	0.0001
