trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151625	0.00481
0.0016	0.0609	-0.0001	0.00014486232791552936	-4.886921905584123e-05	0.0	0.97833008	43.70251083	0.95667804	0.07228657734856854	0.0151554	0.00193
-0.0052	0.1419	0.0364	0.000153588974175501	-1.9198621771937625e-05	-4.0142572795869576e-05	1.01114869	45.16853333	0.96367348	0.12822699081698724	0.0168734	0.00203
-0.0056	0.2239	0.0441	3.665191429188092e-05	0.00012217304763960306	5.759586531581287e-05	1.02234972	45.66888809	0.98369224	0.10790235837034214	0.0206471	0.00494
-0.0004	0.0327	0.0109	0.00014486232791552936	5.585053606381854e-05	8.726646259971648e-05	1.30784559	58.42213821	1.10858175	0.2398101761241668	0.0138722	0.00097
-0.0023	0.0202	-0.0042	0.0002722713633111154	2.96705972839036e-05	5.93411945678072e-05	0.8717882	38.94322968	0.90211152	0.03857571211037052	0.0132865	0.00077
-0.0094	0.1214	0.0244	0.00033335788713091696	0.00010297442586766544	-0.0001832595714594046	1.04605675	46.72789764	0.97773177	0.15574955592153875	0.0152078	0.00132
-0.0061	0.0253	0.0108	0.0002722713633111154	-1.2217304763960308e-05	-0.00017627825445142725	1.05865335	47.29059219	0.9782772	0.12216297857297025	0.0134683	0.00076
-0.0091	0.0409	0.0191	0.0003577924966588376	-1.3962634015954635e-05	-0.00017976891295541595	0.8792125	39.27487564	0.89692365	0.03143785605518526	0.0130968	0.00069
-0.0167	0.1905	0.0471	0.00032812189937493397	0.00010995574287564276	-0.00023911010752322313	1.19479167	53.3719635	1.04760557	0.1958465084371654	0.0174426	0.00258
-0.0099	0.0601	0.0073	0.0002565634000431664	9.773843811168246e-05	-0.0001675516081914556	1.15812254	51.7339325	1.026429	0.1847667151713748	0.0139638	0.00096
-0.0071	-0.0424	-0.0066	0.0003717551306747922	4.18879020478639e-05	-0.00010821041362364843	1.02491117	45.78331375	0.97938093	0.13071917306316258	0.0131169	0.00091
-0.013	0.0913	0.022	0.0003612831551628262	-2.4434609527920616e-05	-0.00023911010752322313	1.12231863	50.13455582	0.99952927	0.17858470904936627	0.0139309	0.00098
-0.0145	0.233	0.0326	0.00022165681500327985	1.2217304763960308e-05	-0.00027750735106709843	1.17892087	52.66300201	1.06375837	0.16453377489976512	0.0203744	0.00489
-0.009	0.0228	0.0052	0.0005218534463463045	4.363323129985824e-05	-0.00015533430342749534	1.39026964	62.10406113	1.15474057	0.2657892802759263	0.013038	0.00076
-0.0054	-0.0351	-0.0022	0.0006684611035138282	-3.141592653589793e-05	-0.0001291543646475804	0.9415015	42.05735779	0.93631575	0.08129183768915975	0.0120476	0.00063
-0.0081	0.0379	0.0108	0.0006876597252857658	-0.00011693705988362007	-0.00017627825445142725	0.91332191	40.7985611	0.91565594	0.09629218224617533	0.0117507	0.00044
-0.016	0.1379	0.0415	0.0007452555906015787	-3.665191429188092e-05	-0.0003159045946109737	1.01519024	45.34907532	0.95629682	0.15247536755335495	0.0137113	0.00077
-0.0091	0.0967	0.0108	0.0005026548245743669	-0.00010471975511965978	-0.00019547687622336493	0.96495867	43.10520172	0.93433981	0.10035481626212998	0.0136009	0.00066
-0.0166	0.1495	0.0305	0.00014660765716752367	-0.00015184364492350666	-0.0003211405823669566	0.99994773	44.66818237	0.95732843	0.1064417381677141	0.0158961	0.0022
-0.0292	0.2864	0.063	0.0004136430327226561	-3.490658503988659e-05	-0.0006806784082777885	1.28933811	57.59540176	1.13392377	0.2191755130674792	0.0226604	0.01024
-0.0211	-0.0433	0.0231	0.0006527531402458793	-0.00019024088846738194	-0.0005410520681182421	1.81253719	80.96697235	1.39120408	0.4044035375555132	0.0121012	0.00075
-0.0167	-0.0435	0.004	0.0012671090369478833	-0.00020769418098732522	-0.00043458698374658803	0.88230729	39.41312408	0.90791509	0.06061371367968008	0.0106223	0.00044
-0.0169	0.0093	0.0003	0.0013665928043115599	-0.0002583087292951608	-0.00041713369122664475	0.90864557	40.58966827	0.9024883	0.06507758040957277	0.0100328	0.00031
-0.0185	0.0624	0.0097	0.001382300767579509	-0.0002181661564992912	-0.00046425758103049166	0.87933499	39.28034973	0.89086946	0.06924872129338329	0.0103539	0.00029
-0.0252	0.1678	0.0289	0.0018273597268380628	-0.0003211405823669566	-0.0006702064327658224	1.04236448	46.56295776	0.97692402	0.1689991118430775	0.0131103	0.0015
-0.0233	0.1202	0.0232	0.0017348572764823637	-0.00018500490071139895	-0.0006981317007977319	0.98363805	43.93962097	0.95868548	0.06802817000215831	0.0128329	0.00214
-0.0268	0.1698	0.1014	0.0013072516097437528	0.00013962634015954637	-0.0005288347633542819	1.07555723	48.04569626	1.01395907	0.17737669225265032	0.0150889	0.00349
-0.0193	0.1403	0.077	0.00244695161129605	0.0002129301687433082	-0.00040840704496667313	1.03414083	46.19560623	0.98798247	0.1280715774261834	0.0115938	0.00255
-0.0148	-0.1444	0.0251	0.002045525883337354	-2.6179938779914945e-05	-0.00038397243543875244	1.6660893	74.42507172	1.2819724	0.374348522250492	0.0105986	0.00173
-0.0169	-0.1321	0.0135	0.001956514091485643	-0.00020943951023931956	-0.0005619960191421741	0.97901267	43.73300171	0.96986127	0.04851474735072686	0.0099979	0.00254
-0.0126	0.0335	-0.0065	0.0026284658535034606	-0.000291469985083053	-0.00040666171571467877	1.2415148	55.45910645	1.07357785	0.23536582701445227	0.00716597	0.00069
-0.0121	0.0395	-0.0178	0.0029548424236264	-0.0002652900463031381	-0.00038397243543875244	0.89002407	39.75783539	0.89684706	0.03656228945893904	0.00667226	0.0007
-0.0173	0.1426	0.0097	0.003378957431861022	-0.0002024581932313422	-0.00042935099599060504	1.0432843	46.60404968	0.96307622	0.1624162710929135	0.00892335	0.00057
-0.0152	0.1955	0.0113	0.003560471674068432	-0.0001308996938995747	-0.0003106686068549907	0.99571413	44.47906494	0.96458739	0.07518775653373959	0.0123578	0.00102
-0.0077	-0.0546	-0.0152	0.0037053340019839614	-0.00014486232791552936	-0.0002303834612632515	1.5117178	67.52921295	1.19804724	0.2960555053761612	0.00528181	0.00035
-0.008	-0.0742	-0.0212	0.0037315139407638766	-0.00013962634015954637	-0.0002565634000431664	0.87925738	39.27688217	0.8962728	0.028779793265790655	0.0051136	0.00016
-0.0154	0.0189	0.0047	0.0037978364523396607	-0.0001675516081914556	-0.0003385938748868999	0.99516922	44.45472336	0.94006168	0.13521391272257136	0.00505358	0.00021
-0.0124	-0.0501	-0.0091	0.003907792195215304	-0.0002373647782712288	-0.00028797932657906436	0.97625393	43.60976791	0.93136221	0.09731917306316262	0.00540483	0.00016
-0.024	0.0204	0.0476	0.0033999013828849537	-0.0003211405823669566	-0.0004520402762665313	1.10113728	49.18837357	0.99648805	0.17658637830567725	0.00658703	0.00034
-0.0171	0.0617	0.0302	0.003373721444105039	-0.00034208453339088857	-0.0003961897402027128	1.06181288	47.43172836	0.99574271	0.07074872129338325	0.0068751	0.00044
-0.0101	-0.1366	0.0113	0.003677408733952052	-0.00029845130209103034	-0.0003089232776029963	1.2975086	57.96038055	1.09476151	0.24592934918732945	0.00576204	0.00027
-0.0092	-0.0491	-0.0035	0.003830997708127553	-0.00034557519189487725	-0.00027750735106709843	0.94152135	42.05824661	0.91093144	0.11480643952576228	0.00500989	0.00026
-0.0096	0.0109	-0.0096	0.003796091123087667	-0.00041015237421866745	-0.000291469985083053	0.93064797	41.57252502	0.9168455	0.07217232006898154	0.00528646	0.00031
-0.0163	0.1138	0.0331	0.0038606683054114572	-0.0003682644721708035	-0.00034208453339088857	1.0809871	48.28824997	0.98404448	0.16015398163397448	0.00816876	0.00026
-0.0123	0.116	0.0266	0.004024729255098924	-0.000296705972839036	-0.0002565634000431664	0.98152184	43.84508896	0.94948323	0.02875702911834783	0.00895804	0.00055
-0.0069	-0.1118	0.0036	0.003963642731279122	-0.00042236967898262774	-0.00018500490071139895	1.43186331	63.96207428	1.15100278	0.26911543646475805	0.00499278	0.00017
-0.0074	-0.0898	0.0006	0.0037315139407638766	-0.000582939970166106	-0.00017453292519943296	0.87508261	39.09039307	0.89403761	0.04565855286053448	0.00505376	0.00022
-0.0099	0.0096	0.0137	0.0039287361462392355	-0.00042935099599060504	-0.0002024581932313422	1.02340209	45.71590042	0.95227882	0.13393682238413843	0.00467622	0.00023
-0.0051	-0.0629	-0.0054	0.004009021291830974	-0.0004380776422505767	-0.00011693705988362007	0.94727886	42.31543732	0.92201696	0.1051266462599716	0.00472885	0.0002
-0.0051	0.0054	-0.0088	0.00398284135305106	-0.0004572762640225143	-7.853981633974481e-05	0.90051728	40.22657394	0.90105067	0.07588879020478637	0.00495255	0.00027
-0.0116	0.0954	0.0226	0.0038851029149393774	-0.0003595378259108319	-9.773843811168246e-05	0.97550517	43.57632065	0.93272191	0.1386337748997651	0.00722057	0.00034
-0.011	0.1153	0.02	0.004124213022462601	-0.0003351032163829112	3.4906585039886588e-06	0.95842183	42.81319809	0.92737913	0.041338690683340784	0.00799865	0.00047
-0.0071	-0.0744	-0.0044	0.0042882739721500675	-0.0003769911184307752	2.6179938779914945e-05	1.26897526	56.68578339	1.06687185	0.2294319066005628	0.00447756	0.00025
-0.0039	-0.0756	-0.0159	0.004384267081009755	-0.00041015237421866745	2.094395102393195e-05	0.84487665	37.74107742	0.88333237	0.02261951762017816	0.00488627	0.00034
-0.0066	-0.038	-0.003	0.004457570909593518	-0.000445058959258554	6.9813170079773176e-06	0.8963896	40.04218674	0.90440908	0.059308652381980194	0.00461721	0.00023
-0.0128	0.034	0.0307	0.004768239516448508	-0.0004188790204786391	-2.268928027592628e-05	1.00993347	45.11425018	0.94961165	0.13022595714594043	0.00514907	0.0003
-0.0059	-0.0724	0.0083	0.004810127418496373	-0.00040666171571467877	5.585053606381854e-05	1.02993286	46.00763321	0.9523336	0.14233225115757853	0.00402677	0.00024
-0.0044	-0.0414	-0.0083	0.004796164784480418	-0.0004258603374866164	0.0001012290966156711	0.8452006	37.75554657	0.88009341	0.053026990816987286	0.0038743	0.00024
-0.0054	0.0089	-0.0156	0.004769984845700502	-0.00042411500823462205	9.948376736367679e-05	0.88935125	39.72777939	0.88783019	0.0600835298641952	0.00417268	0.00016
-0.0114	0.1122	0.0239	0.00471238898038469	-0.0003612831551628262	8.028514559173915e-05	1.0868727	48.55116272	0.98719795	0.1557813170079773	0.00753957	0.00047
-0.006	0.0735	0.015	0.004511676116405342	-0.00028274333882308137	0.00018500490071139895	1.00428665	44.86200333	0.95172319	0.07219862177193763	0.00727177	0.00063
-0.0019	-0.189	-0.0076	0.00477696616270848	-0.0003700098014227979	0.00022165681500327985	1.53912222	68.75338745	1.21306479	0.3086604211597368	0.00575858	0.00033
-0.0008	-0.1661	-0.0224	0.0048467793327882525	-0.0003892084231947355	0.0002024581932313422	0.88177854	39.38950348	0.89907366	0.044210520681182384	0.00537002	0.00036
-0.001	-0.0764	-0.0302	0.004815363406252355	-0.0004328416544945937	0.0001832595714594046	0.92268336	41.21674347	0.91149103	0.10241238898038466	0.00419062	0.00019
-0.008	0.0359	0.0057	0.005002113636215748	-0.0004014257279586958	7.67944870877505e-05	1.03422713	46.19945908	0.95812511	0.1714315620435473	0.00455779	0.00026
-0.007	0.0652	-0.0109	0.005380850083898519	-0.0006370451769779302	-1.2217304763960308e-05	0.99322212	44.36774445	0.95632722	0.08206838442768577	0.00581288	0.00082
-0.0074	0.0674	0.0239	0.00485376064979623	-0.0002600540585471551	0.00013962634015954637	0.95656532	42.73026657	0.94246887	0.09019620987282852	0.00618184	0.00098
