trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200465	0.01569
0.0053	-0.1332	-0.0204	-2.96705972839036e-05	-1.7453292519943296e-05	0.00012217304763960306	1.18393838	49.75373077	1.05760508	0.1673648468721725	0.0168852	0.00725
0.007	-0.2053	-0.0294	-6.45771823237902e-05	-7.853981633974481e-05	0.0001256637061435917	0.99267459	41.7160759	0.97982882	0.08777418836818383	0.0167478	0.00699
0.0065	-0.1488	-0.036	-5.235987755982988e-06	-8.028514559173915e-05	0.0001012290966156711	0.96060145	40.36823654	0.95731959	0.06787605666738611	0.0166298	0.00708
0.0039	-0.1068	-0.0218	9.599310885968811e-05	-9.250245035569947e-05	2.6179938779914945e-05	0.93962139	39.48657227	0.95068821	0.06822477796076937	0.0172602	0.00771
-0.0032	0.0044	0.0205	0.0001012290966156711	-2.268928027592628e-05	2.6179938779914945e-05	1.15720463	48.63027191	1.06133622	0.16435245789178785	0.0208254	0.01469
0.0008	-0.0412	0.0102	0.0002530727415391778	3.4906585039886588e-06	0.0001012290966156711	1.00735354	42.33294296	0.98380599	0.0725536370769589	0.0193316	0.01063
0.0042	-0.2433	-0.0223	0.0004537856055185257	-0.0001064650843716541	0.0001937315469713706	1.44255531	60.62182617	1.21123148	0.25815855286053446	0.014913	0.004
0.0001	-0.2378	-0.0386	0.0006684611035138282	-5.759586531581287e-05	6.45771823237902e-05	0.96768057	40.66572952	0.97290074	0.045534954084936186	0.0139793	0.00331
0.0019	-0.1744	-0.0444	0.0008499753457212384	-0.00018675022996339323	5.235987755982989e-05	1.056692	44.40633774	1.01371397	0.08714429558094755	0.0131549	0.00283
-0.0032	-0.085	-0.0231	0.001043706892692609	-0.000296705972839036	7.67944870877505e-05	1.10806286	46.56514359	1.03263135	0.1322060949687467	0.013366	0.00217
0.002	-0.081	-0.0405	0.0016301375213627037	-0.0002705260340591211	0.00024609142453120044	1.00828326	42.37201309	0.97299227	0.06569537524467299	0.0114313	0.0013
0.0071	-0.1824	-0.0583	0.0017278759594743865	-0.00035430183815484887	0.000312413936106985	1.06650293	44.81863022	0.99871702	0.13669183768915977	0.0099324	0.00067
-0.0037	-0.0483	-0.0174	0.0018744836166419098	-0.00028623399732707005	0.00021642082724729686	1.22032523	51.28284836	1.06747261	0.20133343034274956	0.0129083	0.00197
0.0035	-0.0506	-0.0341	0.0021624629432209744	-0.00010471975511965978	0.0003787364476827695	1.09695232	46.09823227	1.03218349	0.05779045946109737	0.0127822	0.00249
0.0102	-0.3509	-0.0645	0.0028675759610266834	-0.0003351032163829112	0.0005637413483941684	1.79994369	75.64068604	1.39780631	0.3934250689890179	0.00942832	0.0007
0.0098	-0.3286	-0.0741	0.003488913174736664	-0.0004729842272904633	0.0006021385919380437	0.95198095	40.00597	0.95253611	0.07218077340807039	0.00770444	0.00057
0.011	-0.2448	-0.0805	0.0034400439556808234	-0.0005026548245743669	0.0005550147021341969	0.99025744	41.61449814	0.95396781	0.09768318530717957	0.00651801	0.00033
0.0105	-0.1724	-0.0772	0.003269001688985379	-0.0005427973973702365	0.0005235987755982988	0.99626261	41.86685944	0.95979418	0.08833003830136057	0.00670153	0.00037
0.0054	-0.0477	-0.0475	0.0033527774930811067	-0.0005148721293383271	0.0004572762640225143	1.19740689	50.31972885	1.06376242	0.16840117918517103	0.00975871	0.00069
0.0129	-0.206	-0.0756	0.003673918075448063	-0.0005742133239061344	0.0005724679946541401	1.25290668	52.65205002	1.08666644	0.2186836753783195	0.0055995	0.00028
0.014	-0.1729	-0.0858	0.003563962332572421	-0.0006213372137099814	0.0006161012259539982	0.9083823	38.17378235	0.92365993	0.05443564319896736	0.00570309	0.00026
0.0127	-0.1361	-0.0948	0.0034609879067047556	-0.000635299847725936	0.0006021385919380437	0.93921816	39.46962738	0.92932841	0.05364498469497872	0.00612032	0.00026
0.0018	-0.0907	-0.0575	0.0035622170033204267	-0.0005253441048502931	0.0004991641660703782	0.97780818	41.09133148	0.9550747	0.10930796326794896	0.00731963	0.00034
0.0088	-0.1375	-0.0703	0.003637266161156183	-0.0004625122517784973	0.0005585053606381855	1.00094521	42.06364059	0.96494857	0.07646111027376798	0.0064289	0.00038
0.0145	-0.2926	-0.0862	0.0038432150128915135	-0.000619591884457987	0.0006475171524898963	1.20611179	50.68554306	1.06299825	0.19930201381332657	0.00606275	0.0004
