trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00731903	0.00299
-0.0007	0.0227	0.0062	-3.316125578789226e-05	-2.268928027592628e-05	-1.9198621771937625e-05	0.87574273	38.88862228	0.90027621	0.033352457891787805	0.00725293	0.00088
-0.0054	0.1096	0.0395	-0.00015009831567151235	5.4105206811824215e-05	-0.00012740903539558605	1.01248205	44.96072769	0.95871723	0.13999709802975097	0.00891304	0.00076
-0.0005	0.0289	0.0072	-0.0001186823891356144	-4.18879020478639e-05	-6.9813170079773176e-06	0.9685955	43.01188278	0.94041733	0.13029183768915975	0.00710702	0.00047
0.0003	0.031	0.0141	-0.00010821041362364843	-1.2217304763960308e-05	-1.0471975511965975e-05	0.84537292	37.54000473	0.88896592	0.011981661564992911	0.00746524	0.00059
-0.0018	0.1083	0.0397	-0.00011693705988362007	6.283185307179586e-05	-0.00010297442586766544	0.9968248	44.26544571	0.95318709	0.11381391272257135	0.00907218	0.00072
0.0044	-0.0255	0.0109	-0.0001291543646475804	-3.141592653589793e-05	8.726646259971648e-05	1.11563623	49.54143906	1.00600421	0.18363529864195177	0.0075531	0.00069
-0.0053	0.0534	0.045	-0.000307177948351002	7.155849933176751e-05	-4.537856055185256e-05	0.98530346	43.75382233	0.9499596	0.14338215163613283	0.00836182	0.00072
-0.0011	0.0391	0.0151	-0.00015184364492350666	3.141592653589793e-05	3.316125578789226e-05	0.97190911	43.1590271	0.9386101	0.06210083462815549	0.00735831	0.00056
0.0014	-0.0676	0.0042	-6.632251157578452e-05	3.490658503988659e-05	0.00011344640137963142	1.01927185	45.26224136	0.96675724	0.12856484687217248	0.00783795	0.0007
-0.0023	0.0815	0.0375	-0.00014137166941154068	0.000158824961931484	2.268928027592628e-05	1.18238974	52.50572205	1.0310351	0.2005862327915529	0.00831652	0.0006
0.004	-0.0369	-0.0001	-6.981317007977319e-05	1.7453292519943294e-06	9.250245035569947e-05	1.0561012	46.89769745	0.96982897	0.17722256510455153	0.00682902	0.00042
0.0032	-0.0065	0.0077	1.7453292519943296e-05	5.93411945678072e-05	0.00011519173063162575	0.85988837	38.18458557	0.88777369	0.04737758040957278	0.00664014	0.00042
0.0078	0.141	0.0393	0.00021118483949131387	0.00027576202181510406	0.00023911010752322313	1.22372127	54.34111023	1.05675566	0.2104035375555132	0.0098772	0.0011
0.0243	-0.0667	-0.024	0.0001012290966156711	9.075712110370512e-05	0.0005759586531581287	1.40723467	62.49028778	1.13769606	0.31909045946109726	0.00638729	0.00052
0.0266	-0.05	-0.0248	0.00034557519189487725	0.0001361356816555577	0.0006370451769779302	0.87378663	38.80175781	0.9003338	0.037340558982543	0.00595182	0.00056
