trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2244	-0.3966	0.1692	0.0017662732030182616	0.004380776422505768	0.005469861875750229	0.9342044	43.38375473	0.92876757	0.1070896248329418	0.00935566	0.00074
0.2218	-0.238	0.1779	0.0014381513036433276	0.004539601384437251	0.005351179486614613	1.12902224	52.43095016	1.01233342	0.20018146252210167	0.00692451	0.00042
0.2262	-0.3788	0.1383	0.0021799162357409173	0.004305727264670011	0.005384340742402506	1.09965789	51.06729126	0.99749893	0.23524001538263617	0.00762224	0.00035
0.215	-0.2657	0.0689	0.0025045474766118626	0.003958406743523139	0.004988151002199794	1.11073208	51.58156967	1.0056848	0.24710707511102653	0.00493485	0.00021
0.2373	-0.1774	0.0413	0.0013421581947836393	0.004122467693210606	0.005581562947877866	1.24327683	57.73684692	1.10025102	0.23419310885968808	0.00931817	0.00158
0.2444	-0.429	0.002	0.0013212142437597075	0.0038606683054114572	0.005757841202329294	1.47855985	68.66321564	1.20412411	0.32095107966372544	0.00805658	0.00093
0.2591	-0.4394	-0.0215	0.0017819811662862105	0.004012511950334963	0.00606676447993229	1.01681125	47.21995544	0.97608443	0.09467669225265027	0.01031	0.00192
0.2688	-0.2754	-0.0424	0.0014276793281313615	0.004506440128649358	0.006222098783359784	1.14334929	53.09628677	1.02988283	0.24477821599483687	0.00776207	0.0005
0.2703	-0.2107	-0.0486	0.0006230825429619757	0.004349360495969869	0.006204645490839842	0.94497228	43.88380814	0.94235564	0.1213564855184408	0.00887179	0.00056
0.2697	-0.1543	-0.0671	0.0012897983172238095	0.004525638750421296	0.006140068308516051	0.95429659	44.31682205	0.93329781	0.12087856055185256	0.00981832	0.0006
0.2698	-0.0336	-0.0664	0.0011780972450961724	0.004864232625308196	0.006120869686744114	1.09178007	50.70145416	1.00906105	0.14497467843932368	0.0152447	0.00174
0.2826	-0.2723	-0.082	0.0017174039839624202	0.004941027112395947	0.0063669611112753145	1.38965464	64.53452301	1.13545232	0.31020963252426004	0.00937092	0.00035
0.283	-0.2655	-0.082	0.002015855286053451	0.0049846603436958055	0.006384414403795257	0.84613287	39.29378128	0.88575631	0.025176891295541515	0.0091387	0.00033
0.2801	-0.2219	-0.0795	0.0018256143975860688	0.004979424355939822	0.006349507818755371	0.87786359	40.76733017	0.89585547	0.060519173063162575	0.00914824	0.00029
0.2847	-0.1838	-0.0822	0.001689478715930511	0.005113814708343385	0.00636521578202332	0.89351344	41.49409866	0.91315207	0.05971169986635346	0.0105838	0.00026
0.297	-0.3493	-0.0902	0.002103121748653167	0.005187118536927148	0.006787585461005948	1.14852238	53.33652115	1.03323359	0.2312658270144524	0.0106564	0.00045
0.2917	-0.1708	-0.0625	0.0019425514574696887	0.005323254218582705	0.006710790973918196	1.23729336	57.45898438	1.0831458	0.23017502299633932	0.0107375	0.00047
0.3052	-0.2676	-0.1165	0.0021991148575128553	0.005595525581893821	0.007026695568529171	1.10074449	51.11775208	0.99563351	0.20653696789826284	0.0115245	0.00053
0.3114	-0.413	-0.1351	0.0023439771854283846	0.005450663253978291	0.007436847942747837	1.10439539	51.28730011	1.00734881	0.2051938515024862	0.0132951	0.00068
0.3039	-0.2183	-0.1	0.002309070600388498	0.005510004448546098	0.007117452689632876	1.21201527	56.28508377	1.04847433	0.2579821516361327	0.0109337	0.00042
0.3098	-0.2298	-0.1316	0.0026965336943312393	0.0055763269601218825	0.007197737835224614	0.96576542	44.84942627	0.930092	0.07570353755551326	0.0128204	0.00045
0.3054	-0.2333	-0.1263	0.0033580134808370897	0.005619960191421741	0.0072570790297924225	0.9621433	44.68121719	0.93196453	0.05142271061867585	0.0117643	0.0004
0.3114	-0.1387	-0.1133	0.0023404865269243957	0.005523967082562053	0.007136651311404813	1.11793995	51.91629791	1.02180039	0.17529738905799955	0.0144668	0.00062
0.3173	-0.265	-0.1453	0.002808234766458876	0.005534439058074019	0.007363544114164076	1.07843041	50.08150482	0.98902668	0.19945565089028552	0.0121499	0.00032
0.3183	-0.202	-0.1146	0.0026075219024795284	0.005600761569649804	0.0073844880651880085	0.94429582	43.8523941	0.91753767	0.10909896632895325	0.011904	0.00025
0.3225	-0.1559	-0.141	0.002537708732399755	0.005845107664929009	0.0075276050638515436	0.984173	45.70426178	0.95612727	0.09956381320112563	0.0162458	0.0006
0.3319	-0.405	-0.1611	0.0022148228207808044	0.0055763269601218825	0.007911577499290294	1.39404583	64.7384491	1.12211755	0.3273819525932414	0.0143905	0.00107
0.3205	-0.1969	-0.1169	0.0023003439541285265	0.0057264252757933945	0.007579964941411373	1.28778851	59.803936	1.06104094	0.29206160034490775	0.0131249	0.00054
0.3279	-0.2904	-0.1535	0.00277332818141899	0.005848598323432999	0.007742280561846846	1.10147858	51.15184402	0.9844752	0.17537364476827705	0.0135633	0.00043
0.3323	-0.3441	-0.1415	0.0027104963283471934	0.0057421332390613445	0.007904596182282318	0.95968294	44.56695938	0.93028754	0.08668062789394612	0.0131459	0.0004
0.3307	-0.1998	-0.1336	0.0026354471705114374	0.005918411493512772	0.00773180858633488	1.0815171	50.22484589	0.99376832	0.17500575041173105	0.0146542	0.00032
0.3361	-0.337	-0.158	0.002958333082130389	0.005797983775125162	0.007929030791810239	1.04945683	48.73599243	0.97588737	0.19902679177409607	0.013787	0.00035
0.3287	-0.2048	-0.1334	0.0029199358385865134	0.005801474433629152	0.007658504757751118	1.04409397	48.48694611	0.96762906	0.17982069680534937	0.0139779	0.00026
0.3277	-0.1838	-0.1596	0.0029792770331543207	0.00588525023772488	0.007604399550939293	0.95164061	44.19348145	0.92823012	0.05806111027376804	0.015223	0.00049
0.3358	-0.3316	-0.1693	0.0029827676916583086	0.005768313177841259	0.007852236304722489	1.08897328	50.57110977	0.98574958	0.18401322360854025	0.0141436	0.00036
0.3328	-0.1537	-0.1434	0.0029478611066184224	0.006016149931624455	0.007682939367279038	1.17993975	54.7955246	1.025122	0.22940201381332667	0.0166551	0.00054
0.3449	-0.3237	-0.1893	0.004003785304074992	0.006070255138436278	0.008007570608149984	1.19662666	55.57044983	1.04504304	0.2997330322569669	0.0159543	0.00042
0.3375	-0.2765	-0.1791	0.0045204027626653135	0.005991715322096533	0.007621852843459237	0.96572161	44.84739304	0.93831393	0.1138437519810406	0.0160768	0.00041
0.3468	-0.1484	-0.2328	0.004675737066092809	0.006363470452771325	0.007754497866610805	1.16500258	54.10185242	1.03919382	0.2240867228626928	0.0216022	0.00165
0.3579	-0.4059	-0.2546	0.00628842129493557	0.0063721970990312975	0.008038986534685882	1.45863605	67.73796844	1.20364736	0.3856949771588904	0.0215219	0.00231
0.3618	-0.3459	-0.2552	0.006593853914034577	0.006328563867731438	0.008051203839449843	0.91386557	42.43923569	0.92251351	0.08256415775814142	0.0211154	0.00192
0.3566	-0.2086	-0.2125	0.005918411493512772	0.0063407811724954	0.007819075048934596	1.05982792	49.21762085	0.98616312	0.23118942579005075	0.0206137	0.00133
0.3612	-0.3395	-0.2179	0.006693337681398254	0.006230825429619756	0.007951720072086166	1.11882854	51.95756149	0.99632648	0.19177634769563487	0.0206901	0.0019
0.3606	-0.3247	-0.1806	0.007031931556285153	0.006180210881311922	0.007948229413582178	0.9310562	43.23755646	0.92031861	0.07233495408493609	0.0201773	0.0016
0.3537	-0.2368	-0.1622	0.006932447788921477	0.006222098783359784	0.007710864635310948	0.94562066	43.91391754	0.92943229	0.13213682238413835	0.0197926	0.00172
0.3588	-0.3635	-0.1654	0.007497934466567639	0.00606676447993229	0.007874925584998414	1.00355768	46.60447311	0.95473189	0.17924409653805604	0.0198491	0.00199
0.3562	-0.2764	-0.1585	0.006822492046045835	0.0060632738214283005	0.007813839061178614	0.93400592	43.37453842	0.926231	0.13360098014227967	0.0196211	0.00152
0.3605	-0.324	-0.1885	0.007148868616168773	0.006105161723476165	0.007923794804054257	0.91427577	42.45828629	0.92030425	0.10581101075232228	0.0199576	0.00179
0.3593	-0.3404	-0.1832	0.006805038753525891	0.006092944418712205	0.008028514559173916	0.89632803	41.62480545	0.9140697	0.045938346126325	0.0200347	0.00168
0.3496	-0.1407	-0.1826	0.00518013721991917	0.0064280476350951155	0.0077824231346427155	1.35567439	62.95650864	1.16093588	0.32030480872604156	0.0239723	0.00472
0.3477	-0.2065	-0.2355	0.004750786223928565	0.006197664173831864	0.00765152344074314	1.08002341	50.15548325	1.03366209	0.1601317075576716	0.0245945	0.00531
0.348	-0.5761	-0.2396	0.005597270911145814	0.005380850083898519	0.008087855753741723	1.82372189	84.69228363	1.41961198	0.4789815545074588	0.0250493	0.01046
0.3465	-0.4133	-0.2177	0.004916592502868026	0.005153957281139256	0.007939502767322205	1.12437165	52.21498108	1.03001214	0.2389962098728284	0.0202466	0.00206
0.3418	-0.2533	-0.2092	0.004248131399354198	0.005323254218582705	0.007702137989050977	1.14888132	53.35319138	1.04527398	0.22695614096142525	0.0225137	0.00342
0.3147	-0.4413	-0.0368	0.004197516851046362	0.004904375198104066	0.006951646410693414	1.62839866	75.62162018	1.26637625	0.4484992573572019	0.0180131	0.00461
