trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0142738	0.01587
0.0029	0.0248	-0.0114	-0.00028099800957108706	4.886921905584123e-05	4.537856055185256e-05	1.04699433	44.80771255	1.02668213	0.05786228945893904	0.0129821	0.00424
0.0067	-0.0859	-0.0329	-3.316125578789226e-05	8.028514559173915e-05	0.0001012290966156711	1.06511879	45.58337784	1.01292564	0.15275516081914559	0.0130497	0.00196
0.0048	-0.0014	-0.0397	-5.759586531581287e-05	0.00010471975511965978	4.18879020478639e-05	0.97113717	41.56129074	0.95747971	0.09861052068118241	0.0117332	0.00131
0.0047	0.0751	-0.0304	-0.0002303834612632515	8.726646259971648e-05	4.71238898038469e-05	1.01579964	43.47269058	0.97684757	0.09567384381116824	0.0123858	0.00163
0.01	-0.0408	-0.0618	3.4906585039886588e-06	0.0001064650843716541	5.061454830783555e-05	1.08657336	46.5015564	1.00996698	0.16542817000215831	0.0112232	0.0011
0.0002	0.0141	-0.0398	-0.0003787364476827695	7.155849933176751e-05	-6.283185307179586e-05	0.99379057	42.53077698	0.96338403	0.1132290046303138	0.012232	0.00151
0.0006	0.0928	0.0029	-0.0018709929581379211	0.0001361356816555577	-0.00010471975511965978	1.33146155	56.98192215	1.1654996	0.20173607974134028	0.0175884	0.00671
0.0089	-0.0821	-0.0409	-0.0020176006153054447	0.00019198621771937622	-3.490658503988659e-05	1.42023444	60.7810936	1.17373921	0.24061356816555576	0.0159511	0.00484
0.0071	-0.2472	-0.0321	-0.001553343034274953	0.00015009831567151235	-9.250245035569947e-05	1.31333888	56.20633316	1.16519239	0.2038870674197084	0.0203703	0.009
0.005	-0.0293	-0.0063	-0.001658062789394613	0.00019896753472735358	-0.00011519173063162575	1.43996513	61.62549591	1.19573851	0.25461391272257133	0.0166091	0.00377
0.0175	-0.0908	-0.0692	-0.0013072516097437528	0.0002548180707911721	5.585053606381854e-05	1.09102738	46.692173	1.01734678	0.16578519912050615	0.0145224	0.00259
0.0146	-0.1436	-0.0464	-0.0007993607974134029	0.0001972222054753592	2.094395102393195e-05	1.03721964	44.38939285	0.9910098	0.10851966313430247	0.0147827	0.00265
0.0147	0.0051	-0.0368	-0.0007539822368615504	0.00032463124087094524	6.283185307179586e-05	1.24034381	53.08240128	1.08338823	0.1691337748997651	0.0129019	0.00131
0.019	-0.1212	-0.0564	-4.71238898038469e-05	0.00028797932657906436	0.00015707963267948963	1.14791262	49.12666702	1.03221718	0.1920879020478639	0.0119261	0.00095
0.0179	-0.0226	-0.0416	7.504915783575618e-05	0.0003630284844148205	0.0001675516081914556	1.05490351	45.14619827	0.98390455	0.12488470904936629	0.0115761	0.00063
0.0208	-0.0979	-0.0723	0.00040666171571467877	0.00028797932657906436	0.00016231562043547262	1.03803468	44.42427444	0.98146336	0.1294948851735331	0.0110588	0.00085
0.0198	-0.0932	-0.0757	0.00034033920413889426	0.0002024581932313422	8.552113334772214e-05	0.90980858	38.93664169	0.92056011	0.02053190660056285	0.0109853	0.00083
0.0167	0.0122	-0.0485	-4.537856055185256e-05	0.0002844886680750757	5.585053606381854e-05	1.09517431	46.86965179	1.00711543	0.1605709418409192	0.0115212	0.00055
0.0253	-0.0995	-0.0897	0.00023387411976724014	0.00034906585039886593	0.0001605702911834783	1.18977284	50.9181366	1.04571956	0.18392748088812716	0.00943965	0.00066
0.0256	-0.1912	-0.0836	0.0007435102613495844	0.0002740166925631097	0.00020420352248333657	1.08051014	46.24207306	1.01237004	0.12951592653589797	0.0109195	0.00079
0.0207	-0.0299	-0.0667	0.0003106686068549907	0.000322885911618951	9.250245035569947e-05	1.25791049	53.83419418	1.09152459	0.21277059728390363	0.00966549	0.00043
0.0294	0.0168	-0.1216	0.00019547687622336493	0.0004886921905584122	0.00028099800957108706	1.16030157	49.6568718	1.05167513	0.13377467843932375	0.00887924	0.00076
0.0546	-0.2081	-0.1693	0.0015515977050229591	0.0008499753457212384	0.0008133234314293575	1.64863443	70.55581665	1.33217914	0.41028647029103454	0.00856411	0.00045
0.0598	-0.0826	-0.153	0.0015289084247470327	0.0009075712110370514	0.0008883725892651138	1.11585248	47.75460434	1.01890654	0.1547667151713748	0.00527453	0.00014
0.0566	0.0888	-0.1475	0.0011780972450961724	0.0008447393579652555	0.0007871434926494425	1.34045815	57.36694336	1.13325688	0.2058436064669164	0.00664407	0.00027
0.0682	-0.0773	-0.1677	0.0015289084247470327	0.0009564404300928925	0.0009407324668249436	1.28441381	54.96844101	1.09090849	0.22870506129769988	0.00450712	0.00011
0.0653	-0.0278	-0.1391	0.001626646862858715	0.0009616764178488756	0.0009285151620609833	0.97630852	41.78260803	0.94982753	0.08675958653158128	0.00465274	0.00018
0.0647	0.057	-0.1299	0.0016423548261266642	0.001022762941668677	0.000926769832808989	1.08517027	46.44151306	0.99794197	0.09852699081698724	0.00538993	0.00023
0.071	-0.0839	-0.0946	0.0018570303241219666	0.0012740903539558604	0.001192059879112127	1.2190218	52.16989136	1.07637131	0.2190646478292812	0.0061217	0.00021
0.0619	0.01	-0.0617	0.0017121679962064373	0.0011571532940722405	0.0009581857593448868	1.08827138	46.57422638	1.01354685	0.16068367537831943	0.00720066	0.00034
0.0615	-0.1067	-0.0978	0.001595230936322817	0.0010157816246606998	0.0007871434926494425	1.16331935	49.78601837	1.03862309	0.17466754979953028	0.00656289	0.00018
0.0599	-0.0157	-0.1115	0.0016283921921107093	0.0009913470151327792	0.0007976154681614085	1.19560552	51.16775513	1.06567795	0.10970339204138892	0.00666386	0.00022
0.0701	0.0712	-0.1857	0.0017121679962064373	0.0011013027580084218	0.001059414855960558	1.35679138	58.06594849	1.20469318	0.194076546738526	0.00969297	0.00261
0.0808	-0.2978	-0.1928	0.0021746802479849347	0.0011344640137963143	0.0012095131716320703	2.0787034	88.96127319	1.57158738	0.4190885911618951	0.0107049	0.0012
0.0733	-0.3198	-0.1723	0.0026878070480712674	0.0010559241974565693	0.001043706892692609	0.99540383	42.59981918	0.99177306	0.0878736447682769	0.012081	0.00134
0.0691	-0.1966	-0.1578	0.0027611108766550296	0.0010053096491487337	0.0009808750396208131	1.11549902	47.73947525	1.02277809	0.1512375114981697	0.00726694	0.00028
0.0671	-0.0694	-0.1595	0.002701769682087222	0.0010245082709206715	0.0009389871375729493	1.09697211	46.94659042	1.01838771	0.13692138591938047	0.0049156	0.00023
0.0688	-0.0487	-0.1655	0.00301941960595019	0.0009808750396208131	0.0009197885158010115	0.9015038	38.58122635	0.91361064	0.04742408884673821	0.00471073	0.00019
0.0626	0.0548	-0.1459	0.0027558748888990466	0.0009128071987930344	0.0008429940287132613	1.04172266	44.58210373	0.98299774	0.14972035224833363	0.00555038	0.00026
0.0637	0.0531	-0.1717	0.0027715828521669953	0.0008831366015091308	0.0008150687606813518	0.94258457	40.33934021	0.94648018	0.03226519142918808	0.00491065	0.00022
0.0637	0.0053	-0.1793	0.002775073510670984	0.000905825881785057	0.0007714355293814937	0.90576166	38.76344681	0.92215834	0.058890658503988655	0.00417149	0.00016
0.0587	0.001	-0.1554	0.002764601535159018	0.000900589894029074	0.0007382742735936014	0.90414631	38.69431686	0.91741587	0.03564346095279206	0.00454086	0.00022
