trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.023216	0.01362
0.0067	0.1256	-0.0035	0.0013526301702956054	0.00048171087355043494	0.00040666171571467877	1.39377713	65.90257263	1.12600092	0.24785013797803596	0.0219432	0.00481
0.0227	-0.1471	-0.0175	0.0011571532940722405	0.00042935099599060504	0.0005427973973702365	1.54043043	72.8368454	1.21035076	0.3218986217719377	0.0290944	0.00579
0.025	-0.0952	-0.0191	0.0015341444125030156	0.0004939281783143952	0.000609119908946021	0.85899699	40.61632919	0.88716482	0.08119454061651747	0.0271533	0.0055
0.0265	-0.0281	-0.0274	0.0016423548261266642	0.000593411945678072	0.000635299847725936	0.84109038	39.76964188	0.86989549	0.08859370598836205	0.0237105	0.00402
0.0247	0.0635	-0.0018	0.0016667894356545846	0.0007871434926494425	0.0006318091892219474	0.92247778	43.61791992	0.90564223	0.13008284075016396	0.0229467	0.00449
0.0257	0.2068	-0.0077	0.0012514010736799342	0.0009075712110370514	0.0007400196028455958	1.13834143	53.82469559	1.03816848	0.18240132469929535	0.0203705	0.00337
0.0359	-0.0522	-0.0521	0.001647590813882647	0.0009843656981248017	0.0007923794804054256	1.43741643	67.96598816	1.16129094	0.3398672052425146	0.022199	0.00297
0.0412	-0.1625	-0.0621	0.0019495327744776662	0.0010576695267085637	0.0008656833089891874	0.97288561	46.00137329	0.95293357	0.14802748088812714	0.0285212	0.00739
0.0423	-0.1056	-0.0667	0.0022846359908605773	0.0010838494654884787	0.0009180431865490173	0.85541558	40.44698715	0.88150272	0.08328215163613278	0.0268653	0.00675
0.0369	-0.0227	-0.0594	0.0024068090385001802	0.0009843656981248017	0.0008447393579652555	0.89796597	42.45891571	0.89899067	0.11034803217935207	0.023602	0.00506
0.0287	0.1052	-0.0325	0.002371902453460294	0.0007853981633974483	0.000640535835481919	1.05571139	49.91766357	0.98564578	0.18490388211252884	0.0219513	0.00438
0.0339	-0.0747	-0.0623	0.002515019452123829	0.0007278022980816354	0.0006684611035138282	1.14891982	54.32487869	1.01519082	0.22633190660056288	0.0248756	0.00501
0.0373	-0.0654	-0.0534	0.0023422318561763904	0.0007871434926494425	0.0008185594191853405	0.8176291	38.66031265	0.86750502	0.040711355309337914	0.025215	0.00601
0.0361	-0.0111	-0.0595	0.0021275563581810873	0.0008290313946973065	0.0007487462491055673	0.85895538	40.61436081	0.88051508	0.077918828506147	0.0227864	0.00518
0.029	0.0943	-0.0402	0.0020751964806212577	0.0009093165402890458	0.0005672320068981572	0.9608683	45.43315506	0.93068202	0.1475079632679489	0.0212024	0.00434
0.0319	-0.0335	-0.0636	0.002371902453460294	0.0008883725892651138	0.0006649704450098395	1.00413299	47.47885895	0.95345237	0.17486941809873252	0.0234576	0.00558
0.0182	0.2577	0.0077	0.0012583823906879114	0.001165879940332212	0.0005689773361501514	1.6924814	80.02633667	1.3178189	0.4505510261349584	0.0230257	0.00663
0.0284	0.1177	-0.0696	0.0009494591130849152	0.0012845623294678264	0.0006876597252857658	1.42157984	67.21717834	1.17214741	0.25481440279371126	0.0162662	0.00213
0.0355	-0.4198	-0.0738	0.001933824811209717	0.0012880529879718153	0.0007958701389094143	2.49032068	117.75091553	1.85912142	0.6036033385126219	0.0449001	0.03497
0.037	-0.312	-0.0675	0.002717477645355171	0.0013421581947836393	0.0008255407361933179	0.99157333	46.88499451	0.9688271	0.1589714319120591	0.0403718	0.02339
0.0348	-0.1376	-0.0718	0.00301941960595019	0.001218239817892042	0.0007382742735936014	1.11449802	52.69729614	1.00926476	0.20655634000431664	0.0298105	0.01034
