trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0795478	0.02523
0.0061	-0.1331	-0.0123	0.00014311699866353502	5.235987755982988e-06	0.00017278759594743863	0.91447502	49.24209595	0.92122163	0.16755702911834783	0.0821056	0.02883
0.0062	-0.1457	-0.0164	0.00015533430342749534	6.9813170079773176e-06	0.00023212879051524583	0.70114255	37.75469971	0.81129812	0.020465191429188092	0.0817024	0.02895
0.0009	-0.0829	0.0008	8.203047484373349e-05	6.806784082777885e-05	0.00019024088846738194	0.74656749	40.20071411	0.83468965	0.09411391272257134	0.0796641	0.02646
0.0015	-0.0332	0.0028	7.155849933176751e-05	0.0001308996938995747	0.00014311699866353502	0.7881608	42.44040298	0.85485074	0.05832138591938044	0.0791365	0.02455
0.0071	-0.1791	-0.0064	-0.00015707963267948963	-8.726646259971648e-06	0.00021467549799530252	0.92100006	49.59345245	0.92590373	0.18269114857512855	0.0823894	0.02873
-0.0001	-0.0336	0.0378	-0.000661479786505851	9.773843811168246e-05	0.00014137166941154068	0.97387391	52.44057083	0.96976443	0.2311084533390889	0.0767894	0.02229
0.0025	-0.0881	0.0009	-0.0006736970912698113	8.552113334772214e-05	0.00017627825445142725	0.84117168	45.2949028	0.88449096	0.09696705972839037	0.0773985	0.02332
0.0089	-0.2873	-0.011	-0.001244419756671957	-2.792526803190927e-05	0.0002670353755551324	1.10053992	59.26120377	1.03651396	0.25624630939427406	0.080144	0.02919
0.0061	-0.1379	0.0076	-0.0017645278737662671	-8.726646259971648e-06	0.0002129301687433082	0.92132288	49.61083603	0.92372874	0.2004705972839036	0.0732521	0.02083
0.0009	0.0322	0.0226	-0.0015446163880149814	0.00015707963267948963	0.00011693705988362007	1.01111341	54.44582367	0.97992184	0.2143855436775218	0.0722838	0.01779
0.0086	-0.1567	-0.01	-0.0011763519158441782	0.00013788101090755203	0.0002670353755551324	1.06245172	57.21025467	1.00499748	0.2560780704807127	0.0770452	0.02332
0.0111	-0.1438	-0.0023	-0.0012897983172238095	0.0001064650843716541	0.0003193952531149623	0.72600245	39.09333801	0.81948603	0.032961110273767955	0.0757514	0.02245
0.0034	0.0378	0.0297	-0.001514945790731078	0.0002251474735072685	0.00018151424220741024	1.03422165	55.69013977	0.99492293	0.24538554367752172	0.0721661	0.01806
0.0033	0.0406	0.0072	-0.0015865042900628454	0.0002443460952792061	0.00018500490071139895	0.79878914	43.01271439	0.86768359	0.03011238898038468	0.0729335	0.0185
0.0075	-0.2126	-0.0272	-0.001403244718603441	0.0001937315469713706	0.0002565634000431664	1.27371848	68.58641815	1.12958053	0.3070716309549503	0.0769874	0.02444
0.0107	-0.289	-0.0263	-0.0012775810124598492	0.00015009831567151235	0.00034208453339088857	0.8317697	44.78863144	0.90451858	0.09324090353955856	0.0796642	0.02923
0.0143	-0.1555	-0.0409	-0.001420698011123384	6.981317007977319e-05	0.00038397243543875244	0.87880462	47.32133865	0.89440425	0.16496450231515689	0.0759869	0.02256
0.0126	-0.0619	-0.0242	-0.0012060225131280816	0.000158824961931484	0.00038397243543875244	0.83222568	44.81318283	0.87658499	0.12718436449235063	0.0756553	0.02082
0.0011	0.1279	0.0289	-0.001382300767579509	0.0004747295565424576	6.108652381980153e-05	1.13934255	61.3506279	1.06829482	0.2951534380340676	0.0746988	0.01967
0.0092	-0.0381	0.002	-0.0012897983172238095	0.0005305800926062762	0.0002024581932313422	1.05002904	56.54132462	0.9928245	0.2154862327915529	0.0752208	0.02033
0.0172	-0.2558	-0.0084	-0.0010943214410004448	0.0004729842272904633	0.00045553093477052	1.20671213	64.978302	1.12244751	0.26140727415391773	0.0791704	0.02782
0.0183	-0.1833	-0.0198	-0.0011780972450961724	0.00041015237421866745	0.0004799655442984406	0.79991394	43.07328033	0.8626548	0.09355211333477224	0.0768785	0.02472
0.015	-0.0975	0.0045	-0.001265363707695889	0.0004328416544945937	0.00041189770347066176	0.83597016	45.01481247	0.8816858	0.12230117918517104	0.0763111	0.02164
0.0131	-0.0218	0.0222	-0.0012880529879718153	0.0005235987755982988	0.0004136430327226561	0.86478835	46.56659698	0.90255275	0.10105958653158129	0.074801	0.01997
0.0193	-0.1293	0.014	-0.0014957471689591403	0.00046425758103049166	0.0005061454830783556	0.84380293	45.43658829	0.87749996	0.13987689129554157	0.0744489	0.0212
0.0151	-0.0621	0.0379	-0.0015358897417550098	0.000486946861306418	0.0003577924966588376	0.79040962	42.56149673	0.85473306	0.10585924197456568	0.0730209	0.01939
0.0118	0.0285	0.0315	-0.0017994344588061536	0.0005427973973702365	0.00029496064358704166	0.86302918	46.47187042	0.91093795	0.11941135530933789	0.0709195	0.01716
0.0186	-0.2133	0.0061	-0.0016702800941585732	0.000486946861306418	0.0004380776422505767	1.20925355	65.11515045	1.08639206	0.29040609496874664	0.0756831	0.02345
0.0231	-0.2528	0.007	-0.0018029251173101424	0.0004520402762665313	0.0005654866776461627	0.78551477	42.29792404	0.8616219	0.05964803217935213	0.0755531	0.02504
0.0162	-0.1235	0.0542	-0.0029164451800825246	0.0005358160803622592	0.00046425758103049166	0.97761285	52.64190292	0.97394557	0.24832624817418905	0.0683696	0.01652
0.0149	0.0003	0.0703	-0.005167919915155209	0.0006161012259539982	0.00046949356878647465	1.11541462	60.06217194	1.05954988	0.2580497934210203	0.0574319	0.0087
