trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0308731	0.03852
0.0108	-0.1316	-0.0436	0.0003595378259108319	-0.0001064650843716541	0.00022340214425527416	1.15262544	49.58018494	1.06764621	0.220470252726888	0.0274174	0.02292
0.0136	-0.0985	-0.0555	0.0003787364476827695	-0.00021118483949131387	0.000158824961931484	0.9053371	38.94307709	0.92980832	0.05722477796076936	0.0272352	0.02184
0.0028	-0.0131	-0.0103	0.0001605702911834783	-0.00017627825445142725	-4.363323129985824e-05	1.02632952	44.14756775	0.99266356	0.16417654673852602	0.0297127	0.03019
0.0111	-0.0515	-0.0375	0.00033335788713091696	-0.00022340214425527416	0.00011693705988362007	0.98028135	42.16680527	0.97106047	0.09292408884673821	0.0276963	0.02367
0.0173	-0.0946	-0.0616	0.0005166174585903216	-0.00040840704496667313	0.0001972222054753592	0.91686517	39.43895721	0.94601307	0.09582748088812713	0.026095	0.01919
0.0096	-0.0245	-0.0358	0.0005026548245743669	-0.0003385938748868999	4.886921905584123e-05	0.96042877	41.31284714	0.9590479	0.11520643952576227	0.0273349	0.02331
0.0087	0.0231	-0.0228	0.00048345620280242926	-0.000291469985083053	5.585053606381854e-05	0.97609061	41.98654175	0.97089972	0.0651651914291881	0.0286351	0.02763
0.0031	-0.094	-0.0093	0.0005585053606381855	-0.00034033920413889426	-2.96705972839036e-05	1.13994884	49.03490067	1.06012509	0.146671975511966	0.0269243	0.02263
-0.0016	0.0546	0.0287	0.0012130038301360591	-0.0001239183768915974	-0.00011519173063162575	1.33114171	57.25906372	1.18317568	0.23912202150464468	0.0292442	0.03261
0.0148	-0.1589	-0.051	0.0027035150113392165	-9.075712110370512e-05	0.0002740166925631097	1.58674026	68.25363922	1.32019794	0.4052440430092893	0.0187935	0.00766
0.0145	-0.3703	-0.0917	0.003316125578789226	-0.0004014257279586958	0.0002670353755551324	1.46329403	62.9435997	1.25282158	0.29891302456564883	0.0207343	0.01609
-0.0029	-0.1636	-0.037	0.003298672286269283	-0.0003577924966588376	-0.00015184364492350666	1.37404287	59.10445786	1.16913324	0.302798277214922	0.0168158	0.00486
0.002	-0.1673	-0.0702	0.0038013271108436495	-0.00047822021504644627	-8.726646259971648e-05	1.01177394	43.52145767	0.97278603	0.0761829862642883	0.014734	0.00237
-0.0055	-0.1189	-0.0402	0.0037803831598197174	-0.0004328416544945937	-0.00022340214425527416	1.01400495	43.61742783	0.96658685	0.09602290966156712	0.0153669	0.00281
-0.0001	-0.0555	-0.0583	0.003965388060531117	-0.00042935099599060504	-0.00017278759594743863	1.01807451	43.79247665	0.98988531	0.09885550537616118	0.0149588	0.00255
0.0013	-0.0997	-0.0784	0.004831071369520303	-0.0004258603374866164	-0.0002007128639793479	0.96577382	41.54276276	0.95926172	0.11055496177625422	0.0119939	0.00108
0.0043	-0.0534	-0.1083	0.005745623897565333	-0.0004974188368183839	-0.0002652900463031381	1.02873218	44.25091934	0.98482402	0.13173441048502935	0.0107397	0.00089
0.0064	-0.1223	-0.1326	0.006180210881311922	-0.0005689773361501514	-0.00027750735106709843	0.99910164	42.97636032	0.97051485	0.12121813939211584	0.00816536	0.00044
0.0188	-0.0959	-0.1602	0.006656685767106373	-0.0004049163864626844	-8.37758040957278e-05	1.01250851	43.55305862	0.97077249	0.10811336912266443	0.00826293	0.00054
0.0244	-0.2261	-0.1432	0.006344271830999388	-0.00035430183815484887	0.00010297442586766544	1.18538332	50.98926926	1.05179465	0.18028893571891072	0.00751293	0.00051
0.023	-0.1201	-0.1313	0.005918411493512772	-0.00035081117965086024	1.7453292519943296e-05	1.12884128	48.55711365	1.03993933	0.14504360646691633	0.00950933	0.00079
0.0243	-0.3458	-0.154	0.006942919764433443	-0.000450294947014537	0.00011519173063162575	1.45619428	62.63820267	1.21219919	0.31078652381980154	0.0089342	0.00094
0.0154	-0.2046	-0.1261	0.006754424205218055	-0.00031415926535897925	-4.886921905584123e-05	1.16182566	49.97593307	1.04005929	0.2024346095279206	0.00692916	0.00035
0.0263	-0.2611	-0.1672	0.007621852843459237	-0.0003525565089028545	0.00014660765716752367	1.05643475	45.44254303	0.97526345	0.16356513790042104	0.00586271	0.0004
0.0242	-0.2209	-0.1653	0.007740535232594851	-0.00039269908169872416	0.00013962634015954637	0.95437992	41.05265427	0.93590985	0.052490313946973045	0.00530547	0.00035
0.0242	-0.1092	-0.1388	0.007319910882864217	-0.00015184364492350666	8.726646259971648e-05	1.05734122	45.48153687	0.99192177	0.17389198320328403	0.00684673	0.00041
0.027	-0.1772	-0.1555	0.007571238295151402	-0.0002722713633111154	0.00018151424220741024	0.96944427	41.70064926	0.94885336	0.11080014551412432	0.00547481	0.00025
0.0172	-0.0112	-0.1208	0.007136651311404813	-0.0001361356816555577	1.2217304763960308e-05	1.26328242	54.34009933	1.1080224	0.2475009801422798	0.0110729	0.0021
0.0258	-0.1837	-0.1633	0.008347909812288879	-0.00011693705988362007	0.0001256637061435917	1.32740533	57.0983429	1.13163801	0.29079517620178175	0.00533175	0.00065
0.0265	-0.3733	-0.177	0.00937241808320955	-0.00016929693744344995	0.0001832595714594046	1.32992721	57.20682144	1.15528498	0.2607232006898157	0.00682396	0.00081
0.0241	-0.2113	-0.162	0.009077457439622507	-3.141592653589793e-05	0.0001256637061435917	1.19762576	51.51587677	1.05017567	0.2039218759905204	0.00450313	0.00035
0.0303	-0.3337	-0.2002	0.01008625774727523	-2.96705972839036e-05	0.0002478367537831948	1.10714555	47.62386703	1.01071258	0.22343593422721603	0.00509119	0.00045
0.0248	-0.2579	-0.1753	0.010046115174479361	1.3962634015954635e-05	0.0001308996938995747	1.02579951	44.1247673	0.97010166	0.11623564319896736	0.00404525	0.00037
0.031	-0.2276	-0.204	0.010487683475233926	0.0	0.0002007128639793479	0.99275106	42.70318985	0.95779423	0.09146720524251464	0.00399154	0.0003
0.0351	-0.26	-0.2109	0.010906562495712565	3.490658503988659e-05	0.00024260076602721178	0.92655438	39.85573959	0.92690029	0.06818367537831947	0.00392538	0.00041
0.0296	-0.1475	-0.1717	0.010438814256178083	9.948376736367679e-05	0.0001361356816555577	1.08721018	46.76634979	1.00062299	0.18913952531149633	0.00477087	0.00037
0.037	-0.2461	-0.2167	0.01092052512972852	0.0001012290966156711	0.00038571776469074686	1.06011617	45.60090256	0.98420245	0.18765191429188105	0.00366127	0.00037
0.0416	-0.2236	-0.2099	0.010882127886184645	0.00028274333882308137	0.0006003932626860494	0.93508136	40.22252655	0.93536188	0.05562934918732941	0.00393808	0.00035
0.04	-0.1941	-0.2042	0.010847221301144759	0.0003769911184307752	0.000577703982410123	0.98949605	42.5631752	0.94838997	0.04439218224617531	0.00424665	0.00031
0.0403	-0.2816	-0.2132	0.010833258667128804	0.00019547687622336493	0.0004747295565424576	1.02386367	44.04150009	0.97194952	0.11172256510455159	0.00394541	0.00034
0.0329	-0.135	-0.1663	0.010058332479243322	0.00028797932657906436	0.00032812189937493397	1.23071408	52.93917084	1.06927985	0.25160181477043525	0.00563735	0.00062
0.037	-0.2736	-0.207	0.010503391438501875	0.00015707963267948963	0.0004258603374866164	1.23196447	52.99295807	1.06062588	0.21708485456349047	0.00404847	0.0004
0.0372	-0.4356	-0.2134	0.01133940415020716	0.0001064650843716541	0.00041713369122664475	1.25206852	53.85773087	1.09844964	0.21336769531365463	0.0074414	0.00087
0.0333	-0.2271	-0.1949	0.010636036461653444	0.00017976891295541595	0.0002844886680750757	1.36948967	58.90860367	1.13716666	0.2763658270144523	0.00426275	0.00037
0.0406	-0.3421	-0.2361	0.011383037381507017	5.759586531581287e-05	0.00038571776469074686	1.13590276	48.86086273	1.0203799	0.2120201532054424	0.00487804	0.00035
0.0294	-0.207	-0.1864	0.010845475971892763	0.00012042771838760874	0.0001972222054753592	1.15652537	49.74794388	1.02654544	0.23544444109507187	0.003995	0.00028
0.0383	-0.2425	-0.2282	0.011419689295798898	4.363323129985824e-05	0.00035081117965086024	1.06815672	45.9467659	0.97700031	0.12642983925846932	0.00425375	0.00041
0.0468	-0.2518	-0.2127	0.010911798483468547	-3.316125578789226e-05	0.0003892084231947355	1.08639705	46.73137283	0.98475267	0.06445412714809885	0.00504977	0.0007
0.0481	-0.1968	-0.2154	0.010407398329642187	-1.3962634015954635e-05	0.0003717551306747922	1.19536734	51.41873169	1.0567819	0.08605260340591206	0.00616616	0.00102
0.0478	-0.3071	-0.2304	0.011051424823628093	-0.00010471975511965978	0.0003944444109507184	1.10352373	47.4680748	1.01927149	0.16347364476827686	0.00451863	0.00043
0.0426	-0.2052	-0.2016	0.010871655910672679	7.155849933176751e-05	0.0003874630939427412	1.03423285	44.48752975	0.97478832	0.15405142422074097	0.00463265	0.00046
0.0509	-0.3263	-0.2458	0.011723376585645911	-3.4906585039886588e-06	0.0005724679946541401	1.11968231	48.16313934	1.01149477	0.22918873667601927	0.0050143	0.00044
0.044	-0.2588	-0.2019	0.011191051163787642	0.00019547687622336493	0.0005183627878423159	0.99918813	42.98007965	0.95537758	0.15756990816987232	0.00387269	0.00033
0.047	-0.3102	-0.2298	0.0117268672441499	0.00015533430342749534	0.0006038839211900379	0.93818176	40.35589218	0.93207889	0.11537398932529253	0.00456905	0.00038
0.0477	-0.3109	-0.2229	0.011765264487693777	0.00020594885173533088	0.0006789330790257941	0.91331047	39.2860527	0.92539752	0.016503047484373475	0.00464791	0.00044
0.0432	-0.2463	-0.2146	0.011510446416902603	0.0002181661564992912	0.0005724679946541401	0.96678007	41.58604813	0.94980749	0.09607502299633941	0.0038811	0.00041
0.0411	-0.3119	-0.2227	0.0118193696945056	9.599310885968811e-05	0.00046425758103049166	0.95738941	41.18210983	0.94316571	0.10276533694331244	0.00451261	0.00034
0.0346	-0.1403	-0.1905	0.010981611653548322	0.0002303834612632515	0.0003612831551628262	1.26805782	54.54550934	1.0941878	0.26405614096142543	0.00637352	0.00094
0.0421	-0.2596	-0.2279	0.01122770307807952	0.00021467549799530252	0.0004468042885105483	1.16754746	50.22205734	1.04692833	0.1815660260573435	0.00481981	0.00056
0.05	-0.4217	-0.2655	0.012164944886400474	9.599310885968811e-05	0.0005480333851262194	1.23515213	53.13007355	1.09444466	0.26545766470361204	0.00811809	0.00102
