trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.014061	0.01337
-0.0006	0.0924	0.0056	0.00015009831567151235	-7.67944870877505e-05	-0.0	1.04097819	44.07222748	1.00181647	0.10994464013796312	0.0132642	0.00542
-0.0046	0.2239	0.0398	9.599310885968811e-05	6.45771823237902e-05	-6.283185307179586e-05	1.15823209	49.03644562	1.05784237	0.18261543646475803	0.0163471	0.00984
-0.0025	0.1788	0.015	0.0002583087292951608	1.3962634015954635e-05	1.2217304763960308e-05	1.01711118	43.06176376	0.97459328	0.08639896632895323	0.0148917	0.00728
-0.0023	0.1074	0.0114	0.0002199114857512855	-4.18879020478639e-05	-3.4906585039886588e-06	0.99191141	41.99487305	0.96285648	0.08069778714378215	0.0134394	0.00452
-0.0058	0.1694	0.0313	0.00022863813201125715	5.759586531581287e-05	-5.061454830783555e-05	0.95287406	40.34213638	0.94735464	0.09316671517137476	0.0146045	0.00592
-0.0093	0.2551	0.0433	0.00018151424220741024	9.948376736367679e-05	-3.665191429188092e-05	1.09185159	46.2260704	1.02134974	0.10634872129338326	0.018207	0.01501
-0.0053	0.0483	0.0073	0.0004206243497306334	1.3962634015954635e-05	8.028514559173915e-05	1.4274534	60.43455505	1.19373182	0.2688784150377283	0.0123932	0.00405
-0.005	-0.0878	-0.0	0.00048345620280242926	-0.00010995574287564276	2.792526803190927e-05	1.17338884	49.67814255	1.08423226	0.15565550537616116	0.0141723	0.00783
-0.0071	0.0457	0.0221	0.0005410520681182421	2.4434609527920616e-05	-1.2217304763960308e-05	1.14563131	48.50296402	1.04093182	0.16930643952576227	0.0122405	0.00335
-0.0051	0.1039	0.0109	0.0006108652381980154	6.9813170079773176e-06	1.3962634015954635e-05	1.02438712	43.3698082	0.98394846	0.07707232006898158	0.0121803	0.00288
-0.0018	0.0535	0.0019	0.0007138396640656808	-3.316125578789226e-05	4.0142572795869576e-05	0.94294548	39.92178726	0.9436829	0.07116484687217249	0.0113525	0.00234
-0.0086	0.2232	0.0389	0.0006387905062299246	8.901179185171081e-05	-6.283185307179586e-05	1.28866935	54.55881119	1.11192862	0.22850983156715127	0.0153928	0.00735
-0.0048	0.1725	0.0067	0.0007155849933176752	-1.0471975511965975e-05	1.2217304763960308e-05	1.06483233	45.08214951	1.0059668	0.0992663706143592	0.0132347	0.00482
-0.0021	0.0597	-0.0053	0.0008290313946973065	-7.330382858376184e-05	3.490658503988659e-05	1.09876549	46.51878738	1.02678624	0.13744837673636764	0.0110227	0.00218
-0.0011	0.1316	-0.0192	0.000874409955249159	-8.028514559173915e-05	4.537856055185256e-05	1.00086522	42.37395477	0.95476529	0.08994159265358978	0.011632	0.00301
-0.0046	0.171	0.0025	0.0008970992355250854	-1.7453292519943296e-05	-3.316125578789226e-05	0.95661515	40.50052261	0.94900016	0.07280304748437337	0.012485	0.00353
-0.0072	0.2107	0.0101	0.0009948376736367678	1.9198621771937625e-05	-5.585053606381854e-05	0.9870609	41.78951645	0.97309807	0.05775398163397447	0.0137898	0.00553
-0.0012	0.0509	-0.0028	0.0010803588069844899	-4.363323129985824e-05	4.537856055185256e-05	1.2184304	51.58507919	1.07629213	0.19117910415175943	0.0107952	0.00216
-0.0034	0.0671	-0.0053	0.0010960667702524388	-0.00011519173063162575	-6.632251157578452e-05	0.95257986	40.3296814	0.94993086	0.03084837673636768	0.0112318	0.00355
-0.0053	0.0789	-0.0106	0.0021589722847169856	0.0003525565089028545	-0.0003001966313430247	1.13110209	47.88783264	1.05775101	0.10722639368831335	0.00905931	0.0027
