trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190645	0.04987
-0.0003	0.0174	0.0012	8.726646259971648e-06	-2.094395102393195e-05	2.792526803190927e-05	1.02978516	43.78655624	1.02074545	0.021779793265790645	0.0199147	0.03981
0.0108	-0.067	-0.0548	1.3962634015954635e-05	-0.0001012290966156711	0.00018675022996339323	1.09447408	46.53713226	1.04021742	0.16371730476396032	0.0209036	0.03967
0.0096	-0.0375	-0.0443	0.0003612831551628262	-0.00024609142453120044	0.000296705972839036	0.97777224	41.57496262	0.96661058	0.07130692959690219	0.0200372	0.03686
-0.0116	-0.0212	-0.026	2.268928027592628e-05	-0.000577703982410123	-0.0003577924966588376	0.97037452	41.26041031	0.9666649	0.1220352451131848	0.0182598	0.02678
-0.051	0.1362	0.0484	-2.268928027592628e-05	-0.0013124875974997359	-0.0012252211349000194	1.37174082	58.32653809	1.17964756	0.3535795406941324	0.0167043	0.01764
-0.0757	0.2936	0.0625	-0.0009180431865490173	-0.001864011641129944	-0.001710422666954443	1.40289986	59.65142441	1.22774915	0.29280397409788617	0.0252487	0.04494
-0.075	-0.0476	0.0116	-0.0007016223593017205	-0.002118829711921116	-0.0017435839227423352	2.03663945	86.59809113	1.53911955	0.4180200076913181	0.0134228	0.00943
-0.0805	-0.3638	0.005	0.00011344640137963142	-0.0022235494670407763	-0.0020001473227855013	1.9103539	81.22841644	1.52168128	0.38711759579220895	0.0201852	0.02996
-0.0854	-0.2733	0.0175	0.0003700098014227979	-0.0023282692221604354	-0.00209614043164519	1.04915166	44.6100235	1.0170705	0.13076381320112576	0.0155693	0.01282
-0.0926	-0.065	0.038	0.0007417649320975902	-0.0023928464044842257	-0.002143264321449037	1.40566206	59.76887512	1.18301547	0.26017281014012145	0.00868469	0.00286
-0.0933	-0.121	0.01	0.0010663961729685354	-0.0026581364507873638	-0.0022462387473167022	0.97909081	41.63102722	0.94398586	0.1193447856520874	0.00885916	0.0022
