trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0552	0.0685	-0.0753	0.004441862946325569	0.0007941248096574199	0.0014957471689591403	1.01567531	44.42629623	0.95437735	0.10856976265574816	0.00592524	0.00019
0.0599	-0.0556	-0.104	0.004553564018453206	0.0006981317007977319	0.0015550883635269475	1.08165812	47.31242752	0.98533113	0.17085176877775665	0.00382	0.00016
0.0539	-0.0105	-0.0721	0.0048624872960562025	0.0007871434926494425	0.0014346606451393388	0.95309585	41.68903351	0.92970816	0.10891813939211575	0.00418758	0.00012
0.05	0.1078	-0.0188	0.004262094033370152	0.0011763519158441782	0.0014346606451393388	1.21654081	53.21228409	1.06804939	0.2249800842940393	0.0103219	0.00102
0.0522	-0.0479	-0.0538	0.004263839362622147	0.001090830782496456	0.001429424657383356	1.26422739	55.29813004	1.07539476	0.197525122517785	0.00805897	0.00153
0.0443	-0.3816	-0.0762	0.0058171823968971	0.0008342673824532895	0.0012356931104119853	1.92577565	84.23468018	1.45943605	0.4641818990644745	0.012574	0.00224
0.0477	-0.4024	-0.0801	0.007075564787585011	0.0006544984694978735	0.0013997540600994523	1.03412354	45.23323441	1.00012556	0.10821061266653972	0.0142671	0.00246
0.0495	-0.2737	-0.0865	0.007070328799829028	0.0005480333851262194	0.0014957471689591403	1.10441387	48.30778122	1.00471002	0.1472847090493662	0.00883365	0.00061
0.0505	-0.092	-0.0878	0.006993534312741278	0.0005323254218582705	0.0015166911199830724	1.19738781	52.37452316	1.04443307	0.1896723200689816	0.00436896	0.00021
0.0537	0.0371	-0.0949	0.007044148861049114	0.0005201081170943102	0.001562069680534925	1.06370783	46.52727127	0.98435319	0.1448105206811824	0.00546783	0.00025
0.0547	0.1185	-0.1044	0.007070328799829028	0.0004537856055185257	0.0016406094968746698	0.97322559	42.56951904	0.94759909	0.1004521133347722	0.00777584	0.00045
0.0503	0.1764	-0.0694	0.007105235384868916	0.0006213372137099814	0.001710422666954443	0.97514856	42.65363312	0.95155524	0.11091356816555582	0.010778	0.00071
0.0559	0.1012	-0.084	0.0070197142515211934	0.0007173303225696694	0.0018675022996339327	1.0244863	44.8116951	0.96790634	0.11232969374434502	0.00814664	0.00055
0.0614	-0.101	-0.0921	0.006750933546714066	0.0006108652381980154	0.0018832102629018814	1.30796397	57.2111969	1.0986152	0.2353476876223365	0.00470966	0.00028
0.0614	-0.1661	-0.0983	0.006796312107265919	0.0006056292504420323	0.00182212373908208	0.94110644	41.164608	0.93336014	0.07688505360638184	0.00577998	0.00039
0.0607	-0.2027	-0.1019	0.006729989595690135	0.0005637413483941684	0.001801179788058148	0.92782623	40.58372116	0.92452391	0.047357718232379	0.00713974	0.0003
0.0557	-0.1868	-0.0676	0.006581636609270616	0.0006213372137099814	0.0018046704465621369	0.92278737	40.3633194	0.9233765	0.06567197551196603	0.00639331	0.00025
0.0552	-0.0942	-0.0476	0.006251769380643689	0.000752236907609556	0.001858775653373961	1.04152966	45.55718231	0.98417848	0.13884360646691624	0.00488174	0.00025
0.0615	-0.2309	-0.0809	0.00637743308678728	0.000640535835481919	0.0019687313962496035	1.12665009	49.28040695	1.01013477	0.19366602605734348	0.00658411	0.00033
0.0618	-0.2074	-0.1048	0.0066374871453344355	0.0005340707511102648	0.001956514091485643	0.91910923	40.20243454	0.92103031	0.06663682238413852	0.00625783	0.00026
0.0547	-0.0548	-0.0776	0.006490879488166912	0.0006056292504420323	0.0017837264955382047	1.17368507	51.33774948	1.03095756	0.20644768762233648	0.00517309	0.0002
0.052	0.1064	-0.0695	0.006679375047382299	0.000609119908946021	0.0020001473227855013	1.27706921	55.85983658	1.10540002	0.1924203522483336	0.00978822	0.00067
0.0588	-0.0872	-0.1011	0.006951646410693414	0.0005881759579220891	0.002106612407157156	1.34510994	58.83598328	1.11430528	0.25198401993533504	0.00486398	0.00023
0.0618	-0.2064	-0.1167	0.007140141969908803	0.0005061454830783556	0.00205599785884932	1.1076076	48.44747543	1.01749415	0.1538570291183479	0.00604087	0.00022
0.0618	-0.1416	-0.128	0.007182029871956666	0.00042760566673861073	0.0020629791758572974	0.92008668	40.24518967	0.91562404	0.08247045176977928	0.00523746	0.0002
0.0635	-0.0774	-0.1351	0.007049384848805097	0.0004328416544945937	0.0020664698343612863	0.92816949	40.59873581	0.91698567	0.08006858347057706	0.00476003	0.00014
0.0586	-0.0115	-0.1072	0.0068975412038815905	0.0004677482395344803	0.001965240737745615	0.9883045	43.2290802	0.93318588	0.11309896632895322	0.00477391	9e-05
0.062	-0.0072	-0.1182	0.006923721142661505	0.0005323254218582705	0.0020629791758572974	0.95212966	41.64677048	0.93050894	0.028124777960769336	0.00442088	0.00011
0.066	-0.1098	-0.1312	0.007040658202545125	0.0004677482395344803	0.002106612407157156	1.00233209	43.84265518	0.95022017	0.13085737367536343	0.00415587	0.00017
0.0667	-0.0729	-0.1383	0.007009242276009227	0.0004415683007545654	0.002103121748653167	0.91535467	40.03820801	0.90064344	0.04775432619099002	0.0043605	9e-05
0.0605	-0.0142	-0.102	0.006998770300497261	0.0005497787143782138	0.0019931660057775245	0.95846802	41.92401505	0.92965542	0.11263190660056285	0.00444204	0.00018
0.0631	-0.1152	-0.1282	0.007293730944084303	0.0004904375198104066	0.0020420352248333657	1.04332197	45.63558197	0.96129096	0.14995855286053453	0.00496924	0.00011
0.0654	-0.1381	-0.1394	0.007276277651564359	0.000445058959258554	0.002118829711921116	0.91336298	39.95109177	0.90906097	0.0433813170079773	0.00563735	0.00017
0.0552	-0.0272	-0.0922	0.007398450699203962	0.0005532693728822024	0.001954768762233649	1.08192158	47.32395554	0.98809269	0.18802222054753587	0.0047065	0.00014
0.0604	-0.0104	-0.1054	0.007459537223023765	0.0005794493116621174	0.002092649773141201	0.99185425	43.38434982	0.95057824	0.04645737367536348	0.00581539	0.00026
0.0674	-0.2206	-0.1323	0.007566002307395418	0.0005393067388662478	0.0022218041377887812	1.36477792	59.6962738	1.12519568	0.2578881010907552	0.00640184	0.0002
0.0704	-0.1781	-0.143	0.0076009088924353044	0.0004747295565424576	0.0022602013813326567	0.90359896	39.52400589	0.90741929	0.06309405054537759	0.00593048	0.0002
0.0729	-0.0896	-0.1531	0.0073181655536122235	0.00047647488579445195	0.0022724186860966175	0.99332762	43.44879532	0.93493814	0.11593529864195184	0.00506854	0.00022
0.0727	-0.0138	-0.1471	0.0071715578964447	0.00047123889803846896	0.0022759093446006054	0.95331705	41.69870758	0.92762328	0.08976671517137473	0.00502098	0.00015
0.0659	0.129	-0.0861	0.007098254067860938	0.000736528944341607	0.002282890661608583	1.23786831	54.14516449	1.08037389	0.22787875959474388	0.0105924	0.00068
0.0683	-0.0466	-0.1197	0.007246607054280456	0.0007906341511534313	0.0022427480888127134	1.27608883	55.81695557	1.08358158	0.22373003830136065	0.00529724	0.00022
0.0722	-0.2247	-0.1449	0.007890633548266364	0.0006754424205218055	0.002303834612632515	1.26124871	55.16783905	1.09663962	0.24821523742186677	0.00723249	0.00025
0.0693	-0.1522	-0.1419	0.007892378877518359	0.0006126105674500097	0.0022444934180647076	0.97968847	42.852211	0.9364254	0.0845959188445799	0.00621903	0.00017
0.0677	-0.0791	-0.1316	0.008112290363269643	0.0007487462491055673	0.0022270401255447643	0.97498268	42.64637756	0.94237616	0.10367502299633927	0.00547522	0.00017
0.0719	-0.1706	-0.1474	0.008435176274888594	0.0006632251157578452	0.0022985986248765322	0.99276167	43.42404175	0.94591136	0.13549827721492208	0.00657004	0.00013
0.0718	-0.1009	-0.1399	0.008295549934729049	0.0006684611035138282	0.0022794000031045943	0.93920314	41.08135605	0.91588333	0.08550304748437329	0.00558972	0.00012
0.0654	0.0236	-0.1083	0.008208283472129332	0.0007958701389094143	0.0022322761133007477	1.0915904	47.74687195	0.99256582	0.17558996938995747	0.00685024	0.00025
0.0724	-0.0592	-0.1337	0.008253662032681184	0.0007714355293814937	0.0023125612588924867	1.03006589	45.0557518	0.95582396	0.1227049157835756	0.0055694	0.00016
0.078	-0.1488	-0.1476	0.008213519459885315	0.0006440264939859076	0.0024172810140121463	1.01367867	44.33896637	0.95416271	0.12271356816555576	0.00574738	9e-05
0.0774	-0.0682	-0.1264	0.008176867545593434	0.0007208209810736582	0.0024137903555081575	0.99634659	43.58084869	0.94687059	0.10824685299418096	0.00588787	0.00018
0.0742	0.0697	-0.1063	0.007927285462558244	0.0009372418083209549	0.002495820830351891	1.22572017	53.61379623	1.07142878	0.18860166925631097	0.0100487	0.00103
0.0788	-0.1253	-0.1385	0.008360127117052838	0.0011187560505283654	0.0026302111827554544	1.36279798	59.60966873	1.12350454	0.2692373124552783	0.0073908	0.00049
0.084	-0.375	-0.1481	0.009309586230137754	0.001001818990644745	0.002858849314766712	1.54165101	67.43281555	1.25954099	0.32925171524898966	0.0128876	0.001
0.0876	-0.2945	-0.1589	0.00947364717982522	0.0009040805525330626	0.002846632010002751	0.98275757	42.98645401	0.94889287	0.10860083462815548	0.0108359	0.00046
0.0873	-0.1478	-0.154	0.009327039522657695	0.0008691739674931761	0.0027523842303950577	1.12088716	49.02833176	0.99949625	0.16568810109075527	0.00773621	0.00025
0.0859	-0.0352	-0.1419	0.009375908741713538	0.0009442231253289323	0.002775073510670984	1.053792	46.09354782	0.97639612	0.13343038285837627	0.0077582	0.00022
0.0906	-0.0544	-0.1543	0.009541715020653	0.0009512044423369096	0.0028693212902786776	0.8862583	38.76551437	0.89922887	0.049651768777756566	0.00826573	0.00019
0.0909	0.0008	-0.1603	0.009527752386637046	0.0009075712110370514	0.002892010570554604	0.90951985	39.7829895	0.90996696	0.0655142572795869	0.00877666	0.00019
0.0825	0.0787	-0.1023	0.009536479032897015	0.0010629055144645468	0.0028693212902786776	1.03465962	45.25668335	0.9764493	0.1536375114981696	0.0110503	0.0005
0.081	0.1031	-0.047	0.009300859583877783	0.0013578661580515882	0.003115412714809878	1.08391368	47.41109085	1.00742714	0.12003357585687371	0.0151701	0.00539
0.0927	-0.145	-0.0825	0.009145525280450286	0.0017697638615222502	0.0032061698359135836	1.49048495	65.19477844	1.20230632	0.3281994564000932	0.01057	0.0021
0.0956	-0.5394	-0.0893	0.010995574287564275	0.0016004669240788003	0.003454006589696778	2.0680604	90.45830536	1.60031274	0.5174591349170318	0.0233223	0.018
0.0973	-0.6182	-0.0983	0.0124040549939237	0.0013596114873035826	0.0035465090400524776	1.09660375	47.96615982	1.06262663	0.17659192967451703	0.0311521	0.03646
0.1013	-0.4782	-0.1045	0.01227140997077213	0.0013648474750595659	0.003558726344816438	1.11208522	48.64332962	1.02962625	0.1577049157835756	0.0231659	0.01271
0.106	-0.2534	-0.1083	0.01180366173123765	0.0014154620233674013	0.003635520831904189	1.32834888	58.10284424	1.13463558	0.2630578637465033	0.013613	0.00121
0.1092	-0.0865	-0.1155	0.011927580108129249	0.0014119713648634124	0.003677408733952052	1.14619529	50.13532639	1.02934446	0.18576484687217257	0.0125078	0.00047
0.1118	0.0178	-0.129	0.01169894197611799	0.0013578661580515882	0.0036651914291880917	1.00781512	44.08248901	0.96775482	0.13514803217935215	0.013588	0.00079
0.1124	0.0577	-0.1448	0.011609930184266279	0.001265363707695889	0.003686135380212024	0.914675	40.00848007	0.93181455	0.06642290966156714	0.0148495	0.00133
0.1109	0.0176	-0.125	0.011550588989698473	0.0014137166941154068	0.003712315318991939	0.96511871	42.21492004	0.94456373	0.07309370598836194	0.0138677	0.00141
0.1128	0.1228	-0.0556	0.010705849631733216	0.0018989182261698304	0.004075343803406759	1.18129373	51.67055511	1.06696694	0.26114846872172504	0.0181295	0.00564
0.1168	-0.0684	-0.0904	0.009992009967667536	0.002007128639793479	0.004145156973486532	1.2829119	56.11540222	1.10524201	0.2745931623884551	0.0121467	0.00147
0.1244	-0.4994	-0.1188	0.011599458208754314	0.0018273597268380628	0.004427900312309613	2.1788559	95.30457306	1.65296768	0.5704980246432637	0.0229771	0.01448
0.1266	-0.5566	-0.1257	0.01211782099659663	0.0016720254234105676	0.004399975044277705	1.02956975	45.03404999	1.00536924	0.10138111796508588	0.0274327	0.02496
0.1277	-0.454	-0.1199	0.012220795422464296	0.0016283921921107093	0.004363323129985824	1.01982546	44.60782623	0.98833191	0.11866297857297028	0.0222871	0.01208
0.1277	-0.3152	-0.1134	0.01209338638706871	0.0016510814723866359	0.004319689898685966	1.0888387	47.62651443	1.0098051	0.15498657734856855	0.0167793	0.00336
0.1276	-0.1647	-0.083	0.012030554533996913	0.0017174039839624202	0.00436157780073383	1.11591673	48.81092453	1.01812777	0.18955211333477223	0.0141049	0.00135
0.1304	-0.0404	-0.0788	0.012454669542231536	0.0018029251173101424	0.004455825580341524	1.06854558	46.73887634	1.00049048	0.16149419605950197	0.0156979	0.00161
0.1354	-0.0496	-0.1004	0.0124040549939237	0.0017540558982543013	0.004536110725933263	0.90414196	39.5477562	0.92053617	0.04478844564777079	0.0151671	0.00136
0.1314	0.0146	-0.0726	0.012273155300024124	0.0018832102629018814	0.004562290664713178	0.98965025	43.28794479	0.96270498	0.11031169986635352	0.0172558	0.00285
0.1313	0.0661	-0.0622	0.011665780720330098	0.0021676989309769574	0.004726351614400644	1.12937677	49.39967346	1.03864995	0.11479620987282844	0.0200643	0.0081
0.1445	-0.3513	-0.0971	0.01192408944962526	0.0020839231268812296	0.004960225734167885	2.14496255	93.822052	1.62171277	0.4942979326579065	0.0187531	0.00637
0.1459	-0.3734	-0.1018	0.012248720690496205	0.002089159114637212	0.004988151002199794	0.9915731	43.37205124	0.97203491	0.04608962483294186	0.0208856	0.00977
0.1469	-0.3191	-0.106	0.01251750139530333	0.0020751964806212577	0.005031784233499652	0.93518049	40.90540314	0.93122584	0.07581882850614691	0.019782	0.00762
0.1477	-0.2692	-0.1063	0.01251750139530333	0.0020996310901491783	0.005033529562751646	0.89874345	39.31162262	0.90855253	0.052308996938995725	0.0182478	0.00506
0.1456	-0.1962	-0.0904	0.01235169511636387	0.0021572269554649913	0.004932300466135976	0.95294082	41.68225098	0.92794193	0.10723156204354718	0.0164536	0.00334
0.1446	-0.058	-0.0636	0.012048007826516856	0.002357939819444339	0.0049846603436958055	1.1470592	50.17311478	1.04753623	0.19383800156930953	0.0165837	0.003
0.1519	-0.1082	-0.0794	0.011871729572065429	0.002462659574563999	0.005126032013107346	0.987113	43.17696381	0.96308363	0.09441848394913138	0.0160152	0.00282
