trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0698076	0.04694
-0.0107	0.0812	0.0641	-0.00024085543677521747	0.00013439035240356338	-0.0001361356816555577	1.01151276	47.90243149	1.01120447	0.1815690735417169	0.0742851	0.05337
-0.0049	-0.043	0.0313	0.00028099800957108706	0.00018675022996339323	0.0001239183768915974	1.06075406	50.23436356	1.04604685	0.2045133691226645	0.0685225	0.04253
-0.002	-0.0838	0.0267	8.901179185171081e-05	0.0001361356816555577	0.00026878070480712676	0.88263243	41.79901886	0.93578203	0.06767315469713706	0.0676388	0.04247
0.0012	-0.0159	0.0297	-0.00041713369122664475	0.00013439035240356338	0.0003682644721708035	0.87390608	41.38576126	0.93201788	0.10446872898470132	0.0717202	0.04973
-0.0049	0.0507	0.0552	0.00021467549799530252	0.00023561944901923448	0.0001256637061435917	0.91029173	43.10888672	0.9456113	0.14698195259324148	0.0720772	0.04892
0.0006	-0.0308	0.016	0.0004537856055185257	0.00020420352248333657	0.0002705260340591211	0.92699748	43.90002441	0.95527547	0.1469694180987325	0.0688645	0.04376
-0.0089	0.0114	0.0436	0.000317649923862968	0.00022689280275926284	0.00011519173063162575	0.88575399	41.94684601	0.92761597	0.09500796326794897	0.0705295	0.04638
-0.0139	0.1658	0.0567	0.0005567600313861911	0.0003577924966588376	5.4105206811824215e-05	1.16934669	55.37700653	1.14253477	0.19405481626213	0.0768709	0.05974
-0.0016	-0.1067	0.0166	0.0008621926504851988	0.0004468042885105483	0.0002705260340591211	1.49695671	70.89170837	1.33235997	0.3554432619099007	0.0647974	0.03664
-0.0014	-0.1877	0.0382	0.0008883725892651138	0.00030194196059501896	0.0004258603374866164	0.99036461	46.90091324	1.017212	0.11911882850614698	0.0618373	0.03321
-0.014	0.032	0.0553	0.0013386675362796509	0.0002007128639793479	0.00011344640137963142	1.31074262	62.07312393	1.20985614	0.2925968989868597	0.0657115	0.0391
-0.017	-0.1579	0.0167	0.0022916173078685546	-4.18879020478639e-05	-6.9813170079773176e-06	1.26430762	59.8740921	1.19522739	0.2972989128001863	0.0560617	0.02398
-0.0002	-0.0424	0.0094	0.0019058995431778078	1.9198621771937625e-05	0.0004136430327226561	1.0195365	48.28241348	1.01615576	0.1829714319120591	0.0596389	0.03052
0.0032	-0.0209	0.0054	0.0016650441064025902	3.665191429188092e-05	0.0004188790204786391	0.88925731	42.11275482	0.92028326	0.0420772358525572	0.0613098	0.03277
-0.0029	0.0669	0.01	0.0018046704465621369	7.853981633974481e-05	0.00029845130209103034	1.00766385	47.72015762	1.00267268	0.11359709802975096	0.0651348	0.03845
0.0009	-0.0599	-0.0033	0.0018325957145940458	3.665191429188092e-05	0.0004485496177625427	1.07707036	51.00705719	1.02822058	0.15489557428756429	0.0610471	0.03057
-0.0093	0.0045	0.0293	0.0033056536032772606	0.00012217304763960306	0.00012217304763960306	1.02045989	48.32614136	1.01500235	0.20144777960769383	0.0580817	0.0252
-0.0168	-0.0903	-0.0225	0.004394739056521722	-3.839724354387525e-05	-6.632251157578452e-05	1.06379366	50.37831116	1.04035681	0.2260075651821664	0.0518907	0.0163
-0.0384	-0.1935	0.0322	0.005475097863506211	-5.759586531581287e-05	-0.0002548180707911721	1.09413683	51.8152771	1.0920023	0.2439026493985907	0.0447575	0.00907
-0.0606	-0.0662	0.1106	0.006349507818755371	-0.00013439035240356338	-0.0007888888219014368	1.43888533	68.14160919	1.31201317	0.30216375967235876	0.046494	0.01123
-0.0516	-0.4463	0.0106	0.007661995416255106	-0.000757472895365539	-0.0009651670763528643	1.93602419	91.6847229	1.49744599	0.5946924197456569	0.0315442	0.00191
-0.0691	-0.4894	0.008	0.007775441817634738	-0.001069886831472524	-0.0015917402778188286	1.12355494	53.20843887	1.08233263	0.11582167694762908	0.0315621	0.00234
-0.0751	-0.2971	0.035	0.006099925735720181	-0.0005323254218582705	-0.0023387411976724015	1.42151558	67.31902313	1.31043353	0.3733039205691192	0.0428389	0.01369
-0.1254	-0.5819	0.0045	0.009183922523994161	-0.002946115777366428	-0.00249931148885588	1.76910174	83.77973938	1.53805231	0.6485178717482809	0.0299561	0.00467
-0.0934	-0.3609	-0.0373	0.009334020839665676	-0.0027314402793711255	-0.0014974924982111347	1.3715657	64.95353699	1.17013201	0.3631296402155781	0.0278423	0.00124
-0.0747	-0.2431	-0.0712	0.009663888068292601	-0.0021467549799530253	-0.0010471975511965976	1.03156531	48.85206223	1.00121014	0.23864237375297812	0.0304904	0.00146
-0.0745	-0.1888	-0.0137	0.010274753306490617	-0.002136283004441059	-0.0010995574287564276	0.97408825	46.13011169	0.97191296	0.1456848545634906	0.0319739	0.00211
-0.0578	-0.1616	-0.0071	0.011430161271310866	-0.001579522973054868	-0.0008237954069413235	1.05328155	49.88048553	1.0099385	0.1498965009010772	0.0313815	0.00186
-0.0467	-0.3836	-0.0269	0.012229522068724267	-0.0014782938764391971	-0.0005864306286700947	1.23706126	58.5837822	1.11092802	0.3097977336150151	0.0215697	0.00028
-0.0389	-0.3941	-0.0456	0.012329005836087944	-0.0013055062804917586	-0.00045902159327450867	0.81988007	38.82723999	0.88632568	0.05698401993533509	0.0206031	0.00014
-0.0389	-0.4247	-0.0617	0.012257447336756178	-0.0012583823906879114	-0.0004049163864626844	0.81458014	38.57625198	0.88034641	0.0553393797973719	0.0201176	0.00015
-0.0503	-0.4018	-0.0316	0.012096877045572699	-0.0012356931104119853	-0.0006876597252857658	0.86974704	41.18880081	0.90597076	0.08770014551412433	0.0202759	0.00013
-0.0423	-0.4816	-0.0559	0.012458160200735523	-0.001239183768915974	-0.0005742133239061344	0.89453185	42.3625412	0.9175831	0.13601101075232216	0.019234	0.00015
-0.0341	-0.5325	-0.0535	0.012683307674242791	-0.0012025318546240932	-0.00039269908169872416	0.83089662	39.34895325	0.89443873	0.08366568150032797	0.0187409	0.00021
-0.0416	-0.4046	-0.0214	0.012308061885064012	-0.0011362093430483087	-0.0006021385919380437	0.9552694	45.23890305	0.9457903	0.20005039054969412	0.0193782	0.00012
-0.0334	-0.3988	-0.0568	0.012266173983016146	-0.0011938052083641214	-0.00039095375244672985	0.85545403	40.51192474	0.89939838	0.06493343034274965	0.0197926	0.00011
-0.034	-0.3775	-0.0525	0.012135274289116574	-0.001192059879112127	-0.0003298672286269283	0.79033428	37.42803574	0.86519011	0.03588657734856838	0.0199036	0.00011
-0.0401	-0.2353	-0.0201	0.011840313645529532	-0.0011065387457644049	-0.00041713369122664475	1.01896405	48.25530243	0.98803651	0.204087411976724	0.0248317	0.00031
-0.0274	-0.3904	-0.0744	0.012470377505499486	-0.0011431906600562858	-0.0001064650843716541	1.05760133	50.08506012	1.00213405	0.2709692190558412	0.019734	0.0002
-0.0273	-0.3722	-0.0614	0.012149236923132528	-0.0011641346110802177	-8.028514559173915e-05	0.82183325	38.91973877	0.88542009	0.04971322360854026	0.0201896	0.00014
-0.0333	-0.2604	-0.0533	0.0117879537679697	-0.0009529497715889039	-0.0002548180707911721	1.00637627	47.6591835	0.97670921	0.16325004599267867	0.0241821	0.00044
-0.0311	-0.4361	-0.0372	0.011760028499937793	-0.0009075712110370514	-0.00019896753472735358	1.16198969	55.0286026	1.05655816	0.20045771823237887	0.0199466	0.00036
-0.0424	-0.2853	0.0375	0.011969468010177111	-0.0007470009198535729	-0.0003089232776029963	1.22071552	57.80969238	1.10281886	0.26079827721492194	0.0235518	0.00076
-0.0355	-0.5056	-0.0693	0.012929399098773992	-0.0009546951008408983	-0.00023561944901923448	1.35140669	63.99886322	1.1457544	0.39604645490839846	0.0187928	0.00046
-0.0275	-0.632	-0.0875	0.013753194505715317	-0.001022762941668677	-2.094395102393195e-05	1.01383162	48.01224518	1.00676537	0.20792693728822023	0.0174191	0.00049
-0.0308	-0.5042	-0.0543	0.013679890677131556	-0.0010000736613927507	-3.316125578789226e-05	0.97118396	45.99257278	0.95146077	0.16971052068118236	0.0152022	0.00024
-0.0352	-0.3671	-0.0403	0.013809045041779136	-0.001090830782496456	-0.00012217304763960306	1.03208256	48.87656021	0.98448032	0.17094616388014988	0.0161569	0.00011
-0.0356	-0.4317	-0.0799	0.014627604460964474	-0.0014835298641951804	-2.4434609527920616e-05	0.87534624	41.45396423	0.90248793	0.17004984694978717	0.0138746	0.00012
-0.0294	-0.3498	-0.1057	0.014522884705844816	-0.001626646862858715	0.000153588974175501	0.85431635	40.45804596	0.89392567	0.13519301687433066	0.0161059	0.00018
-0.0345	-0.2722	-0.0332	0.014205234781981848	-0.0015481070465189703	3.665191429188092e-05	0.92062241	43.59811783	0.92742993	0.18085634000431663	0.0174415	0.00016
